time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720524972.373,0.031483003173837204,0.006620244467149559,0.0029864516074902007,0.0017251639688088199,0.012234590538834727,0.014702245220962348,0.005234747440715303,0.0019827687147080174,0.004187766540094668,0.09170245232566575,0.004703172581349604,0.004919474838779798,0.006907453992161963,30761812.98489179,7749136.674633729,748625.5833958671,6461.378506767052,4385357.293561295,15139540.049425788,13068923.452859178,622596.6402917175,110587096.53766298,8803308.903562875,20005234.330639876,234167.37917542207,3047422.2246302217,7604185.456030291,6128.044664197487,299.87005143034935,4552.334857040423,66230.33830483812,7556596.016862916,530.7762083711286,217.5136742605278,919.3991881932625,3722542.0506494446,6582984.931207687,26636.910368813853,4364.450705242817,0,0,0,0,0,2084.0238406745166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664182700154769,0.0009910911123299155,0.0006762400271021927,0.0003679347696879175,0.0030741636819988202,0.0005761361856809218,0.000820547214299029,0.00046268338621042586,0.0005363723330222604,0.00795088082984424,0.0005393116821313804,0.000805125568903776,0.0006282081140663988
1720524977.373,0.06172835846375284,0.0072188305132743396,0.006222586126262723,0.00408860344796331,0.026455027960747796,0.022262413979100882,0.005108552466400159,0.0017946195379905377,0.004393490264657071,0.09249749430007027,0.004875947843050627,0.006708676375582718,0.007366601635834656,30216609.980505403,7515543.787610621,560131.0790615603,21533.274114895856,4497537.601177337,20544125.093970835,12768483.33122298,650252.8249373783,79940306.05033535,8739416.860266177,20230709.069493525,240109.82637741804,3087570.511061096,7482754.021899539,6089.628318584072,2876.249122238427,14108.00717872487,135629.1390728477,9291595.248834763,444.5489571839444,303.9985156322479,886.132544890748,3695524.8437696975,6657281.507656067,27589.325698344524,4421.950193043127,0,0,0,0,0,3244772.895023305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009074737605182712,0.0009334972549199119,0.0015278726556962677,0.0010882933535242677,0.006518416046779404,0.0005173951363767193,0.0008552621678129667,0.00041103588462822476,0.0006692285322469579,0.008835314317162241,0.0005646841842361992,0.0011582956489255877,0.0006619318096768548
1720524982.373,0.0598809133415331,0.007289616959327091,0.008261109890959316,0.006560366649469707,0.04038302455701027,0.3608121912093142,0.005183033289935264,0.0019044816626802928,0.004609997118468953,0.0911967743873402,0.004383337697508473,0.0063142769985340165,0.007449208142020636,30016613.53688094,5093148.043638455,754720.8780790198,3778117.415176686,3430779.024718529,35123353.71434849,10214002.820874473,478712.76364427054,53576398.5574222,8888120.443972306,20528195.435359154,464138.70740050316,2514553.3971558698,18966.39293853778,6257.481263142759,4032.745637865334,14704.772631282558,192287.5279652231,9672381.64976385,518.462261762685,222.65709936942818,890.7736638938725,3758405.2163082897,6755929.027679205,27280.473458454744,4568.454317315736,0,73.61742662520894,0,0,0,17135057.224598788,0,0,0,0,0,0,76.1409052885956,0,0,0,0,0,0,0,0.010178720143337724,0.001125534090200517,0.0016760459566905702,0.0011854912616186075,0.012547284477177277,0.16012628601671686,0.0008034646797161453,0.0005522993560892863,0.0008116083680595325,0.008132664527789001,0.0005757407840948767,0.001263212496440914,0.0008931643792576986
1720524987.373,0.07495358438190555,0.007414584875493891,0.011239178267606256,0.008673921999340396,0.05309886423102759,0.580931380092251,0.0051037356679261665,0.0018786269864253392,0.004458590623507362,0.08929181139203721,0.004459512447063132,0.006760376891991187,0.0074720714529791545,30323804.737293858,5208088.652026095,764306.3158859658,7708490.047376291,4715206.248403227,45386854.02214023,10209750.040677598,478175.56561085966,54309510.67347614,8814181.923859343,13489950.874608729,463847.1711976489,2430432.314803158,7516302.500136968,6699.329229072866,4505.6375469795585,15052.041864067878,1369369.685025001,25551331.66051661,444.3078480646503,222.4072398190045,752.4708821692325,3727139.7849462368,6660393.150432702,27687.876561351954,4419.905400787728,0,75.27336212441422,0,0,0,29184330.524024602,0,0,0,0,0,0,73.66509001312879,0,0,0,0,0,0,0,0.015406972157597957,0.0010940960182975186,0.0017144225916769073,0.0013023224908321213,0.013061931200734959,0.14373227130664348,0.0008625167288805926,0.0005213797971375545,0.0008257261117185187,0.011705895512845179,0.0005393867635042468,0.0012303681819915905,0.0008217079572498344
1720524992.373,0.0847163806283663,0.0077431535559465275,0.01404691178354605,0.010689476831516928,0.06616681411483262,0.8930932875498208,0.005115701318936154,0.0015920208861105543,0.00447327411835681,0.08794093242503831,0.004320823336684159,0.00742972240485061,0.007760870925589836,37249038.70736086,5143012.279397095,765065.0039313207,7877740.660311383,3748441.093981671,50519967.241159655,10231169.215160519,476942.2442544971,54044001.38942211,8847697.672721967,13638617.074351242,264583.8264299802,1846768.2032667873,14741776.086175943,7355.014238296483,9586.717621459526,15377.525856674885,1531307.9547687524,25204037.927457366,445.24965577215744,223.9515937961326,673.9428508747875,3742041.2927701175,6733794.109981757,27677.69742128716,4460.254083484573,0,74.2930731141059,0,0,0,34159799.65419283,74.20827596202624,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0,0.015576379694261112,0.0013073808952322155,0.001769206042206555,0.0023460455553229007,0.013590125174050723,0.14117346933360234,0.0009742928275322306,0.0004734267006855369,0.0009233844667111703,0.015057706044540303,0.001018321477431929,0.0015937267668663876,0.0010753313226770187
1720524997.373,0.09671041410402083,0.008101381586711247,0.01763722885342507,0.013185979945947989,0.07978321250024237,1.0977932217876074,0.004995278408671928,0.0018368867714813285,0.004616163178759093,0.08557086311717692,0.004510736011131738,0.007567917622320781,0.008017496183066694,30434152.25598358,2543274.1967207254,956629.8633974206,7695892.161972718,3947071.2088157968,75828257.50319868,7808632.401740284,314647.63987737766,54506367.32737162,6642491.406050433,20350052.690166976,478118.7779407347,2475657.827452699,15053021.441923542,8129.454467430758,9611.000964039506,15017.955031542626,1639515.0565904048,41944582.270151705,453.0639333382493,293.7200838995357,755.2318613441504,3743543.4076560964,13391336.25231911,26706.90721467319,4488.275257506027,0,73.23832853541224,0,0,0,43042601.04173033,75.51065555637489,0,0,0,0,0,74.80458762510044,0,0,0,0,0,0,0,0.020388205724653535,0.0016111138996580967,0.003075238980348743,0.002429417112385816,0.02053332635656516,0.27333895106455375,0.0010304536393999821,0.0006241909257012913,0.0010495867011447396,0.01587062488283302,0.0011302794111644175,0.0020572386746527164,0.0013380534843077012
1720525002.373,0.10178007171964137,0.008741503191991002,0.019881743310944267,0.015198561319152978,0.09538549663299459,1.4101937116388357,0.005103968147373444,0.0018271115261859852,0.004383672384862517,0.0830050069885871,0.004540965580451696,0.008565334927039083,0.008454662323716803,30082584.80485375,5157328.883891327,974292.7168306691,11704992.700729925,2801903.1545684687,92347450.79188564,7776395.148712869,472706.804004062,52764917.67225991,6574784.166425888,12998598.302158786,473570.19711000123,2427500.8948385715,14880093.307977902,8914.360332257245,9814.098108790286,15247.88321167883,1627383.5933712767,51695497.49789249,450.92750591732266,222.83475990134917,511.81720813995,3708190.6963305403,12845806.545765186,14851.394344418179,4398.3105447777225,0,74.28633610214371,0,0,0,49190142.377912104,75.15458431955378,0,0,0,0,0,73.30517574629538,0,0,0,0,0,0,0,0.021393505872095306,0.0017801331825912717,0.0032360216361714657,0.003578486222630064,0.026371522467477,0.40159951664442023,0.0011378791185441175,0.0005892466370441139,0.001138235424999441,0.016725011877057796,0.001219467851073119,0.002138557095951745,0.0015176322388010099
1720525007.373,0.11322686398771896,0.009300975009569641,0.022579769573957756,0.017327745814775967,0.10490849863658916,1.6480889370422995,0.005005465558281757,0.0015524229966800312,0.004460205629565962,0.08303485280168942,0.004776106169400806,0.009554879520251813,0.008783121684090747,29992898.970561676,5184414.137547621,958610.0725120105,11561111.711906563,4349458.39199971,132387862.57150145,7761055.260555901,472681.1197184376,26462941.12591319,8684601.965030335,13210190.815532928,702734.5646628918,2416934.215205177,22222630.88314972,9780.645631687355,9949.43951634669,15060.452038498972,1640677.2807682585,78857065.9088425,449.9945069029919,222.92774078844724,586.7354247242515,5508418.8485423345,13054911.899292808,8447.041371949565,4369.532750160017,0,74.66141703578134,0,0,0,61624895.82076487,74.99908448383198,0,0,0,0,0,72.82554583600027,0,0,0,0,0,0,0,0.024792017172250217,0.002060799768356095,0.004623055662201572,0.003549299454583469,0.03167785193005042,0.39865132976825257,0.001193594011456962,0.0006386201452954306,0.0012469956617377261,0.017936515441198057,0.0012338970706672586,0.0025093663779634416,0.0017751036140168782
1720525012.373,0.1234299207906161,0.009939141837228906,0.02526328804199674,0.0195159333536142,0.11639191897105981,1.8951049757913347,0.005209387723610786,0.0017556534385282409,0.004409202748157148,0.08211912252756236,0.004572849053551201,0.0104157884155012,0.009426243576681547,30685384.316985313,5105396.882343445,801361.7773847684,11560271.528428335,3344396.21844883,132692147.26790452,7605009.312256652,316829.6097002309,26442035.3538968,6613101.621955428,19679266.569594994,699291.8984106414,1897955.7268028825,22730586.86616791,10653.846843776348,10186.802254891123,15053.397708438424,3139577.420835246,100891686.93191867,514.4528376365887,223.38162846079732,512.9893365776855,5590682.529015384,12975047.69095256,8404.773475889628,4628.42005816646,0,73.47480581914722,0,0,0,66295940.139157094,73.49326251951267,0,0,0,0,0,75.87573865846656,0,0,0,0,0,0,0,0.027959586216006516,0.002157107291710925,0.004648692135314902,0.003571018610044528,0.03223060389602648,0.39798111928272795,0.0011189182895281757,0.0006045387738198483,0.0013411464900466975,0.019980883385302486,0.001165396316733872,0.0026073457733050715,0.0019737133180324595
1720525017.373,0.12312277986990758,0.010013544850315846,0.027838707674551478,0.02189631012409061,0.12730318290653336,2.201904646179709,0.005097188596890059,0.0017271417630676956,0.004352252288329516,0.08140603209205399,0.004443223757501712,0.010801943287725562,0.009502958695927488,37389552.10003784,5227490.469651194,997480.4936452383,15580430.96661321,3292108.706991133,174657035.69053426,7705783.904701282,465421.30819765787,27273533.623680517,6598801.84832835,19670500.16171344,700350.801290718,1853585.8013858483,22173781.869943604,11324.65439897464,10411.641186222138,15227.875783641932,3090767.5317901396,105246664.00650263,223.47913067200147,219.36589545844046,453.53214733889416,5578828.449759898,12969219.24749344,8491.33812845889,4520.398748032493,0,74.99771125148769,0,0,0,77661327.52495381,74.49304355733382,0,0,0,0,0,74.1048975087294,0,0,0,0,0,0,0,0.02957332906939256,0.0024084872983358395,0.005939191834077178,0.0045699899848522085,0.0374673793431194,0.43734909965141067,0.0010294718204771336,0.0005555679564031817,0.0014321302184348694,0.019790736071979634,0.0012046408994033132,0.0030618141428607848,0.0023371913549818588
