Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724220101,100,,Aggregated,190.400000,0.000000,24,110,180,230,530,1000,1800,2500,6800,8700,8700,5480,0,24,206.15173909595632,1.5218676999211311,8748.58123343438,6213.42791970803
1724220102,100,,Aggregated,186.700000,0.000000,24,110,170,220,510,990,1700,2500,6800,8700,8700,5719,0,24,201.350241390756,1.5218676999211311,8748.58123343438,6216.0592760972195
1724220103,100,,Aggregated,187.800000,0.000000,24,100,170,220,500,950,1600,2400,6800,8700,8700,5904,0,24,196.97142693578192,1.5218676999211311,8748.58123343438,6237.238990514905
1724220104,100,,Aggregated,187.500000,0.000000,23,97,160,210,480,920,1600,2400,6800,8700,8700,6139,0,23,191.05438247737496,1.5218676999211311,8748.58123343438,6264.278546994625
1724220105,100,,Aggregated,191.600000,0.000000,23,91,160,200,470,900,1600,2400,6800,8700,8700,6360,0,23,185.89876348155684,1.5218676999211311,8748.58123343438,6288.988364779874
1724220106,100,,Aggregated,192.900000,0.000000,23,85,160,190,440,870,1500,2400,6800,8700,8700,6630,0,23,180.64673246596666,1.5218676999211311,8748.58123343438,6335.685671191553
1724220107,100,,Aggregated,192.800000,0.000000,22,82,150,190,430,830,1500,2300,6800,8700,8700,6864,0,22,176.09873408354528,1.5218676999211311,8748.58123343438,6379.077068764569
1724220108,100,,Aggregated,199.500000,0.000000,22,76,150,180,410,810,1500,2200,6700,8700,8700,7130,0,22,171.080205796566,1.5218676999211311,8748.58123343438,6420.462692847125
1724220109,100,,Aggregated,208.300000,0.000000,22,72,140,180,390,790,1500,2200,6700,8700,8700,7369,0,22,166.8779214482397,1.5218676999211311,8748.58123343438,6438.277649613245
1724220110,100,,Aggregated,213.600000,0.000000,21,68,140,170,370,730,1400,2200,6700,8700,8700,7602,0,21,163.11323401728637,1.5218676999211311,8748.58123343438,6475.418705603788
1724220111,100,,Aggregated,220.900000,0.000000,21,62,130,170,360,720,1400,2100,6700,8700,8700,7839,0,21,159.47274037291447,1.5218676999211311,8748.58123343438,6508.197984436791
1724220112,100,,Aggregated,227.700000,0.000000,21,59,130,160,350,700,1400,2100,6700,8700,8700,8087,0,21,155.7934525886513,1.5218676999211311,8748.58123343438,6527.988252751329
1724220113,100,,Aggregated,234.400000,0.000000,21,55,130,160,340,680,1400,2100,6700,8700,8700,8337,0,21,152.3741182083722,1.5218676999211311,8748.58123343438,6563.24685138539
1724220114,100,,Aggregated,236.000000,0.000000,20,53,130,160,330,660,1400,2100,6700,8700,8700,8589,0,20,149.27655581835106,1.5218676999211311,8748.58123343438,6607.816975200838
1724220115,100,,Aggregated,238.500000,0.000000,20,50,130,150,320,640,1300,2000,6700,8700,8700,8814,0,20,146.63894135747566,1.5218676999211311,8748.58123343438,6629.144769684593
1724220116,100,,Aggregated,241.300000,0.000000,20,49,130,150,310,630,1300,2000,6300,8700,8700,9039,0,20,144.19985555051778,1.5218676999211311,8748.58123343438,6657.98539661467
1724220117,100,,Aggregated,246.500000,0.000000,20,47,130,150,300,600,1300,2000,6300,8700,8700,9286,0,20,141.60309498176866,1.5218676999211311,8748.58123343438,6673.898987723454
1724220118,100,,Aggregated,244.400000,0.000000,20,46,130,150,300,590,1200,1900,6300,8700,8700,9475,0,20,139.82482568176567,1.5218676999211311,8748.58123343438,6684.127598944591
1724220119,100,,Aggregated,241.100000,0.000000,20,46,120,150,290,580,1200,1900,6300,8700,8700,9689,0,20,138.14406055535682,1.5218676999211311,8748.58123343438,6733.237279388998
1724220120,100,,Aggregated,238.100000,0.000000,20,47,120,150,290,580,1200,1900,6300,8700,8700,9957,0,20,136.67841193875964,1.5218676999211311,8748.58123343438,6770.028020488099
1724220121,100,,Aggregated,233.400000,0.000000,20,46,120,150,290,570,1200,1900,5400,8500,8700,10169,0,20,134.9667150955671,1.5218676999211311,8748.58123343438,6794.031074835284
1724220122,100,,Aggregated,232.300000,0.000000,20,45,120,140,280,560,1200,1800,5400,8500,8700,10402,0,20,132.94223947751348,1.5218676999211311,8748.58123343438,6823.181022880215
1724220123,100,,Aggregated,232.300000,0.000000,20,44,120,140,280,560,1200,1800,5400,8500,8700,10588,0,20,131.4645683853618,1.5218676999211311,8748.58123343438,6818.611635814129
1724220124,100,,Aggregated,230.600000,0.000000,20,43,120,140,270,540,1200,1800,5400,8500,8700,10853,0,20,129.2028623976937,1.5218676999211311,8748.58123343438,6846.850640375933
1724220125,100,,Aggregated,229.700000,0.000000,20,42,120,140,270,530,1100,1700,4200,8500,8700,11023,0,20,127.8556337647507,1.5218676999211311,8748.58123343438,6865.009525537513
1724220126,100,,Aggregated,224.900000,0.000000,20,42,120,140,270,530,1100,1700,4200,8500,8700,11298,0,20,126.12721219549711,1.5218676999211311,8748.58123343438,6882.313860860329
1724220127,100,,Aggregated,223.400000,0.000000,20,41,120,140,260,520,1100,1700,4200,8500,8700,11538,0,20,124.55387422994158,1.5218676999211311,8748.58123343438,6892.470878835154
1724220128,100,,Aggregated,219.300000,0.000000,20,41,120,140,260,510,1100,1700,4200,8500,8700,11763,0,20,123.10872129688372,1.5218676999211311,8748.58123343438,6911.083567117232
1724220129,100,,Aggregated,223.800000,0.000000,19,40,120,140,250,500,1100,1600,4200,8500,8700,11985,0,19,121.52376316563942,1.5218676999211311,8748.58123343438,6941.6443053817275
1724220130,100,,Aggregated,224.900000,0.000000,19,39,120,130,250,500,1100,1600,4000,8500,8700,12237,0,19,119.80638606858145,1.5218676999211311,8748.58123343438,6968.394050829452
1724220131,100,,Aggregated,227.600000,0.000000,19,39,120,130,250,490,1000,1600,4000,8500,8700,12449,0,19,118.80243612621366,1.5218676999211311,8748.58123343438,6971.941360751867
1724220132,100,,Aggregated,226.700000,0.000000,19,39,120,130,240,480,1000,1600,4000,8500,8700,12644,0,19,117.5722795574991,1.5218676999211311,8748.58123343438,6983.871401455236
1724220133,100,,Aggregated,228.300000,0.000000,19,38,110,130,240,470,1000,1600,4000,8500,8700,12903,0,19,116.03769146249253,1.5218676999211311,8748.58123343438,7023.209408664652
1724220134,100,,Aggregated,226.500000,0.000000,19,38,110,130,240,470,1000,1600,3900,8500,8700,13171,0,19,114.67606043087412,1.5218676999211311,8748.58123343438,7055.8153519094985
1724220135,100,,Aggregated,223.800000,0.000000,19,37,110,130,230,460,1000,1500,3900,8500,8700,13422,0,19,113.24659628592927,1.5218676999211311,8748.58123343438,7065.602369244524
1724220136,100,,Aggregated,227.800000,0.000000,19,37,110,130,230,450,1000,1500,3900,8500,8700,13607,0,19,112.33117002536613,1.5218676999211311,8748.58123343438,7072.856323950908
1724220137,100,,Aggregated,229.900000,0.000000,18,37,110,130,230,440,1000,1500,3900,8500,8700,13868,0,18,110.97624091632161,1.5218676999211311,8748.58123343438,7108.812662244015
1724220138,100,,Aggregated,237.900000,0.000000,18,36,110,130,220,440,1000,1500,3900,8500,8700,14089,0,18,109.90396073113565,1.5218676999211311,8748.58123343438,7110.510185250905
1724220139,100,,Aggregated,229.300000,0.000000,18,36,110,130,220,430,990,1500,3900,8500,8700,14316,0,18,108.78540594688924,1.5218676999211311,8748.58123343438,7149.981908354289
1724220140,100,,Aggregated,231.700000,0.000000,18,36,110,130,220,430,970,1500,3900,8500,8700,14566,0,18,108.07309881966245,1.5218676999211311,8748.58123343438,7188.760812851847
1724220141,100,,Aggregated,231.600000,0.000000,18,36,110,130,220,410,950,1500,3900,8500,8700,14791,0,18,107.11081754639125,1.5218676999211311,8748.58123343438,7213.179703873978
1724220143,100,,Aggregated,231.500000,0.000000,18,36,110,130,220,410,940,1400,3900,8500,8700,15040,0,18,105.99782470758618,1.5218676999211311,8748.58123343438,7261.1571808510635
1724220144,100,,Aggregated,233.300000,0.000000,18,36,110,130,210,400,920,1400,3900,8500,8700,15278,0,18,105.02672348373123,1.5218676999211311,8748.58123343438,7266.711087838722
1724220145,100,,Aggregated,236.400000,0.000000,18,35,110,120,210,400,910,1400,3900,8500,8700,15507,0,18,104.06288839677258,1.5218676999211311,8748.58123343438,7287.520861546398
1724220146,100,,Aggregated,235.900000,0.000000,18,35,110,120,210,390,900,1400,3900,8500,8700,15764,0,18,103.08112001132321,1.5218676999211311,8748.58123343438,7307.914425272774
1724220147,100,,Aggregated,231.600000,0.000000,18,35,110,120,210,390,890,1400,3900,8500,8700,15943,0,18,102.34009740950229,1.5218676999211311,8748.58123343438,7313.906479332622
1724220148,100,,Aggregated,231.800000,0.000000,18,35,110,120,210,380,880,1400,3800,8500,8700,16168,0,18,101.60426882422588,1.5218676999211311,8748.58123343438,7320.102671944582
1724220149,100,,Aggregated,231.600000,0.000000,18,35,100,120,210,380,880,1400,3800,8500,8700,16380,0,18,101.10940708044203,1.5218676999211311,8748.58123343438,7338.62967032967
1724220150,100,,Aggregated,227.900000,0.000000,18,35,100,120,210,380,870,1400,3800,8500,8700,16581,0,18,100.73600343419172,1.5218676999211311,8748.58123343438,7346.739943308607
1724220151,100,,Aggregated,226.800000,0.000000,18,35,100,120,210,370,860,1400,3800,8500,8700,16773,0,18,100.3374895545114,1.5218676999211311,8748.58123343438,7369.295474870327
1724220152,100,,Aggregated,223.800000,0.000000,18,35,100,120,210,370,850,1400,3800,8500,8700,16990,0,18,100.035782868844,1.5218676999211311,8748.58123343438,7377.114655679811
1724220153,100,,Aggregated,218.500000,0.000000,18,35,100,120,210,370,830,1300,3800,8500,8700,17206,0,18,99.46333897056165,1.5218676999211311,8748.58123343438,7383.526967336976
1724220154,100,,Aggregated,217.100000,0.000000,18,35,100,120,210,370,830,1300,3800,8500,8700,17405,0,18,98.81526528478003,1.5218676999211311,8748.58123343438,7419.313128411376
1724220155,100,,Aggregated,215.500000,0.000000,18,35,100,120,200,370,820,1300,3800,8500,8700,17678,0,18,98.07827405233051,1.5218676999211311,8748.58123343438,7432.26818644643
1724220156,100,,Aggregated,210.500000,0.000000,18,35,100,120,200,360,810,1300,3800,8500,8700,17839,0,18,97.51581875848046,1.5218676999211311,8748.58123343438,7441.67105779472
1724220157,100,,Aggregated,214.800000,0.000000,18,35,100,120,200,360,800,1300,3600,8500,8700,18094,0,18,96.80560627013175,1.5218676999211311,8748.58123343438,7455.399137835747
1724220158,100,,Aggregated,206.500000,0.000000,18,34,99,120,200,350,800,1300,3600,8500,8700,18302,0,18,96.12370629497414,1.5218676999211311,8748.58123343438,7459.006392743962
1724220159,100,,Aggregated,213.100000,0.000000,18,34,97,120,200,350,790,1300,3600,8500,8700,18492,0,18,95.49715095408149,1.5218676999211311,8748.58123343438,7464.1650443435
1724220160,100,,Aggregated,212.400000,0.000000,18,34,96,120,200,350,760,1300,3600,8500,8700,18723,0,18,94.89108251475093,1.5218676999211311,8748.58123343438,7465.697003685307
1724220161,100,,Aggregated,210.300000,0.000000,18,34,95,120,190,350,750,1200,3600,8500,8700,18958,0,18,94.18257121210901,1.5218676999211311,8748.58123343438,7482.0673594261
1724220162,100,,Aggregated,214.000000,0.000000,18,34,94,120,190,340,740,1200,3600,8500,8700,19189,0,18,93.5783581597571,1.5218676999211311,8748.58123343438,7511.811402365939
1724220163,100,,Aggregated,217.500000,0.000000,18,34,92,120,190,340,730,1200,3600,8500,8700,19422,0,18,92.95128597471766,1.5218676999211311,8748.58123343438,7532.4859437751
1724220164,100,,Aggregated,216.900000,0.000000,18,34,90,120,190,330,720,1200,3600,8500,8700,19693,0,18,92.31087997553274,1.5218676999211311,8748.58123343438,7563.279388615244
1724220165,100,,Aggregated,219.100000,0.000000,18,33,88,120,190,330,720,1200,3600,8500,8700,19969,0,18,91.5683083838506,1.5218676999211311,8748.58123343438,7600.4058791126245
1724220166,100,,Aggregated,226.300000,0.000000,18,33,87,120,190,330,710,1200,3600,8400,8700,20152,0,18,91.03653272709086,1.5218676999211311,8748.58123343438,7593.022032552601
1724220167,100,,Aggregated,228.700000,0.000000,18,33,85,120,190,320,700,1200,3600,8400,8700,20353,0,18,90.46433363307504,1.5218676999211311,8748.58123343438,7592.64408195352
1724220168,100,,Aggregated,229.200000,0.000000,18,33,84,120,180,320,690,1200,3600,8400,8700,20627,0,18,89.75346304425511,1.5218676999211311,8748.58123343438,7606.974547922626
1724220169,100,,Aggregated,223.700000,0.000000,18,33,84,120,180,310,680,1200,3600,8400,8700,20863,0,18,89.20066144121151,1.5218676999211311,8748.58123343438,7628.581460000959
1724220170,100,,Aggregated,230.200000,0.000000,18,32,82,120,180,310,680,1200,3600,8400,8700,21068,0,18,88.67890248596753,1.5218676999211311,8748.58123343438,7627.115435731916
1724220171,100,,Aggregated,233.200000,0.000000,18,32,82,120,180,310,680,1200,3600,8400,8700,21274,0,18,88.22029380988803,1.4273030683398247,8748.58123343438,7647.790589451914
1724220172,100,,Aggregated,233.500000,0.000000,18,32,80,120,180,310,670,1200,3600,8400,8700,21555,0,18,87.55242816090231,1.4273030683398247,8748.58123343438,7687.196195778241
1724220173,100,,Aggregated,228.800000,0.000000,18,32,80,120,180,300,660,1200,3600,8400,8700,21797,0,18,87.04949589909776,1.4273030683398247,8748.58123343438,7706.7372115428725
1724220174,100,,Aggregated,234.500000,0.000000,17,32,79,120,180,300,650,1100,3500,8400,8700,22027,0,17,86.53672214974779,1.4273030683398247,8748.58123343438,7728.557724610705
1724220175,100,,Aggregated,236.500000,0.000000,17,32,79,120,180,300,650,1100,3500,8400,8700,22242,0,17,86.0599890412764,1.4273030683398247,8748.58123343438,7723.186763780235
1724220176,100,,Aggregated,231.800000,0.000000,17,32,78,120,180,300,640,1100,3500,8400,8700,22468,0,17,85.57754127944254,1.4273030683398247,8748.58123343438,7747.916547979348
1724220177,100,,Aggregated,225.100000,0.000000,17,32,77,120,170,300,640,1100,3500,8400,8700,22696,0,17,85.12974821853756,1.4273030683398247,8748.58123343438,7781.162980260839
1724220178,100,,Aggregated,230.400000,0.000000,17,31,76,120,170,290,630,1100,3500,8400,8700,22938,0,17,84.58683759686068,1.4273030683398247,8748.58123343438,7782.763405702328
1724220179,100,,Aggregated,232.300000,0.000000,17,31,75,120,170,290,620,1100,3500,8400,8700,23171,0,17,84.13272046356117,1.4273030683398247,8748.58123343438,7799.627767467956
1724220180,100,,Aggregated,229.300000,0.000000,17,31,75,120,170,290,610,1100,3500,8400,8700,23404,0,17,83.72508879750012,1.4273030683398247,8748.58123343438,7818.784524012989
1724220181,100,,Aggregated,230.400000,0.000000,17,31,73,120,170,290,600,1100,3500,8400,8700,23678,0,17,83.19201288554122,1.4273030683398247,8748.58123343438,7843.054058619816
1724220182,100,,Aggregated,230.000000,0.000000,17,31,73,120,170,290,600,1100,3500,8400,8700,23867,0,17,82.82818309694282,1.4273030683398247,8748.58123343438,7836.979720953618
1724220183,100,,Aggregated,239.000000,0.000000,17,31,72,110,170,290,590,1100,3500,8400,8700,24084,0,17,82.40584117965054,1.4273030683398247,8748.58123343438,7856.583333333333
1724220184,100,,Aggregated,233.200000,0.000000,17,31,71,110,170,280,590,1100,3500,8400,8700,24339,0,17,81.9958784676832,1.4273030683398247,8748.58123343438,7888.914047413616
1724220185,100,,Aggregated,227.300000,0.000000,17,31,71,110,170,280,590,1100,3500,8400,8700,24572,0,17,81.700308333945,1.4273030683398247,8748.58123343438,7896.536179391177
1724220186,100,,Aggregated,229.400000,0.000000,17,31,70,110,170,280,580,1000,3500,8400,8700,24771,0,17,81.3295988796572,1.4273030683398247,8748.58123343438,7903.962294618707
1724220187,100,,Aggregated,231.300000,0.000000,17,31,69,110,160,280,580,1000,3500,8400,8700,25012,0,17,80.89702770076859,1.4273030683398247,8748.58123343438,7912.651927075004
1724220188,100,,Aggregated,229.100000,0.000000,17,31,69,110,160,280,580,1000,3500,8400,8700,25205,0,17,80.55803297019932,1.4273030683398247,8748.58123343438,7912.926998611387
1724220189,100,,Aggregated,231.300000,0.000000,17,30,68,110,160,280,580,1000,3500,8400,8700,25441,0,17,80.19099674434662,1.4273030683398247,8748.58123343438,7942.879564482529
1724220190,100,,Aggregated,227.600000,0.000000,17,30,68,110,160,280,570,1000,3500,8400,8700,25652,0,17,79.8568667789624,1.4273030683398247,8748.58123343438,7952.963940433495
1724220191,100,,Aggregated,224.300000,0.000000,17,30,67,110,160,280,570,1000,3500,8400,8700,25890,0,17,79.47323353541674,1.4273030683398247,8748.58123343438,7983.803167246041
1724220192,100,,Aggregated,223.900000,0.000000,17,30,66,110,160,280,570,1000,3500,8400,8700,26110,0,17,79.23510773906399,1.4273030683398247,8748.58123343438,7986.91363462275
1724220193,100,,Aggregated,217.000000,0.000000,17,30,66,110,160,280,570,1000,3500,8400,8700,26345,0,17,78.85704462162472,1.4273030683398247,8748.58123343438,7997.148453216929
1724220194,100,,Aggregated,221.800000,0.000000,17,30,65,110,160,270,560,1000,3500,8400,8700,26573,0,17,78.48105670770207,1.4273030683398247,8748.58123343438,8016.313965303128
1724220195,100,,Aggregated,225.300000,0.000000,17,30,63,110,160,270,560,1000,3500,8400,8700,26852,0,17,78.1239363402056,1.4273030683398247,8748.58123343438,8032.542305973484
1724220196,100,,Aggregated,223.500000,0.000000,17,30,63,110,160,270,560,1000,3400,8400,8700,27048,0,17,77.82885672762704,1.4273030683398247,8748.58123343438,8038.510167110322
1724220197,100,,Aggregated,225.200000,0.000000,17,30,62,110,160,270,550,1000,3400,8400,8700,27310,0,17,77.45111440978494,1.4273030683398247,8748.58123343438,8059.49981691688
1724220198,100,,Aggregated,224.500000,0.000000,17,30,61,110,160,270,550,1000,3400,8400,8700,27515,0,17,77.14839463963138,1.4273030683398247,8748.58123343438,8070.655497001636
1724220199,100,,Aggregated,227.800000,0.000000,17,30,61,110,160,270,540,1000,3400,8400,8700,27727,0,17,76.84867068145451,1.4273030683398247,8748.58123343438,8089.480614563422
1724220200,100,,Aggregated,227.300000,0.000000,17,30,60,110,160,270,540,1000,3400,8400,8700,27976,0,17,76.51282783520075,1.4273030683398247,8748.58123343438,8089.817307692308
1724220201,100,,Aggregated,226.100000,0.000000,17,30,60,110,160,270,530,1000,3400,8400,8700,28157,0,17,76.27854721432344,1.4273030683398247,8748.58123343438,8115.771779664026
1724220202,100,,Aggregated,228.500000,0.000000,17,30,60,110,160,270,530,990,3400,8400,8700,28405,0,17,75.9664466992136,1.4273030683398247,8748.58123343438,8112.0304171800735
1724220203,100,,Aggregated,229.700000,0.000000,17,30,59,110,160,260,530,990,3400,8400,8700,28595,0,17,75.66652620518373,1.4273030683398247,8748.58123343438,8111.678300402168
1724220204,100,,Aggregated,224.200000,0.000000,17,30,59,110,150,260,530,990,3400,8400,8700,28869,0,17,75.3732389726929,1.4273030683398247,8748.58123343438,8141.00824413731
1724220205,100,,Aggregated,224.900000,0.000000,17,30,59,110,150,260,520,970,3300,8400,8700,29132,0,17,75.1561013599414,1.4273030683398247,8748.58123343438,8168.6350061787725
1724220206,100,,Aggregated,224.900000,0.000000,17,29,59,110,150,260,520,960,3300,8400,8700,29312,0,17,74.90600203319609,1.4273030683398247,8748.58123343438,8171.102006004367
1724220207,100,,Aggregated,227.100000,0.000000,17,29,58,110,150,260,520,950,3300,8400,8700,29542,0,17,74.57685950769233,1.4273030683398247,8748.58123343438,8179.725204793176
1724220208,100,,Aggregated,224.800000,0.000000,17,29,58,110,150,260,520,950,3300,8400,8700,29710,0,17,74.38999556204996,1.4273030683398247,8748.58123343438,8189.0066980814545
1724220209,100,,Aggregated,220.400000,0.000000,17,29,57,110,150,260,520,940,3300,8400,8700,29964,0,17,74.10603183714647,1.4273030683398247,8748.58123343438,8205.86203444133
1724220210,100,,Aggregated,221.600000,0.000000,17,29,57,110,150,260,510,930,3300,7700,8700,30213,0,17,73.82863229285826,1.4273030683398247,8748.58123343438,8235.010094992222
1724220211,100,,Aggregated,220.800000,0.000000,16,29,57,110,150,260,510,920,3300,7700,8700,30456,0,16,73.52686914135116,1.4273030683398247,8748.58123343438,8250.263002364067
1724220212,100,,Aggregated,220.600000,0.000000,16,29,56,110,150,260,510,920,3300,7700,8700,30672,0,16,73.2931470813681,1.4273030683398247,8748.58123343438,8258.948845852896
1724220213,100,,Aggregated,224.000000,0.000000,16,29,56,110,150,260,500,910,3300,7700,8700,30918,0,16,73.02520501189566,1.4273030683398247,8748.58123343438,8272.482049291675
