Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723143920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723143921,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,23,313.33185103721917,8.822544012218714,611.1029707826674,1313.0
1723143922,10,,Aggregated,0.000000,0.000000,610,610,680,690,1200,1200,1200,1200,1200,1200,1200,30,0,150.0,452.2490481690814,8.822544012218714,1235.4453699663281,1432.3333333333333
1723143923,15,,Aggregated,10.000000,0.000000,500,610,910,920,930,1200,1200,1200,1200,1200,1200,60,0,190.0,441.9131023886924,8.822544012218714,1235.4453699663281,1132.75
1723143924,20,,Aggregated,10.000000,0.000000,48,190,290,360,610,920,1200,1200,1200,1200,1200,233,0,48,211.18096047372842,2.66577722504735,1235.4453699663281,5881.995708154506
1723143925,25,,Aggregated,10.000000,0.000000,41,150,200,290,570,910,930,1200,1200,1200,1200,300,0,40,173.75316734115282,2.000995445996523,1235.4453699663281,5815.3133333333335
1723143926,30,,Aggregated,40.000000,0.000000,36,130,170,210,550,680,920,1200,1200,1200,1200,360,0,36,153.30276005228774,2.000995445996523,1235.4453699663281,5883.216666666666
1723143927,35,,Aggregated,60.000000,0.000000,39,150,190,280,680,1700,2200,2300,2400,2400,2400,453,0,39,255.5245335602405,2.000995445996523,2403.9850560948253,5519.218543046358
1723143928,40,,Aggregated,59.333333,0.000000,46,150,210,350,930,1200,2200,2300,2400,2400,2400,560,0,46,270.44816089411535,1.6255131922662258,2403.9850560948253,5163.121428571429
1723143929,45,,Aggregated,61.714286,0.000000,42,130,160,220,900,1100,2200,2300,2400,2400,2400,683,0,42,231.06436836185537,1.6255131922662258,2403.9850560948253,5214.720351390923
1723143930,50,,Aggregated,68.875000,0.000000,39,110,150,170,580,1000,2200,2200,2400,2400,2400,832,0,38,198.08450984475292,1.6255131922662258,2403.9850560948253,5215.596153846154
1723143931,55,,Aggregated,71.666667,0.000000,36,84,130,150,520,980,2100,2200,2400,2400,2400,973,0,36,174.94075530364665,1.6255131922662258,2403.9850560948253,5223.045220966084
1723143932,60,,Aggregated,78.500000,0.000000,33,65,120,140,330,930,1700,2200,2400,2400,2400,1136,0,33,155.31365888301465,1.6255131922662258,2403.9850560948253,5238.328345070423
1723143933,65,,Aggregated,93.300000,0.000000,31,58,110,130,240,910,1200,2200,2400,2400,2400,1318,0,31,138.81625561997555,1.6255131922662258,2403.9850560948253,5271.471927162367
1723143934,70,,Aggregated,107.100000,0.000000,30,55,92,130,190,630,1100,2200,2400,2400,2400,1528,0,30,125.46805478266748,1.6255131922662258,2403.9850560948253,5299.548429319371
1723143935,75,,Aggregated,120.900000,0.000000,29,52,79,120,170,570,1100,2200,2400,2400,2400,1737,0,29,114.72009175988403,1.6255131922662258,2403.9850560948253,5349.702936096718
1723143936,80,,Aggregated,130.300000,0.000000,28,50,67,110,160,520,1100,2100,2400,2400,2400,1973,0,28,105.4877105430505,1.6255131922662258,2403.9850560948253,5397.7110998479475
1723143937,85,,Aggregated,136.800000,0.000000,28,50,63,97,150,350,1000,1700,2300,2400,2400,2237,0,28,98.17479215778833,1.6255131922662258,2403.9850560948253,5447.721502011623
1723143938,90,,Aggregated,152.000000,0.000000,27,49,61,89,150,270,980,1600,2300,2400,2400,2487,0,27,92.19066924361229,1.6255131922662258,2403.9850560948253,5492.57056694813
1723143939,95,,Aggregated,172.600000,0.000000,28,49,60,84,150,220,940,1200,2300,2400,2400,2723,0,28,87.98132465709051,1.6255131922662258,2403.9850560948253,5505.903415350716
1723143940,100,,Aggregated,182.600000,0.000000,27,48,59,77,140,190,920,1100,2300,2400,2400,3038,0,27,83.01355502779097,1.6255131922662258,2403.9850560948253,5581.436471362738
1723143941,105,,Aggregated,200.000000,0.000000,28,48,59,74,140,180,900,1100,2300,2400,2400,3335,0,28,79.61353471508247,1.6255131922662258,2403.9850560948253,5601.542728635683
1723143942,110,,Aggregated,212.600000,0.000000,27,47,58,70,140,170,690,1100,2300,2400,2400,3624,0,27,76.10786350410037,1.6255131922662258,2403.9850560948253,5673.278697571744
1723143943,115,,Aggregated,227.800000,0.000000,27,45,56,67,140,160,610,1100,2300,2400,2400,3974,0,27,72.64658675806069,1.6255131922662258,2403.9850560948253,5747.684197282335
1723143944,120,,Aggregated,241.100000,0.000000,27,43,54,64,140,160,570,1000,2300,2400,2400,4292,0,27,69.59143630228937,1.6255131922662258,2403.9850560948253,5765.233690587139
1723143945,125,,Aggregated,257.700000,0.000000,26,43,53,63,130,160,550,1000,2300,2400,2400,4594,0,26,67.45417031808604,1.6255131922662258,2403.9850560948253,5811.160861993905
1723143946,130,,Aggregated,271.300000,0.000000,28,44,55,65,130,160,520,980,2300,2400,2400,4941,0,28,66.68238103511504,1.6255131922662258,2403.9850560948253,5848.59947379073
