time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720503835.001,0.15552732453068593,0.013063953127267448,0.0040998593257635775,0.0025458625574131914,0.024667018942471565,0.014786564338635875,0.005011438259035706,0.002094677613063976,0.00449046113701973,0.09056391835242952,0.004410817220378543,0.005897300761235544,0.007207767871120414,37242325.48736462,12834995.211144973,508277.51078250154,28520.74223773654,4360260.43573454,14325958.59664415,12837345.356701331,204040.08102246045,135213935.5984899,4448841.474334375,7494570.146967653,585078.6122090471,3088235.6239191773,29418743.68231047,6761.282832680307,7643.27083883461,25209.627043909608,126506.87340727184,1561.9960775768143,819.1404261508254,1762.1309624105975,833.8144940410098,1881047.749575133,298.7491338754969,674.5718050065877,7978.01037589879,0,74.29981134813525,0,0,0,2082.661436769086,0,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0,0.012213161408393153,0.0011071716811014874,0.000699310373785625,0.0003657092838353825,0.0034060671041943216,0.0006243596981200198,0.00054705174035114,0.00040688171414544417,0.000579667806227293,0.008087920478890023,0.0006269218222561414,0.0009238766020104348,0.0007792799561250798
1720503840.001,0.39773022661379553,0.0283104727139722,0.009086314737749502,0.006609021388614569,0.04435589302797591,0.1962376110822013,0.005171817157226334,0.0022641344086021505,0.004378168377450357,0.08823882260473717,0.004486573851950227,0.007265874006037402,0.007826104880152368,37793569.90040576,10357980.980248721,530603.0067016846,34031.958894375304,4581887.897672559,49003459.455579676,10220845.270184705,195660.72348758116,132738067.329179,4338325.058681271,7481065.433829016,590937.4171697835,2444838.1787472595,29771770.711914424,9513.386978785664,10238.145263539214,30748.1733870233,296489.10772361414,17373731.30685998,963.2939558948568,1829.262427427943,967.3891321330597,1839397.9657159115,372.7635099470341,829.3329406567516,7801.344018399395,0,74.90855888807609,0,0,0,16557945.54912523,0,0,0,0,0,0,73.59758507923958,0,0,0,0,0,0,0,0.09045864259554903,0.005330329781064616,0.0016036196948686304,0.0011014656786817107,0.007855667936881557,0.0006875870105443825,0.0006185887387714352,0.00040192453859477225,0.0005713350243582365,0.009903971750222895,0.0006984819063142456,0.0015944136733188016,0.0009441108764388087
1720503845.001,0.48648008173863033,0.050016564639393635,0.012970801046866588,0.01004132311545134,0.07434355794113208,0.4369275661431452,0.005005280991435624,0.0023534197277401696,0.004691409522958732,0.08600023809780169,0.005082764542688428,0.01189533048771702,0.009908591310657598,43944803.694320165,12976895.240189074,717276.0185944763,37597.958605046784,3745713.6612021863,81526365.13310026,10251371.17143272,210913.7720563755,130539454.13614435,6561905.930910723,14690761.839985682,770526.61911966,3085170.3582766443,36046316.13749483,648447.0338206735,10677.75043295962,29976.75077969946,495399.6357012751,30828846.2918771,743.2138191319495,2121.2592017164206,951.3668036448097,3703857.155675191,7255572.436012171,1622.937828686694,7950.512471655329,0,75.04305448682716,0,0,0,16862634.154890824,0,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0,0.16896688119229147,0.01131745969807635,0.0025566012084867057,0.0018796999711606823,0.013061261493684638,0.24481592722938525,0.0008100134115432908,0.0005216841022416916,0.0007518713984881255,0.01037672832944325,0.0009927265601549155,0.0018131461014578448,0.0010674158250193772
1720503850.001,0.5398499424730989,0.06760518364439848,0.017270285469143828,0.012965143069615721,0.09890041859097606,0.8071527498919779,0.005103946240105543,0.002576727464234031,0.00474536616101832,0.08185271634888888,0.004783185758064768,0.016102119495522232,0.01142758134856486,44025403.534026705,12972528.768878719,731385.6975381008,3918515.5594152557,3765034.370245449,108371293.10096501,12936368.220463207,209860.8195490099,133053054.8321891,6710335.345824235,14883438.08366729,768510.9780439123,2449404.174300391,36108833.62723576,1284325.638443936,23709.261430246188,30976.40758431032,516570.6743900426,41666829.90061933,750.513046027558,3076.257991243978,969.6793109099849,3787670.6365955267,7350695.994342394,14397.823821383783,7724.970363185687,0,74.98398169336384,0,0,0,20825585.462729845,0,0,0,0,0,0,73.57114631605417,0,0,0,0,0,0,0,0.20304207283606718,0.020687795601924016,0.002592952196735694,0.0036000436313398947,0.013808926766172125,0.38492096012344673,0.0008232136548524722,0.0006730999150811142,0.0008048913127212692,0.010628053990343523,0.00104450896992479,0.0032978430648881087,0.0017303431966837453
1720503855.001,0.6129171556506318,0.08595820531337077,0.022324699945100446,0.01605929617104506,0.1224350710406531,1.1311510725116318,0.005069576563010268,0.002700561449845463,0.004496327352354188,0.08125880822119003,0.004726847432947462,0.021661104991581127,0.013866093361853574,51997998.42758672,12948029.597149905,716829.599653129,8015175.061379362,2713191.601723664,113094190.78891829,12807004.02772234,211149.04935843401,135010112.20341492,6713216.838935908,14754745.092399511,788157.2248474645,3065023.9965488105,36690553.01409688,1283690.2164976706,23605.723370429252,31845.249609404065,531837.8289172092,66774030.10674208,817.4462063209841,2071.593144141613,832.5818611870798,3789339.5509372302,7287136.54993888,15350.822877627508,7730.663455143529,0,74.83328765871929,0,0,0,25186179.302628104,74.31329148372582,0,0,0,0,0,73.62536623946218,0,0,0,0,0,0,0,0.203696647444168,0.020752391338847504,0.004736471393254114,0.0037470072312072826,0.027295206538723152,0.5143248553849364,0.0009372188040190757,0.0008540393032551647,0.0008637735255565563,0.010657220692894553,0.0011015115445080915,0.0057194337866969145,0.0029544510474782447
1720503860.001,0.7112482510255488,0.10347670341524212,0.026071732397216975,0.019590564402960496,0.15042785757616955,1.4030479239720428,0.004913353450309375,0.002962548270732615,0.00433039676788693,0.07876314552191134,0.0046681680793277365,0.026199016824510507,0.016137691099005806,51201768.69377474,12805241.563600255,557094.4565675829,7859437.637918771,2695380.759844097,140213878.0585156,10245462.72069097,2132.5399776868726,104837705.16384768,6674306.7404040955,14961028.052715044,797733.7639824093,2459308.4155834815,36141193.81072328,1897760.3322199155,23960.244255771733,31747.305454744404,533018.6136305686,85699235.72660434,817.5500353831359,2132.5399776868726,734.6689864222553,3767431.8567595687,7389016.4597801715,16443.49555665043,7732.053287309207,0,73.95504197887516,0,0,0,33098190.109007295,74.32273048937599,0,0,0,0,0,73.63860273627816,0,0,0,0,0,0,0,0.22513261632633305,0.02096851175146152,0.004992551108563185,0.0038119669781754816,0.027854781887917325,0.4971758735420556,0.000867783307342014,0.0008561558254007397,0.0008900744115446934,0.011681638348040785,0.001066793796169561,0.006678835053970719,0.002985490868760966
1720503865.001,0.7461951565460502,0.12283551548709377,0.030786584546780727,0.02400199314029878,0.17611905213560858,1.6864353732379402,0.004906751170580943,0.003437612788343336,0.004442847344199773,0.07562789209307455,0.004345931830616013,0.03109996803125344,0.017623189446916727,50394016.66785383,13030053.514039632,382137.11839099077,7668394.690958261,3303135.27527268,153558378.43545607,10449640.182851221,2369.5133415286714,80376856.16325334,8957779.15012498,14968320.093372725,819695.8292065588,2484680.9917355375,35473332.28862454,1933325.8406332068,24316.47687408927,31773.404974557878,543089.2020518138,90730665.15548629,833.8607887772288,2295.4660496059005,826.0941310207,5686203.79355977,7392580.078053762,17053.51968012912,8035.019525928617,0,150.4416652893321,0,0,0,41238237.478595555,75.80552625247535,0,0,0,0,0,74.3983289437835,0,0,0,0,0,0,0,0.25759184602931406,0.030827898851814615,0.004975784223157237,0.0038663640474883116,0.040937736426222636,0.6443448084907909,0.001020945446800321,0.0009414753111934934,0.001082140538721055,0.01226023158320046,0.0010829257256736006,0.009263965722935417,0.004339833943557998
1720503870.001,0.8294382615384616,0.1363071264345133,0.03443773970013507,0.027176723767681505,0.1971072633439386,2.0293860118946014,0.004930484585741812,0.0036548505938505936,0.004196353824001788,0.0745144668798876,0.00450555944359922,0.03781010257093144,0.020427335128379496,58974317.2665814,12996812.091712568,400061.30051731144,11956341.002556408,3189609.0080428952,163647596.84211114,7850970.20898177,2500.6105006105004,80923352.79023832,9016637.000610083,14865841.918423532,796698.9808600547,2520957.047547281,36406577.160606615,1927291.3319548394,24154.098765868046,33082.43488570264,530759.6067917784,101287762.30908047,834.7413665332741,2424.8344248344247,604.8993003636632,5724146.937568173,7341967.9779758025,17381.20095167075,7979.856273778235,0,149.9021025087376,0,0,0,49388860.52813723,75.8855787757522,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,0,0.28974208633395004,0.031229506838324414,0.007422829833774406,0.003928112086974682,0.053952675034772794,0.7837943229795669,0.0010352985560458515,0.0012944953219653453,0.001177174609750764,0.015209973268782085,0.0011001518212672007,0.009508614218913528,0.004336949149099414
1720503875.001,0.853123373794169,0.15324796726780163,0.03928666516063042,0.031044995952501608,0.21973269812312796,2.2834243080601215,0.00493208506405811,0.004103745032880929,0.004212991930084883,0.07034815940283252,0.004142794011653954,0.041621632283506356,0.02234256194113763,65113133.4542907,12716510.48137341,422183.09016764833,11724242.902036292,2169477.7657657657,177033719.49391988,10305483.374092055,3510.28403525955,105757983.31735031,11119796.758650897,22060090.291349165,998702.8594670111,2451868.5680629676,42839979.161801435,1889361.665562736,24794.997734481192,32440.0283373599,2052723.3153153153,105637865.79094566,822.2798116582109,3438.6455855603754,592.903540991912,7529816.323550883,7267783.774092334,17746.025570743957,7749.129914865517,0,146.64971984031794,0,0,0,58006767.9797333,74.75271015074644,0,0,0,0,0,73.1049991968445,0,0,0,0,0,0,0,0.31482679944631975,0.04015401590644874,0.00964666581774889,0.005711732613572572,0.05439891152156561,0.7886498951951075,0.0011925363201775608,0.0014509050031850453,0.0012975552571324537,0.013704672420243117,0.0011219324054050981,0.01033895281965187,0.0045745618022138375
1720503880.001,0.9057700365807186,0.17130561733684666,0.04339295734793726,0.03456654718222571,0.2450971832523802,2.5369519582267226,0.0048896488343739605,0.004423386124975404,0.0038994913985203427,0.06849407420398372,0.004118341870544792,0.04737881452670697,0.0243662928026473,58260770.88058645,12882025.360481124,623524.6595678391,11933788.18744801,3744063.3053520825,179052745.43169713,7826542.431743451,3663.750693214548,78148058.2583118,8862111.078801978,14678152.523551958,836631.057348976,2535837.7792076473,50386723.521620005,2545271.7918991377,25223.24652236864,33013.32840373417,2032925.341745531,117380536.3383962,302.65637122695534,3590.475679350257,511.132899545414,5627756.906077349,7260177.239674751,18580.193835167236,7981.910102031436,0,148.39504383740308,0,0,0,65022421.77605023,75.66409280673884,0,0,0,0,0,75.30103869840977,0,0,0,0,0,0,0,0.33446769239308016,0.040783336365847966,0.009888624561509223,0.005799928322285228,0.06695454678195827,0.8871182674857334,0.0012872237109157988,0.0016232403472847853,0.001452001656213703,0.013521585356027781,0.0013143159177739178,0.012911555365553598,0.005848707375796997
