Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720503826,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720503827,10,,Aggregated,0.000000,0.000000,98,100,100,100,110,110,110,110,110,110,110,20,0,52,75.19703101133928,38.717523915693164,110.49786186777055,4331.0
1720503828,20,,Aggregated,0.000000,0.000000,50,86,89,98,100,100,110,110,110,110,110,46,0,50,57.11390307355348,7.061176002025604,110.49786186777055,4699.54347826087
1720503829,30,,Aggregated,0.000000,0.000000,35,82,87,88,98,100,110,110,110,110,110,81,0,35,48.93069306422991,6.873885169625282,110.49786186777055,4975.185185185185
1720503830,40,,Aggregated,20.000000,0.000000,40,51,83,86,90,100,100,110,110,110,110,121,0,40,45.87697104958833,2.562714973464608,110.49786186777055,4874.388429752066
1720503831,50,,Aggregated,23.000000,0.000000,37,48,81,84,92,100,100,110,110,110,110,178,0,37,44.73251838425404,2.562714973464608,110.49786186777055,5006.269662921349
1720503832,60,,Aggregated,27.000000,0.000000,34,47,66,82,89,100,100,110,110,110,110,237,0,34,42.58694665757979,2.562714973464608,110.49786186777055,4789.784810126583
1720503833,70,,Aggregated,30.250000,0.000000,32,47,66,81,88,99,100,110,110,110,110,279,0,32,41.852699798001076,2.562714973464608,110.49786186777055,4635.713261648745
1720503834,80,,Aggregated,35.600000,0.000000,31,46,53,79,88,95,100,100,110,110,110,351,0,31,40.683687593591564,2.562714973464608,110.49786186777055,4543.245014245014
1720503835,90,,Aggregated,39.500000,0.000000,31,46,53,70,85,93,100,100,110,110,110,423,0,31,40.090858095807704,2.562714973464608,110.49786186777055,4279.234042553191
1720503836,100,,Aggregated,39.857143,0.000000,30,45,52,68,86,93,100,100,110,110,110,493,0,30,39.30423172185118,2.562714973464608,110.49786186777055,4166.691683569979
1720503837,100,,Aggregated,43.875000,0.000000,32,46,53,65,85,93,100,100,110,110,110,552,0,32,39.54198669922282,2.562714973464608,110.49786186777055,4114.692028985507
1720503838,100,,Aggregated,47.000000,0.000000,31,45,51,56,84,92,100,100,110,110,110,617,1,31,38.3747378367979,2.562714973464608,110.49786186777055,4024.3387358184764
1720503839,100,,Aggregated,49.300000,0.000000,31,42,50,55,82,90,99,100,110,110,110,681,4,31,37.59144149138079,2.562714973464608,110.49786186777055,3906.7371512481645
