time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720361357.423,0.15060315512813602,0.011879386130312456,0.03443911965691646,0.024637659860747677,0.15085608439464923,0.00451456634975403,0.005178930889900959,0.00202639860718092,0.00419519239565987,0.09199602923860432,0.004021717863349515,0.013516499163115404,0.010562178652728958,57212770.288957134,10605748.35572283,815612.2627737225,15340013.692983244,3526699.7025346896,15340378.533147346,10211129.906744739,174461.2105398552,133133227.89233895,8715354.764140721,30326434.83033019,689837.8202462528,2507980.4046548046,49484855.629186645,7479.048275605075,14271.221411192211,3572355.0855811452,4708638.036372704,751.7803391821452,148.0517602833803,602.1094410348757,524.6189596179532,3676576.464639168,7500104.5641635405,1555.189932922309,3804.2650834987517,0,76.3168191388273,0,0,0,0,74.02588014169015,0,0,0,0,0,74.59343300977945,0,0,0,0,0,0,0.02759774344529133,0.0016228661235032841,0.00408070794285831,0.003057162960188243,0.014850477078868612,0.0006885229702334828,0.0008340116548354743,0.00041029862831508276,0.0006921270949029584,0.010823825919978863,0.0007393428103379343,0.0020939665146849844,0.0018661771468118443
1720361362.423,0.12839262670093182,0.011632032564676294,0.034999786526405265,0.02634426768995218,0.1550270521004459,0.004434276880335619,0.005289332135634839,0.0018021586637298093,0.004532262456859388,0.09030785343298706,0.0037870713254924806,0.012464222442756355,0.010421859682062834,58742325.69146575,10527485.77029051,742221.372153154,15745199.918964215,3481448.4140595384,15377408.30144245,12749561.750686118,174200.29368575625,130788095.48461317,8736374.099677874,29904509.127642684,465614.1173923242,1847861.9530425763,50790839.22496671,6816.94620633541,13129.600113342542,3662539.2931469507,6126512.158575993,527.5242861348248,221.8691318792431,526.2848751835536,515.3868277250504,3684606.1746715405,7395645.861894797,886.8840331282365,2417.037712569068,0,75.74384673706011,0,0,0,0,73.95637729308103,0,0,0,0,0,73.24356704754751,0,0,0,0,0,0,0.02513405976865861,0.0017137568443611577,0.004731994502792159,0.003417818535662903,0.015755125950081782,0.0006860584707112535,0.0008285193357602628,0.00041049747893815927,0.000824979236091495,0.010967494340365019,0.0006499437427700365,0.0020052304593667926,0.0019568856195718762
1720361367.423,0.11033037997146102,0.01093390997732021,0.035872522697818404,0.02668483345594172,0.1521648338514681,0.004418025140828487,0.0051931725070788306,0.002043088636651183,0.004761655577592296,0.09056135813558402,0.003388244164552404,0.011105210028006143,0.009881306660039764,50836274.12096155,10175667.410754148,754083.9513283893,19170276.568639766,4982368.293791474,7570652.031371697,15279903.908236692,172051.69266361816,108913319.01358382,10893845.40311941,22533196.08553824,685392.6461288283,1903157.6467123188,43054009.00076836,6144.329160490741,3760.097919216646,3561850.968008182,6105910.6626670305,1261.2436378126756,73.87234656518837,962.4234099083632,613.1048160760395,3677524.136559976,148.45958680681406,666.0764296684434,829.3940063323761,0,0,0,0,0,0,73.87234656518837,0,0,0,0,0,75.3994551211251,0,0,0,0,0,0,0.021223826755148847,0.0016982679155653254,0.005086590196167438,0.003829878326221791,0.014898341124858943,0.0007696762930158138,0.0009088731304105939,0.0004522737842298562,0.0008604263366978099,0.010819644405910205,0.0005986752381800548,0.0017519857049714692,0.0017609745121076731
1720361372.423,0.11744228968924023,0.011619643919176512,0.035726857513326604,0.026447718255782064,0.14983085310744768,0.004435565831950219,0.005413136530412817,0.002055154492495872,0.004368084354013895,0.09186642239461838,0.0034259460264961313,0.01179975338043498,0.010296712821451448,49838173.80995151,12923410.562242432,933195.7931133843,15631824.773745313,6494993.9455831945,15245570.6286819,15623207.478289727,172676.76895994777,105938704.86104791,10899482.739290042,22600538.063132644,469450.6078326476,1892249.2907476889,42278121.78911443,6246.282882195957,2434.231378763867,3627725.2399670896,7523699.759282225,1195.2798701417132,75.52040120213138,966.3357711921313,596.35648898029,3678763.377276262,223.30855761716975,755.5940895423269,824.6728287727647,0,74.36051050233283,0,0,0,0,75.52040120213138,0,0,0,0,0,74.97025716116042,0,0,0,0,0,0,0.0179168929146524,0.0016085607389293723,0.005211241860698443,0.003855684541685918,0.014917156504410962,0.0007707821496947553,0.0008629869771346361,0.00042733088502957964,0.000818597588189373,0.008986235081740868,0.0005988214695508076,0.0017877810829911096,0.0015779506370021687
1720361377.423,0.09711716736188272,0.011731313241035282,0.035529546912997714,0.02691886658983646,0.1482770955466326,0.0038537584937970598,0.00530177844515978,0.001683061899755893,0.0042900651653531565,0.0941989404838443,0.0034576809995043203,0.01225746151286601,0.010360111322515141,43285883.968742594,12863666.859456332,1121638.8515843344,11736082.244905427,6435407.3371053105,15227870.365984734,12700642.149369683,336376.60139336815,107185203.21131326,11070087.253623324,22833130.07876329,468159.71606033714,1892623.1133715082,35709414.306271516,5848.467322151533,2081.3763565750787,3629649.7274357006,7485983.865668917,1119.2683948773067,73.65979103350297,948.7732302264668,527.9516829932976,1869944.1209427067,225.6044944645382,681.4551907719609,0,0,74.03123192596877,0,0,0,0,73.65979103350297,0,0,0,0,0,0,0,0,0,0,0,0,0.015498733107200503,0.001699379170921751,0.005285735853613051,0.004456020529847964,0.011523739291258973,0.0006793797229628432,0.0009545933590360337,0.0003617612782572711,0.0007724514178109705,0.009038481156688814,0.0005943069844473285,0.0019339711001043784,0.001618757303027912
1720361382.423,0.08929631457097383,0.011764162007181262,0.03570640636501804,0.026268777169677956,0.14788293031925587,0.003876823578778356,0.00544863030099586,0.001994566252155759,0.004332565513855559,0.09404056482999891,0.0036702658817937485,0.012253019114470843,0.010400535424261016,42971476.19736652,10177256.47117669,1133823.4421636667,15498454.61300085,6334012.901811006,22875037.583011016,13172938.271604938,342640.7915040392,105842081.89686522,8787943.296527095,15159715.252006361,232888.12095032397,2487728.299707655,35443201.85211981,4756.0692402508075,2100.089725513175,3595403.3453543787,7360913.433599533,1046.1942640297743,76.38655775614487,817.9359172188435,595.8251509200669,1855223.351918662,374.3990055026416,589.7768178545716,0,0,73.17029600385858,0,0,0,0,76.38655775614487,0,0,0,0,0,0,0,0,0,0,0,0,0.01606883289359463,0.0014732817594799563,0.0059010145719114,0.004443190798637565,0.014293650742602504,0.0005880044882199921,0.000864555656535156,0.0004058094787426188,0.0007270981826623475,0.0091229519825001,0.0005925543382849527,0.002154552137153856,0.0015269941493994566
1720361387.423,0.08374021271397998,0.011523593166197083,0.035532251435406705,0.026478496079890976,0.1476794136593715,0.003963508911751919,0.005315141429018539,0.0019747813118767324,0.004721218696182527,0.0926150898348571,0.0036566970027751876,0.012054784181917012,0.010289171792346138,49391931.52639087,12774759.722197296,1323323.076923077,19771619.033523276,7827012.854593788,22711254.600782495,15599895.42868715,339748.1369478346,78317630.30998851,10891632.999674773,15342153.413506016,461699.87316542846,2514666.958520302,34859823.10984308,3895.841932415699,2035.1858667648144,3670501.5910604605,8766776.446596993,1335.4586291841763,75.40917208240514,811.0307088598481,955.2238805970148,3678303.617244245,303.12673450508794,593.7307483239716,0,0,73.50645155501319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014998710219149636,0.0016519880633830604,0.005838896479295435,0.004936721331648827,0.013962716843589547,0.0006786247756216964,0.0009081180813836096,0.00042647594300309504,0.0008628153795400313,0.010690775033644464,0.0005921046630237076,0.00215410492384272,0.001342507907881124
1720361392.423,0.08094016170056136,0.01182558097801705,0.035842294648566676,0.026827243157277116,0.1465687698915823,0.003962201711016058,0.005442378605344008,0.0016797211169724364,0.004606124903235116,0.09306980338477759,0.0035851909348543656,0.012159973331634327,0.010479116807350823,50973734.351707004,12774007.21399731,1126057.6251986919,15634399.356584048,6238127.003565896,23218023.8875618,15775377.339167673,339815.42228543654,78595461.14101571,10960491.247205103,14873787.343951788,466312.0107765683,1888232.77606607,35976803.46001656,3748.6944818304178,1496.7204428772404,3626488.849893983,8716632.640564779,1289.4098476010593,76.26850386369983,811.1913292404084,958.6116261904333,3703309.3744887384,293.87286554742434,521.9354134051772,0,0,73.50381336922388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013923202459616122,0.0014677392810306135,0.0058504863921843495,0.004431520559700144,0.011252372438633739,0.0007255258474914144,0.0008161266899673177,0.0003602003842426603,0.0008169402820846812,0.008764190722362026,0.0005466467694369727,0.0020604430379828633,0.0013410538067011486
1720361397.423,0.07697593448661921,0.011675798189505635,0.03652507896969368,0.027244316133799518,0.14844909176756754,0.0036841687326312766,0.0053118375344479146,0.002003831025939959,0.004284019683192597,0.09274414599978692,0.00384345650843914,0.012004950343856608,0.01027199262194788,42849642.24060096,12861206.128938999,935408.9637371164,15419609.991709622,7729017.867043442,22923850.811759546,15565251.515708249,343820.4605071407,78763978.35029227,10707619.7578211,14921427.142188795,690984.2060612625,1893867.962087039,28227400.050561596,3108.4128360797918,1404.73998664284,3575639.8370760195,8700108.2395865,1198.1863390375897,75.25261804152122,820.7519673564558,812.8743595294796,3619362.38059728,294.8141217115918,443.6021010451076,0,0,74.00982943047123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012701141059747362,0.0016487105051720518,0.005206312844050391,0.004515082538826648,0.014046536425813822,0.0008094209317721363,0.0008597966200568533,0.0004489569464976062,0.0007713814147877001,0.008844311612473921,0.0005010879021399916,0.002151713249768364,0.00129407820720963
1720361402.423,0.0734548414796935,0.011517445370119915,0.035481087381989844,0.026927605998798038,0.14814987348047168,0.004199952061480561,0.005381484923020863,0.0019938839761058274,0.0042510573551692065,0.09222840856807941,0.0037006594553002565,0.01182674522292994,0.010361739222489107,36139652.056247376,12832582.23785051,1124466.5214233843,19471049.22510972,7888172.337749913,22254984.221642442,15434050.396283137,340624.930068037,52495421.686746985,11045876.259203633,7423065.492806527,927664.9827952266,1843691.913530825,28580847.95289557,2806.7442070146967,1189.8329702251272,3613082.114694687,8848700.723541526,2471.7178708978936,149.2575384895691,813.1237479922759,812.6397806796047,3733648.2655042307,293.17872736382503,449.81330990555676,801.6368650475937,0,73.86168965828149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011629720153338522,0.001641474391129922,0.005856662087358046,0.004901474282279676,0.01687114563928799,0.0008979824201680274,0.0009456282159623957,0.00042419697089826337,0.000814045829870842,0.010892469704212968,0.0005880654996875915,0.0019645723247824496,0.001332370469850592
1720361407.423,0.0755420201002288,0.01142298269466187,0.03606442667111309,0.026725442027266254,0.1478152316507504,0.0044191437415395845,0.005272600382409179,0.0017621943100053366,0.004276611143523909,0.09250839759276377,0.0038968969555035226,0.012124147956120724,0.010338888868536258,35854316.737480484,13198914.419260304,965112.7908700164,23411331.52044969,9439538.40836744,15089514.664741449,15425544.20467996,344844.59248081554,53065708.28471412,10928235.213080283,7473152.368942535,922194.2549436955,1901132.8192259083,21265895.9218506,1899.3211410765293,1138.2836816362828,3620863.1029511066,8832086.148249205,2661.4204494179226,149.17599927160157,678.382804880293,821.4702450408402,3694396.4326499538,368.94253287695915,521.6030853753933,825.3072738263148,0,75.97284564306118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011436712110850272,0.0016068992702149235,0.0050237165638955875,0.004332477477556195,0.014037151544641923,0.0008123542134341012,0.0009021022479754815,0.000404859407572648,0.0007699482909458838,0.010964002521901455,0.0006819009104787588,0.0018367015893669962,0.00137989744132867
1720361412.423,0.06157479555987034,0.011226891027011614,0.035803639945878825,0.026743229020979017,0.14662971718563086,0.0048967518691927885,0.00535949307657038,0.002019423777235332,0.004316433267792519,0.09393417841174445,0.004619744521912359,0.011806973617528693,0.010183349605810646,36139605.29738245,10148189.580215236,778386.5216021352,19271294.643500827,7870401.565954979,22746016.260162603,12952074.094452085,169972.33523189588,26743864.018081922,8743788.136053436,15276970.931090456,944403.0406916084,2522737.134097379,21417849.17480263,1459.625115814981,911.0151428094823,0,7353631.783086237,7496027.87456446,150.24300779458963,592.4961576710967,827.9461217589445,3690796.806835255,7544010.624169989,381.5769861380236,822.2497992554202,0,72.98125579074905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008437271048911421,0.0015827074667445705,0.005725394164655436,0.004327633906159206,0.016748804818318495,0.0008086832123066102,0.0008505710051074164,0.00042475021005175664,0.0007666636089250047,0.010985020379858242,0.0006755963848690016,0.0017635157276620567,0.001447608976981858
1720361417.423,0.05816565348636395,0.011096104766986836,0.03551618491290936,0.026763983169984962,0.14668975370816895,0.004833128619625825,0.005201475157921411,0.0019761023748849724,0.0038114161107705674,0.09482904877600862,0.004594194022243688,0.011753206322350843,0.010093766837575534,35484912.139310636,10128529.348986125,961147.8601377935,23240546.24177974,9507876.662282625,22613538.095152184,12784718.4926424,166426.27592553268,26238961.52597988,11080555.194387821,15076474.070298705,1123609.7595725735,2531404.5046694744,14033744.26135137,1457.1326929918177,832.2281534568425,0,5965776.413853574,7452344.886066359,74.13708845408966,652.3678063283076,812.3174557386508,5612677.648614402,7445076.6514371,291.78984861976846,825.0503570774583,0,72.85663464959089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008550750627821464,0.001409179907190503,0.004976554721253374,0.004338837268982373,0.013983714524396219,0.0007689722526400143,0.0008571572086449151,0.0004044369330296386,0.0005899654196067746,0.01102380119200131,0.0006783254535187848,0.001725879228724361,0.0012722141341356893
1720361422.423,0.05880149675665878,0.011497927605071527,0.03546080085162136,0.02698814582326514,0.14731653985154752,0.004788170948205678,0.005333964752075793,0.0017833333878976378,0.003379982349350029,0.09399634580098801,0.004838961246063029,0.012047078282365866,0.010194141900864028,42855633.84671136,10523735.77791742,1119814.826946173,19140400.007159606,7861329.8742478285,22658584.760010846,12724298.769834839,170526.98204834398,26129908.78402643,8737955.44939652,14992074.720341744,926306.5372642373,1888816.662119145,21169915.129552454,1665.4714819058881,894.4207882956654,0,5879818.1097539,7466767.712193798,73.77388735793664,148.99692621087286,514.831573655103,5530115.122233681,7403435.108424139,450.02746749679545,819.5725329695316,0,75.70324917754037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805090167004897,0.0014120162290297935,0.005076911411837396,0.004346211733303929,0.016998784959332394,0.0007701067813757306,0.0008579646141840484,0.0003593966000837125,0.0005451326083841514,0.012852578436864878,0.0007245329210610105,0.0018194287197193068,0.0014554726346433506
1720361427.423,0.05345510996114317,0.011126832225793637,0.03574894134606721,0.027158323193778165,0.14807954918732408,0.004811609450601625,0.005099494583009279,0.0020631440332203026,0.003318112277227682,0.09348472502245374,0.004579133478075275,0.012231315369618486,0.009945845115356884,42925074.481606565,10283638.99021272,931610.2711956033,23310029.94621311,6415616.162716789,15253597.034818964,12777913.870751869,170013.67254791738,5308.946894689469,8674146.362493265,15362299.244743824,906982.4178575901,2492520.836337419,28264363.438283037,1553.2521940120625,1107.1267681773134,0,4511662.362662308,7541204.988223264,74.08345240463746,148.54842511832013,589.8829882988299,5489684.785342196,7589711.889253836,439.57144645763657,812.1124729632301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007944103715266685,0.0015873753669194172,0.005646531005085989,0.0043735350654931,0.016813057427555744,0.0008546311013072426,0.0009458143250628323,0.000468301953454982,0.0005883344799060431,0.01278898041070039,0.0008584476047145918,0.0018581230803279155,0.0016315971660933952
