Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720361298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720361299,10,,Aggregated,0.000000,0.000000,94,98,100,100,110,110,110,110,110,110,110,20,0,46,70.45999429537915,33.16273004747927,109.95848395396024,4331.0
1720361300,20,,Aggregated,0.000000,0.000000,39,91,93,95,100,100,110,110,110,110,110,50,0,39,54.032856293488294,6.463946891017258,109.95848395396024,4896.1
1720361301,30,,Aggregated,18.000000,0.000000,32,85,93,95,100,100,110,110,110,110,110,87,0,32,47.73641738441141,4.576812963932753,109.95848395396024,5318.482758620689
1720361302,40,,Aggregated,20.500000,0.000000,31,66,83,90,98,100,100,110,110,110,110,132,0,30,44.2721987624695,2.8951489366590977,109.95848395396024,5638.469696969697
1720361303,50,,Aggregated,24.333333,0.000000,26,46,73,81,94,100,100,110,110,110,110,182,0,26,39.3753714839017,2.8951489366590977,109.95848395396024,5850.758241758242
1720361304,60,,Aggregated,26.250000,0.000000,22,39,72,82,94,98,100,100,110,110,110,229,0,22,37.59357691274785,2.4923799792304635,109.95848395396024,5998.039301310044
1720361305,70,,Aggregated,31.200000,0.000000,20,30,62,76,91,96,100,100,110,110,110,309,0,20,34.425269415252465,2.4923799792304635,109.95848395396024,6218.886731391586
1720361306,80,,Aggregated,34.833333,0.000000,19,28,39,74,89,95,100,100,110,110,110,373,0,19,32.36832845539114,2.3257420398294926,109.95848395396024,6383.048257372654
1720361307,90,,Aggregated,37.571429,0.000000,20,26,35,70,86,94,100,100,110,110,110,455,0,20,31.623882118223623,2.3257420398294926,109.95848395396024,6482.8351648351645
1720361308,100,,Aggregated,42.625000,0.000000,19,26,32,62,86,93,99,100,110,110,110,539,0,19,30.52860061341727,2.3257420398294926,109.95848395396024,6590.094619666048
1720361309,100,,Aggregated,44.222222,0.000000,20,26,30,37,83,92,98,100,110,110,110,623,0,20,29.51587183830025,2.3257420398294926,109.95848395396024,6790.027287319422
1720361310,100,,Aggregated,47.400000,0.000000,18,25,29,33,81,91,98,100,110,110,110,691,0,18,27.34879368657378,2.1295699989423156,109.95848395396024,6956.062228654125
1720361311,100,,Aggregated,52.400000,0.000000,17,24,27,31,80,90,96,100,110,110,110,770,0,17,26.147632607464473,2.1295699989423156,109.95848395396024,7097.428571428572
1720361312,100,,Aggregated,58.800000,0.000000,16,22,26,29,76,89,96,100,110,110,110,845,0,16,24.77495026989625,2.1295699989423156,109.95848395396024,7160.513609467455
1720361313,100,,Aggregated,61.800000,0.000000,15,21,25,28,75,89,95,100,110,110,110,919,0,15,23.624643331020664,2.1295699989423156,109.95848395396024,7236.974972796518
1720361314,100,,Aggregated,66.500000,0.000000,14,20,24,27,68,87,95,99,110,110,110,1002,0,14,22.604656116683742,2.1295699989423156,109.95848395396024,7311.861277445109
1720361315,100,,Aggregated,68.900000,0.000000,13,19,23,26,65,86,95,99,110,110,110,1066,0,13,21.705857843054044,2.1295699989423156,109.95848395396024,7374.74765478424
1720361316,100,,Aggregated,71.000000,0.000000,12,18,22,26,61,86,94,98,110,110,110,1150,0,12,20.952763838349316,2.117758966051042,109.95848395396024,7411.667826086957
1720361317,100,,Aggregated,73.900000,0.000000,12,17,22,25,46,83,94,98,110,110,110,1235,0,12,20.29500797104377,2.117758966051042,109.95848395396024,7451.120647773279
1720361318,100,,Aggregated,72.500000,0.000000,11,16,21,24,39,82,93,98,110,110,110,1313,0,11,19.723106782208852,2.117758966051042,109.95848395396024,7465.2604722010665
1720361319,100,,Aggregated,75.200000,0.000000,11,16,20,24,39,81,93,97,110,110,110,1404,0,11,19.33523796193973,2.117758966051042,109.95848395396024,7482.23717948718
1720361320,100,,Aggregated,76.100000,0.000000,11,16,20,24,39,80,93,98,110,110,110,1476,0,11,19.383771308895888,2.117758966051042,109.95848395396024,7503.705284552845
1720361321,100,,Aggregated,77.100000,0.000000,11,16,20,23,39,80,93,98,110,110,110,1550,0,11,19.08109287198092,2.117758966051042,109.95848395396024,7522.210322580645
1720361322,100,,Aggregated,77.500000,0.000000,11,15,19,23,36,77,92,97,110,110,110,1643,0,11,18.55485361155601,2.0753969438374043,109.95848395396024,7532.188070602556
1720361323,100,,Aggregated,78.500000,0.000000,11,14,19,22,34,76,92,96,110,110,110,1725,0,11,18.144345940360665,2.0753969438374043,109.95848395396024,7549.127536231884
1720361324,100,,Aggregated,78.000000,0.000000,11,14,18,22,34,75,92,96,110,110,110,1798,0,10,17.920419888066395,2.0753969438374043,109.95848395396024,7555.784204671858
1720361325,100,,Aggregated,79.800000,0.000000,10,14,18,21,34,75,91,96,110,110,110,1878,0,10,17.61051535196513,2.0753969438374043,109.95848395396024,7574.561235356762
1720361326,100,,Aggregated,80.600000,0.000000,10,13,17,21,33,74,91,96,110,110,110,1957,0,10,17.35279323454893,2.0753969438374043,109.95848395396024,7571.109862033725
1720361327,100,,Aggregated,79.600000,0.000000,10,13,17,20,33,73,90,95,100,110,110,2035,0,10,17.057178961284716,2.0753969438374043,109.95848395396024,7581.187714987715
1720361328,100,,Aggregated,81.200000,0.000000,10,13,16,20,32,72,90,95,100,110,110,2120,0,10,16.799251639881646,2.0753969438374043,109.95848395396024,7594.348113207548
1720361329,100,,Aggregated,80.700000,0.000000,10,13,16,20,31,70,89,95,100,110,110,2201,0,10,16.53785885037471,2.0753969438374043,109.95848395396024,7613.487960018174
1720361330,100,,Aggregated,80.000000,0.000000,10,12,16,19,30,69,89,95,100,110,110,2275,0,10,16.285133951057034,2.0753969438374043,109.95848395396024,7624.672967032967
1720361331,100,,Aggregated,80.700000,0.000000,10,12,16,19,30,68,89,95,100,110,110,2350,0,10,16.129172197592624,2.0753969438374043,109.95848395396024,7623.640851063829
1720361332,100,,Aggregated,79.700000,0.000000,9,12,15,18,29,68,88,94,100,110,110,2438,0,9,15.865417673465299,2.0753969438374043,109.95848395396024,7628.456111566858
1720361333,100,,Aggregated,79.900000,0.000000,9,12,15,18,29,67,88,94,100,110,110,2511,0,9,15.672206171639546,2.0753969438374043,109.95848395396024,7647.886897650338
1720361334,100,,Aggregated,80.000000,0.000000,9,12,15,18,29,67,88,94,100,110,110,2586,0,9,15.585715965132321,2.0753969438374043,109.95848395396024,7648.756380510441
1720361335,100,,Aggregated,79.500000,0.000000,9,12,15,18,29,66,86,94,100,110,110,2660,0,9,15.434089963476671,2.0753969438374043,109.95848395396024,7644.020300751879
1720361337,100,,Aggregated,78.600000,0.000000,9,12,14,17,29,66,86,94,100,110,110,2753,0,9,15.294508216031508,2.0753969438374043,109.95848395396024,7639.7021431166
1720361338,100,,Aggregated,78.800000,0.000000,9,11,14,17,28,66,86,93,100,110,110,2824,0,9,15.14436248558799,2.0753969438374043,109.95848395396024,7656.219192634561
1720361339,100,,Aggregated,78.200000,0.000000,9,11,14,16,28,65,86,93,100,110,110,2901,0,9,15.057162646522379,2.0753969438374043,109.95848395396024,7660.856945880731
1720361340,100,,Aggregated,79.600000,0.000000,9,11,14,16,28,65,86,93,100,110,110,2987,0,9,15.010002536083698,2.0753969438374043,109.95848395396024,7661.012052226314
1720361341,100,,Aggregated,78.900000,0.000000,9,11,14,16,28,65,85,93,100,110,110,3067,0,9,14.90905249647263,2.0753969438374043,109.95848395396024,7663.988262145419
1720361342,100,,Aggregated,78.100000,0.000000,9,11,14,16,27,65,84,93,100,110,110,3149,0,9,14.808286622384898,2.0753969438374043,109.95848395396024,7663.72403937758
1720361343,100,,Aggregated,78.600000,0.000000,9,11,14,16,27,65,83,92,100,110,110,3217,0,9,14.76439932480085,2.0753969438374043,109.95848395396024,7667.911097295617
1720361344,100,,Aggregated,79.200000,0.000000,9,11,14,16,27,65,82,92,100,110,110,3302,0,9,14.5910647752041,2.0753969438374043,109.95848395396024,7671.722592368262
1720361345,100,,Aggregated,79.900000,0.000000,9,11,13,16,27,65,82,92,100,110,110,3383,0,9,14.478031826402939,2.0753969438374043,109.95848395396024,7678.530002955957
