Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3c7f9d42-35c9-420d-9b9f-56b4e251d6cf,8,0,9,9.700280148535967,5.204210989177227,15.671409666538239,185.875,0.02587849038152649,0.0,9,10,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3c9bc077-4d31-422f-9b10-82b45b24e039,6,0,7,8.110870762417713,6.119314581155777,13.675855472683907,178.83333333333334,0.019408867786144868,0.0,7,7,9,9,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3cdc3a3c-35a1-48c4-bc9b-f9ec594d34e1,1,0,7.398696616292,7.398696616292,7.398696616292,7.398696616292,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ce3628d-0010-41e7-92d6-10454efb311c,4,0,21,20.510151982307434,7.8629907220602036,32.379661686718464,164.75,0.012939245190763246,0.0,21,21,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/3d3ed652-7ac2-4fbb-a74e-5bc34bbe1367,5,0,19,17.606111243367195,6.472419947385788,33.33416301757097,173.2,0.016174056488454058,0.0,19,20,20,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3d7ae06e-726d-4dc6-b3da-d8eb469bd976,2,0,8,8.728185202926397,7.852121256291866,9.604249149560928,122.5,0.006469622595381623,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3d7d3080-c6ce-4d8b-ac12-d07930efa154,2,0,9,11.711303610354662,8.646534755825996,14.776072464883327,122.5,0.006469622595381623,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3df29026-dabd-4abe-a378-dbe028f8b825,1,0,6.882269866764545,6.882269866764545,6.882269866764545,6.882269866764545,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3e5055f2-2907-4ee0-8d3a-6de661935a36,2,0,12,14.035947155207396,11.709112673997879,16.362781636416912,122.5,0.006469622595381623,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3e8ab8ab-4567-4279-acbd-b7dccbd09a55,4,0,12,12.742009479552507,8.86741653084755,18.139666877686977,164.75,0.012939245190763246,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3ed87708-e38c-434b-b182-0d63c9c48a9d,3,0,12,14.54489150394996,7.859173230826855,24.031056091189384,150.66666666666666,0.009704433893072434,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3fb89ec6-51eb-4d63-a5fe-49ef74c1cc90,5,0,7,8.334743790328503,5.884394980967045,14.344035647809505,173.2,0.016174056488454058,0.0,7,8,8,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4076173f-6aa4-4d84-a9b7-025ad5f9d641,7,0,14,14.647086550082479,6.112831644713879,22.628494538366795,182.85714285714286,0.022643679083835678,0.0,14,16,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/40987a72-990c-41d9-a6b1-037e7cef0cfc,4,0,8,7.778662024065852,7.165915332734585,8.045674301683903,164.75,0.012939245190763246,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/40b60cac-644e-4788-b1fa-5a8353fd47cf,4,0,8,9.378916118294,5.842993967235088,13.165809214115143,164.75,0.012939245190763246,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/40e42fce-74f5-4a78-a5d3-cb2c50a3c2dc,4,0,14,13.033451046794653,8.777862414717674,15.15084132552147,164.75,0.012939245190763246,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/411bbae0-ed8b-43cd-9f46-5150124f29c2,2,0,7,7.401821203529835,6.759857758879662,8.043784648180008,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/411ebc40-e75e-4fb1-a4c7-bd50b09543f9,9,0,10,12.576491778923405,4.877435974776745,27.09455695003271,188.22222222222223,0.0291133016792173,0.0,10,12,13,21,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/414518b3-7f87-4bed-8abd-4bf0cc189573,10,0,8,11.525820940732956,7.00443796813488,25.351636111736298,190.1,0.032348112976908115,0.0,8,11,14,18,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/41896026-89d9-4df7-bfd6-13ea40e573a8,5,0,10,11.2126924097538,5.829821340739727,18.98779720067978,173.2,0.016174056488454058,0.0,10,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/41fd36cb-1626-4124-b5e6-596368594bef,5,0,10,11.410970240831375,5.935952067375183,16.197863966226578,173.2,0.016174056488454058,0.0,10,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4216553e-1edc-4a44-a310-59a146199fa9,4,0,9,15.12092025950551,7.070534862577915,32.45857637375593,164.75,0.012939245190763246,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/421cc0f9-affc-4532-92fb-ecb50c9688b8,2,0,5.05254790186882,9.680871851742268,5.05254790186882,14.309195801615715,122.5,0.006469622595381623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/42448da9-8083-4389-9acc-07adde1d6e8d,3,0,9,12.430205630759398,8.122971281409264,20.326536148786545,150.66666666666666,0.009704433893072434,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/42542351-6699-4dbd-8246-aefed0bb05e6,3,0,7,8.044445887207985,6.341198459267616,10.837070643901825,150.66666666666666,0.009704433893072434,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4275c5db-4491-461f-a992-fa6c2f94b0b4,4,0,7,7.68147804774344,6.5387096256017685,8.895601145923138,164.75,0.012939245190763246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4293d4a4-1f13-4900-a1e3-7219ea0b818a,4,0,8,8.363318862393498,5.632651038467884,10.319269262254238,164.75,0.012939245190763246,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/42c8b932-5ea3-407a-9f9d-4bb7237c2161,3,0,9,9.554169451196989,7.442066445946693,12.690325267612934,150.66666666666666,0.009704433893072434,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/43119b6e-f6df-47f3-bc25-e3217292e76e,1,0,13.36231455206871,13.36231455206871,13.36231455206871,13.36231455206871,38.0,0.0032348112976908114,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/436dcec8-97cd-4c0e-a28b-6fd903c7e5a4,3,0,13,13.778945120672384,5.085330456495285,22.894922643899918,150.66666666666666,0.009704433893072434,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4395677f-d2d9-4069-973a-d1c203a898c0,4,0,8,12.531171785667539,6.733424961566925,18.773524090647697,164.75,0.012939245190763246,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/43e22779-770f-4136-ad5d-aef480e19b99,4,0,11,14.158406062051654,6.423544138669968,23.59234821051359,164.75,0.012939245190763246,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/43ed5c18-cbef-4e67-89f9-b887923a4c71,3,0,10,16.34829832861821,8.837513625621796,30.212323181331158,150.66666666666666,0.009704433893072434,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/44140abe-2d0c-4128-a873-34f00bf2a415,6,0,9,22.17780767629544,6.653178483247757,73.59452731907368,178.83333333333334,0.019408867786144868,0.0,9,9,28,28,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/44b31aeb-b62f-44cf-a94f-4fde240ac637,1,0,7.397684268653393,7.397684268653393,7.397684268653393,7.397684268653393,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/44d33b2f-588d-435e-9711-9d4549a2a50a,2,0,7,7.0867715403437614,6.521005183458328,7.652537897229195,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/44f52d6a-f788-49c5-9fb5-ba17d8360204,3,0,6,9.088677975038687,5.1202792674303055,15.850156545639038,150.66666666666666,0.009704433893072434,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/45b8d1d0-1552-4416-8a86-e6978c99e7ac,5,0,8,10.192412324249744,5.988210439682007,22.914031520485878,173.2,0.016174056488454058,0.0,8,8,8,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/45c64d99-7218-47b9-badb-eb9dddd7a3e2,4,0,9,11.07603614218533,7.085609249770641,14.445663429796696,164.75,0.012939245190763246,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/461550f2-de76-4714-9f93-2a42c45f5eca,3,0,10,8.935103192925453,7.166341878473759,10.136312805116177,150.66666666666666,0.009704433893072434,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46227eb8-1d63-4aa4-aecc-153ce2fb50ff,4,0,15,24.274841882288456,10.211680084466934,54.49369177222252,164.75,0.012939245190763246,0.0,17,17,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/46e7d731-4483-42f5-8dbb-9ede966fa772,1,0,8.237318135797977,8.237318135797977,8.237318135797977,8.237318135797977,38.0,0.0032348112976908114,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4754112f-891b-4f29-ad74-be0210b86777,3,0,20,16.991116106510162,9.682618081569672,21.116159856319427,150.66666666666666,0.009704433893072434,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/47547a73-1b89-454a-8eff-6aab23d1fd7c,4,0,8,8.254989283159375,7.086503319442272,9.091926738619804,164.75,0.012939245190763246,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/477827a7-46a8-4499-a646-51ef6845572a,5,0,19,16.812054067850113,6.112315692007542,27.76326611638069,173.2,0.016174056488454058,0.0,19,22,22,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/47bcf3c4-fded-4892-996f-b20f068f4280,6,0,7,8.992131799459457,6.639956496655941,17.74133089929819,178.83333333333334,0.019408867786144868,0.0,7,7,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/47dff759-6133-427f-8f9a-bf4e6283c0f6,5,0,10,13.19038923829794,6.16067461669445,26.710688136518,173.2,0.016174056488454058,0.0,10,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/48070a64-9f53-407d-8f31-94d919265e8b,1,0,6.013425998389721,6.013425998389721,6.013425998389721,6.013425998389721,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4988d593-bba1-407f-b925-683def207491,3,0,6,10.478024991850058,5.601916462182999,19.933944568037987,150.66666666666666,0.009704433893072434,0.0,6,6,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/499b2cba-f979-468d-a112-f8794e3a0c15,4,0,7,13.463557232171297,6.246709264814854,29.586133547127247,164.75,0.012939245190763246,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/49b0a587-d649-4fcf-9a05-71b59f183523,3,0,14,31.200505793094635,8.654423989355564,71.39598578214645,150.66666666666666,0.009704433893072434,0.0,14,14,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/49f12a40-4742-4ddc-8f01-8d783d43cb9d,2,0,9,17.185909673571587,8.807864971458912,25.56395437568426,122.5,0.006469622595381623,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4a0d2952-7ef0-4196-a502-6d357ea08eb9,3,0,14,11.736304188768068,6.5201660618186,14.929790049791336,150.66666666666666,0.009704433893072434,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4a1dcd04-3f1c-4a07-9cae-f40874f6fa00,5,0,10,11.408588103950024,6.649569608271122,20.413165912032127,173.2,0.016174056488454058,0.0,10,13,13,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4ad62790-1409-49bb-9a1b-32665af30037,6,0,9,13.097451999783516,5.340839736163616,28.56416627764702,178.83333333333334,0.019408867786144868,0.0,10,10,18,18,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4b7c66ff-2582-4124-b7d7-d5f098875627,2,0,7,7.029160391539335,6.788494996726513,7.269825786352158,122.5,0.006469622595381623,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b9b4775-ae33-45e0-b5e0-06974e7095f4,3,0,6,7.630498148500919,5.8887191116809845,11.092032305896282,150.66666666666666,0.009704433893072434,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4bbb0159-23b5-4e00-b05c-8f3f056be648,1,0,8.443850092589855,8.443850092589855,8.443850092589855,8.443850092589855,38.0,0.0032348112976908114,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4c35f886-58d1-4575-8c12-1be583ba8470,6,0,9,10.322798509150743,6.984559819102287,16.207534819841385,178.83333333333334,0.019408867786144868,0.0,11,11,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c7311bd-0346-4825-ad4b-37e944686358,1,0,17.040269449353218,17.040269449353218,17.040269449353218,17.040269449353218,38.0,0.0032348112976908114,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4cb8e695-b83f-4402-885a-52934778d0b8,3,0,20,20.0397086640199,11.458528228104115,29.0080513805151,150.66666666666666,0.009704433893072434,0.0,20,20,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4d64dc59-9880-4f34-b936-49d3a273cbf1,1,0,6.018972024321556,6.018972024321556,6.018972024321556,6.018972024321556,38.0,0.0032348112976908114,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4dcd72c1-9c2b-4b8c-8fcc-d2e2177b0ab4,3,0,7,8.925338896612326,6.524299271404743,13.254845514893532,150.66666666666666,0.009704433893072434,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4df261f9-7210-435c-8f8e-0bdfdbcc002a,3,0,8,12.569023917118708,7.4948519468307495,22.62468822300434,150.66666666666666,0.009704433893072434,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4e1ca31a-6687-489e-9b1a-6591d0cebcd5,4,0,14,17.4456553068012,7.226228713989258,25.635150261223316,164.75,0.012939245190763246,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4e2f9151-33c4-4de9-a3f9-636368d86195,3,0,8,8.548861059049765,7.10898544639349,10.928178206086159,150.66666666666666,0.009704433893072434,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e6fe614-699e-48c6-9db8-70c7f42bc679,6,0,11,12.588445097208023,6.737537682056427,24.845324456691742,178.83333333333334,0.019408867786144868,0.0,12,12,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4eb4ed22-f53a-4f27-8d2c-a663e7201e6f,2,0,15.205422416329384,16.742872539907694,15.205422416329384,18.280322663486004,122.5,0.006469622595381623,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4ef77593-1562-4799-81fb-bcd8dd9a936e,4,0,13,14.555019093677402,8.875462226569653,20.525915548205376,164.75,0.012939245190763246,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4f03867b-6eae-4e52-8620-d4d46d38363b,1,0,8.627180010080338,8.627180010080338,8.627180010080338,8.627180010080338,38.0,0.0032348112976908114,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4f1235c7-4807-4379-8f3a-b1b5e5c6ca37,5,0,8,8.186844177544117,5.5754538625478745,11.76061574369669,173.2,0.016174056488454058,0.0,8,8,8,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4fd1d26b-366c-4207-af86-3e0ac02cccd7,1,0,13.396644033491611,13.396644033491611,13.396644033491611,13.396644033491611,38.0,0.0032348112976908114,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4fd698b0-711c-49d0-b92e-540a94d43637,4,0,8,9.861672529950738,6.131206639111042,15.71536436676979,164.75,0.012939245190763246,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4fe8c994-7f84-46e9-ac9a-386599e02249,2,0,8,18.718604929745197,7.650202140212059,29.787007719278336,122.5,0.006469622595381623,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/501f3b27-6050-40ec-b325-7934df3110ad,3,0,12,17.261652275919914,11.895133182406425,27.697144076228142,150.66666666666666,0.009704433893072434,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/503f0d1f-c71c-4964-ad05-1e3956a75d84,2,0,10,10.42306562885642,9.517436847090721,11.32869441062212,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5059ca1a-d040-4976-88a0-598cd28f6fc1,4,0,7,15.354140661656857,5.526771768927574,39.45351857692003,164.75,0.012939245190763246,0.0,10,10,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/508cbf8e-1ea3-4fbe-a76e-556ce5598c2c,4,0,9,15.493818558752537,7.10699986666441,30.066940002143383,164.75,0.012939245190763246,0.0,16,16,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/50d670ea-513c-4c35-a414-718531678c17,5,0,14,25.04191640764475,8.86646844446659,77.36466266214848,173.2,0.016174056488454058,0.0,14,16,16,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/50e67f83-0ec6-4906-8dae-c0fe54bacae5,4,0,8,12.154618045315146,7.851133123040199,22.105367854237556,164.75,0.012939245190763246,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/51300853-34c2-4337-8817-192e6ffab998,3,0,9,9.111964143812656,6.390542723238468,12.27428950369358,150.66666666666666,0.009704433893072434,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/51408280-cc7d-4f02-aecf-65341eb8cd10,5,0,9,26.707599312067032,6.3460273668169975,79.17904388159513,173.2,0.016174056488454058,0.0,9,32,32,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/518b3335-d80d-4154-9301-947f588882b4,2,0,11,16.5285374969244,10.566310957074165,22.490764036774635,122.5,0.006469622595381623,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/51a81c5d-03a8-4384-b227-a8bbd8264927,2,0,8.337409235537052,9.48721682652831,8.337409235537052,10.63702441751957,122.5,0.006469622595381623,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/51ed9f08-e457-43f6-b87b-fe3a939f49c1,4,0,8,11.087130289524794,5.2525345236063,21.923023276031017,164.75,0.012939245190763246,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/522569b9-246d-4ccd-b93e-f10dc30f0192,4,0,9,11.293792398646474,7.132671773433685,16.460646875202656,164.75,0.012939245190763246,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/52420419-b33f-48ce-bceb-9b2a15095993,1,0,13.14800139516592,13.14800139516592,13.14800139516592,13.14800139516592,38.0,0.0032348112976908114,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/525a431d-f304-4ac9-ac82-1cb4a94394ac,7,0,9,13.334337355835098,7.563186809420586,31.593238934874535,182.85714285714286,0.022643679083835678,0.0,9,10,18,18,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/52a4940a-7612-477e-9def-3f0c44e14956,5,0,16,17.140616662800312,6.354064680635929,36.932479590177536,173.2,0.016174056488454058,0.0,16,17,17,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/52b9bab4-1a38-4df3-a546-dc1530acf4f8,3,0,9,12.012202913562456,5.83382323384285,21.554778330028057,150.66666666666666,0.009704433893072434,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/531b206e-13d6-4e90-b243-ffb8f6a7fec5,5,0,10,9.731815941631794,6.064889021217823,15.514730475842953,173.2,0.016174056488454058,0.0,10,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5320948c-59a4-4ebc-8343-46d42eb298e9,1,0,6.870546378195286,6.870546378195286,6.870546378195286,6.870546378195286,38.0,0.0032348112976908114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5336322d-bc16-441c-a1b2-587eb50830b1,5,0,12,11.761348135769367,6.310788914561272,18.46176665276289,173.2,0.016174056488454058,0.0,12,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/540daf16-d864-47ae-93c5-4cb8c5b0544b,3,0,6,6.707888717452685,5.502399988472462,8.185219019651413,150.66666666666666,0.009704433893072434,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/54775867-4301-4bde-83fc-817e9b5700b6,5,0,11,20.605138689279556,5.238598212599754,53.35113126784563,173.2,0.016174056488454058,0.0,11,26,26,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/549855a7-b582-4b5a-ba0e-135d69f22991,5,0,13,13.328955881297588,7.4378727003932,20.699563436210155,173.2,0.016174056488454058,0.0,13,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/54c5ed41-b9ad-41c3-ae08-892fad94eeda,4,0,10,24.89920682273805,7.444131188094616,67.15584732592106,164.75,0.012939245190763246,0.0,15,15,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/55f66fd4-0cc1-4fef-a078-febae5f73b94,2,0,6.029221229255199,7.048176135867834,6.029221229255199,8.067131042480469,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5628c47e-d878-497d-8f3b-8231d69189cf,5,0,17,16.642699018120766,8.102381601929665,25.985583662986755,173.2,0.016174056488454058,0.0,17,22,22,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/565913db-ecec-46e7-83e6-f6c320164360,2,0,12.015368789434433,17.138997558504343,12.015368789434433,22.262626327574253,122.5,0.006469622595381623,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/56664f5e-e24c-4542-a6e5-817fc3f80bda,3,0,8,8.640744723379612,5.956524051725864,12.371617369353771,150.66666666666666,0.009704433893072434,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/569cac49-8984-4d4f-b5f7-b88028f51561,5,0,8,11.38292457908392,6.73210434615612,21.40452992171049,173.2,0.016174056488454058,0.0,8,13,13,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5729c2eb-46e2-45a8-8ac1-3c90d06e1948,2,0,10.118283331394196,17.41416472941637,10.118283331394196,24.710046127438545,122.5,0.006469622595381623,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/57476d09-c013-42cb-8165-0d24a4fb2f10,2,0,5.4105119779706,6.47830031812191,5.4105119779706,7.54608865827322,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/576c69ad-915d-4d6d-acec-358624fda726,2,0,7.492616772651672,10.7012870721519,7.492616772651672,13.909957371652126,122.5,0.006469622595381623,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/577d8524-ee2f-4c58-b9db-63760d297c6b,4,0,10,9.058741852641106,4.485655575990677,12.508943676948547,164.75,0.012939245190763246,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/578a9e11-bceb-4e7c-a1d1-bdf3d933fba0,1,0,7.66920018941164,7.66920018941164,7.66920018941164,7.66920018941164,38.0,0.0032348112976908114,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/57c812ff-dcbe-4350-bd90-ed239c8e0b67,6,0,9,13.610357573876778,5.7038115337491035,34.36039760708809,178.83333333333334,0.019408867786144868,0.0,10,10,15,15,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/57d322ce-9288-4921-b5ae-8455e929b4b3,1,0,11.114989407360554,11.114989407360554,11.114989407360554,11.114989407360554,38.0,0.0032348112976908114,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57d4683e-629d-42a1-9fc9-747eff531d28,2,0,7,9.942877572029829,6.972813978791237,12.912941165268421,122.5,0.006469622595381623,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57db14f7-0b0f-4476-9717-b297e247d420,1,0,8.800473995506763,8.800473995506763,8.800473995506763,8.800473995506763,38.0,0.0032348112976908114,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5827d3ff-6c9e-48f1-9435-244675c81206,3,0,14,20.959763787686825,8.77522211521864,39.61197193711996,150.66666666666666,0.009704433893072434,0.0,14,14,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/585d65aa-28ce-4758-b28a-494ce28c9167,4,0,8,18.02953379228711,6.551656872034073,47.55742847919464,164.75,0.012939245190763246,0.0,10,10,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/5873c7d5-53af-48aa-a6f6-0705a12bcd8b,4,0,13,28.32781756296754,12.224836274981499,67.91460514068604,164.75,0.012939245190763246,0.0,20,20,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/588bfbbc-ecca-4552-a828-75d445a37179,2,0,7.399255409836769,7.845516782253981,7.399255409836769,8.291778154671192,122.5,0.006469622595381623,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5899adcb-a7a4-4245-bbc3-d97ed8027241,3,0,8,7.880015609165032,6.181575357913971,9.330572560429573,150.66666666666666,0.009704433893072434,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/58b73f19-3837-46e2-ba1a-546678c3dfe0,8,0,9,11.203841539099813,5.386478267610073,23.601897060871124,185.875,0.02587849038152649,0.0,11,12,13,13,24,24,24,24,24,24,24
