Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724272308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724272309,5,,Aggregated,0.000000,0.000000,510,520,520,520,520,520,520,520,520,520,520,10,0,24,266.9296184554696,8.76337569206953,519.8294958099723,1313.0
1724272310,10,,Aggregated,0.000000,0.000000,510,520,580,600,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,423.96172179530066,8.76337569206953,1243.7341902405024,1432.3333333333333
1724272311,15,,Aggregated,5.000000,0.000000,510,570,1000,1000,1100,1200,1200,1200,1200,1200,1200,60,0,190.0,451.09290652908385,8.76337569206953,1243.7341902405024,1132.75
1724272312,20,,Aggregated,10.000000,0.000000,79,190,350,380,540,1000,1200,1200,1200,1200,1200,232,0,77,211.8523626002194,2.2242777049541473,1243.7341902405024,5907.762931034483
1724272313,25,,Aggregated,15.000000,0.000000,43,150,200,340,520,1000,1100,1200,1200,1200,1200,297,0,43,175.01569041662444,1.9453512504696846,1243.7341902405024,5769.107744107744
1724272314,30,,Aggregated,36.750000,0.000000,37,130,170,200,450,580,1000,1200,1200,1200,1200,357,0,37,153.2360626415921,1.9453512504696846,1243.7341902405024,5840.148459383753
1724272315,35,,Aggregated,57.400000,0.000000,39,140,190,240,600,2100,2700,2700,2800,2800,2800,452,0,38,284.31774583744067,1.9453512504696846,2825.249937362969,5455.592920353983
1724272316,40,,Aggregated,57.166667,0.000000,43,150,200,380,1100,1200,2700,2700,2800,2800,2800,557,0,43,303.7677150490548,1.9453512504696846,2825.249937362969,5128.046678635547
1724272317,45,,Aggregated,57.428571,0.000000,38,140,170,230,1000,1100,2700,2700,2800,2800,2800,632,0,37,273.29298723901655,1.9453512504696846,2825.249937362969,5442.072784810127
1724272318,50,,Aggregated,62.125000,0.000000,35,130,160,200,990,1100,2700,2700,2800,2800,2800,721,0,35,245.90566998345057,1.536305993795395,2825.249937362969,6424.1511789181695
1724272319,55,,Aggregated,67.111111,0.000000,31,120,150,170,580,1100,2600,2700,2800,2800,2800,827,0,31,220.65422752649133,1.4716610312461853,2825.249937362969,6825.671100362757
1724272320,60,,Aggregated,66.300000,0.000000,29,110,140,160,520,1100,2600,2700,2800,2800,2800,931,0,29,202.17827043799178,1.4716610312461853,2825.249937362969,6597.650912996778
