Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/06c6c38c-5b59-424d-b782-15e3097f164f,4,0,12,30.28458496555686,10.58465102687478,74.36684798449278,164.75,0.012937772849832723,0.0,24,24,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/06d497d0-7009-4e92-bc9a-652f2a672c6a,2,0,12,12.42208480834961,11.638555210083723,13.205614406615496,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0724511f-2043-434a-b08e-c3609e0cb885,2,0,9,10.637555969879031,8.986645843833685,12.288466095924377,122.5,0.006468886424916362,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/073919ee-1c48-4b78-a562-09c988426b7a,3,0,11,10.870101861655712,5.597870331257582,15.594317112118006,150.66666666666666,0.009703329637374542,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/076dd65b-be6a-43fc-a4da-4f95b97272ad,2,0,16,18.146193586289883,15.886906068772078,20.405481103807688,122.5,0.006468886424916362,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/07a4c7a3-1ec3-4eec-800c-38aa482b55c1,6,0,10,16.665380215272307,8.455690927803516,38.06178504601121,178.83333333333334,0.019406659274749084,0.0,15,15,19,19,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/07b34293-ade0-4ec9-9606-71bd02bb28e2,1,0,17.327715177088976,17.327715177088976,17.327715177088976,17.327715177088976,38.0,0.003234443212458181,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/07bc387a-ca41-494a-8af6-2924c966b25f,1,0,7.076708134263754,7.076708134263754,7.076708134263754,7.076708134263754,38.0,0.003234443212458181,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/07e5aeb6-e8b8-4574-8d07-7ece5ecdaafd,3,0,10.017916094511747,11.68695247421662,10.017916094511747,14.59302706643939,150.66666666666666,0.009703329637374542,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/080e9219-8c77-4500-95c2-ab47b27d7fc5,4,0,8,8.661143714562058,5.737485829740763,11.476105079054832,164.75,0.012937772849832723,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/08101224-aa83-480e-af1d-920d10829b7f,2,0,8,14.361491426825523,7.724885828793049,20.998097024857998,122.5,0.006468886424916362,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/08132e08-3ecb-40ee-a067-f9d13df5c03b,2,0,9,10.893871309235692,8.868835866451263,12.91890675202012,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/084b6968-d86e-486e-b9bf-46498b65e068,5,0,12,9.877244848757982,6.413035094738007,12.446009088307619,173.2,0.016172216062290905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/088783e3-3c64-4d56-b238-2503ca465f37,2,0,12.066032271832228,14.763064682483673,12.066032271832228,17.46009709313512,122.5,0.006468886424916362,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/08c07770-3cb7-47e0-aa94-2efe8554753f,2,0,6.001712754368782,6.566665368154645,6.001712754368782,7.131617981940508,122.5,0.006468886424916362,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/08d224c4-728c-4327-a078-c89604bb8e28,8,0,16,20.954082894604653,6.021590903401375,49.30297797545791,185.875,0.025875545699665447,0.0,20,24,29,29,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/08ea5997-5184-4224-8bdd-a765678fe09b,5,0,9,23.922353889793158,7.355063688009977,83.94711604341865,173.2,0.016172216062290905,0.0,9,12,12,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/08f0b32f-927c-4293-806d-ac48e43769f1,5,0,10,14.23635184764862,7.50224431976676,36.60942800343037,173.2,0.016172216062290905,0.0,10,10,10,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/090cc698-72e7-49ee-a7ec-e5e7ac2a36cd,4,0,14,13.947092345915735,10.803548153489828,16.069148667156696,164.75,0.012937772849832723,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/092152ad-bf07-4ad2-a373-649799e18874,3,0,17,18.473192118108273,8.135342970490456,29.866808094084263,150.66666666666666,0.009703329637374542,0.0,17,17,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/093edafd-141a-4c54-99fb-dffedb080b84,4,0,19,24.505950161255896,9.14928363636136,37.659327033907175,164.75,0.012937772849832723,0.0,33,33,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/09a15c04-1015-48a4-8814-3c9b7d05da7f,3,0,8,8.653160650283098,7.882751990109682,9.581358171999454,150.66666666666666,0.009703329637374542,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/09aec380-e40e-4df0-b644-c5a9cd0bb19a,2,0,6.278729997575283,6.568722426891327,6.278729997575283,6.858714856207371,122.5,0.006468886424916362,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/09ed1a63-6fc1-4ebb-af7f-1008e77b7e5b,3,0,12,14.562703048189482,6.875127088278532,24.476211052387953,150.66666666666666,0.009703329637374542,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/09ee08f4-cc4e-445b-9e84-932f51209094,6,0,9,13.991089382519325,7.259112782776356,27.108568232506514,178.83333333333334,0.019406659274749084,0.0,9,9,24,24,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0a473d75-890d-4642-9e4c-897cd663f987,2,0,8.485935162752867,9.613098576664925,8.485935162752867,10.740261990576982,122.5,0.006468886424916362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0a51dc23-c0c5-4b94-95c3-967f6bfe46b1,2,0,10,11.453668121248484,9.804044850170612,13.103291392326355,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0a57f5d9-39d5-4e3a-8f77-b457ca2d8b56,2,0,8,9.130590595304966,7.725594099611044,10.535587090998888,122.5,0.006468886424916362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0a886226-b030-4706-b42b-ca585c0714a3,2,0,8,10.517008369788527,7.959064561873674,13.07495217770338,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0accec45-b095-4724-811d-16ddf940b141,6,0,12,11.828308692201972,6.18134718388319,14.647101052105427,178.83333333333334,0.019406659274749084,0.0,13,13,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0ba05e95-552b-4e2a-9c5e-70d881b4f469,2,0,9.284832049161196,12.633526930585504,9.284832049161196,15.982221812009811,122.5,0.006468886424916362,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0be88cf0-9c3d-4c2a-9287-222a91a3a76c,2,0,7,8.561863098293543,6.518461275845766,10.60526492074132,122.5,0.006468886424916362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0c64d738-80ec-4656-8d76-91f5c7939da0,2,0,6.367080379277468,11.789958691224456,6.367080379277468,17.212837003171444,122.5,0.006468886424916362,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0cb12968-6d45-45c4-a5b4-fd7735ddaa34,3,0,13,20.484391289452713,7.796026766300201,40.16310488805175,150.66666666666666,0.009703329637374542,0.0,13,13,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/0cc042c1-d9be-487f-84c2-dd98d686ec5d,5,0,9,11.958702094852924,5.650250241160393,27.166060637682676,173.2,0.016172216062290905,0.0,9,10,10,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0ccf7e22-5114-466a-8287-ee807e30ff84,4,0,7,8.537507615983486,6.497540976852179,12.030801735818386,164.75,0.012937772849832723,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0d2fb26f-071f-4dff-a7e1-f29367c293f9,5,0,18,18.483992014080286,7.443625014275312,32.884235959500074,173.2,0.016172216062290905,0.0,18,24,24,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0d56187e-5aea-44cc-8464-9b4b605d5f54,5,0,13,24.6460665948689,7.193876896053553,66.70124502852559,173.2,0.016172216062290905,0.0,13,28,28,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/0d6d632d-0c5b-4075-9fee-56c4b4e7d226,7,0,14,15.079341163592678,7.062350865453482,39.16770312935114,182.85714285714286,0.022641102487207267,0.0,14,14,16,16,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/0e174cc0-07c4-4430-a1ce-4d96915ccb12,5,0,10,12.903165630996227,6.531410850584507,28.415238950401545,173.2,0.016172216062290905,0.0,10,12,12,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0e32eee8-a4b2-43c7-9b73-2d5b8980c822,5,0,11,12.234864104539156,9.220329113304615,17.760335002094507,173.2,0.016172216062290905,0.0,11,13,13,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0e6f9d10-1c5d-46e2-a2ce-73ee18b2d459,5,0,9.161097928881645,10.364094004034996,9.161097928881645,13.398075941950083,173.2,0.016172216062290905,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0ea7b195-f53f-4ab3-8623-d728342dc37d,2,0,10,20.224371924996376,9.625117760151625,30.823626089841127,122.5,0.006468886424916362,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0eb2a6e5-6473-4ee7-b7fb-c4289c8bc17d,3,0,7,10.828635810563961,5.507770925760269,19.768315367400646,150.66666666666666,0.009703329637374542,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0f2b5781-ca0a-4495-acaf-906fec941d38,4,0,6,18.669097451493144,4.2235879227519035,57.41402367129922,164.75,0.012937772849832723,0.0,7,7,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/0f3319e5-07c2-4f3b-8fcd-19d60328758c,3,0,14,13.891881021360556,12.745301704853773,14.79730335995555,150.66666666666666,0.009703329637374542,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0f9832e1-d217-4a24-b24a-bc51ec594fad,3,0,11,12.21764258419474,7.861731108278036,17.928429879248142,150.66666666666666,0.009703329637374542,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0fe06fe8-21af-4c0f-9b80-adb79b199aba,5,0,17,18.93750261515379,7.606177125126123,37.572269793599844,173.2,0.016172216062290905,0.0,17,22,22,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/103a092f-351e-449b-961e-9ae5637480e4,2,0,8,13.517694314941764,7.829431910067797,19.20595671981573,122.5,0.006468886424916362,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1064e57b-97cb-4775-a8aa-5211d2bd838c,4,0,13,16.731363954022527,6.188437808305025,29.023217037320137,164.75,0.012937772849832723,0.0,19,19,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/1083e79f-3ca5-41f2-af5e-dff1bad31d74,6,0,8,8.961412900437912,7.464331109076738,11.08041824772954,178.83333333333334,0.019406659274749084,0.0,10,10,10,10,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/110a1d6b-7607-4a89-819f-dfefbfaf22b8,2,0,8,10.645944392308593,7.8041949309408665,13.48769385367632,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1147e607-86f6-401f-a5e9-2c78cc0e75d6,1,0,6.852929946035147,6.852929946035147,6.852929946035147,6.852929946035147,38.0,0.003234443212458181,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/115a3f2b-7077-4cc9-bbd8-d9c596cfd069,1,0,18.073584884405136,18.073584884405136,18.073584884405136,18.073584884405136,38.0,0.003234443212458181,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/11ae4931-571a-4872-a759-55f86c733afc,7,0,10,14.035037984805447,6.317466031759977,35.76778061687946,182.85714285714286,0.022641102487207267,0.0,10,12,17,17,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/12410dec-6a8f-490e-a4de-1e60d481ef97,7,0,9,9.562709701380559,6.383134983479977,13.139928225427866,182.85714285714286,0.022641102487207267,0.0,9,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/12a42fc0-519c-4bea-9fd8-28593fd2ffbd,5,0,9,19.68226721510291,7.0160022005438805,64.42917697131634,173.2,0.016172216062290905,0.0,9,10,10,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/12d1237e-cebd-4bba-ad42-ad205421d5ce,6,0,10,10.3845971946915,8.987755049020052,11.447370983660221,178.83333333333334,0.019406659274749084,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/12f4e07b-e6e6-48b1-9730-eeba862e8181,3,0,8,8.644423757990202,7.876917254179716,10.109107941389084,150.66666666666666,0.009703329637374542,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/13241747-4606-4605-af96-fad7bdbc484e,4,0,9,12.91728822980076,7.646643090993166,20.83788998425007,164.75,0.012937772849832723,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/13e03230-9149-4557-a0be-0af48c5b46b6,5,0,9,8.938665688037872,5.769872106611729,14.722977299243212,173.2,0.016172216062290905,0.0,9,9,9,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1400d65c-5e9a-465f-94bb-3a29d8f755d0,2,0,20.05695691332221,23.801973555237055,20.05695691332221,27.5469901971519,122.5,0.006468886424916362,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/14127e48-8324-4766-83ec-6ab5a4aa6e28,1,0,14.191078953444958,14.191078953444958,14.191078953444958,14.191078953444958,38.0,0.003234443212458181,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1432cbec-d51f-4fdf-92b6-016265d24cb7,6,0,9,10.055625267947713,5.4100267589092255,15.270472038537264,178.83333333333334,0.019406659274749084,0.0,9,9,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/14512c8b-12c7-4511-b95f-c4894f9219c0,2,0,8.102830965071917,13.672207482159138,8.102830965071917,19.24158399924636,122.5,0.006468886424916362,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/146fffd3-87c3-486f-942f-b99112bda4bd,2,0,10,10.4765510186553,9.672292042523623,11.280809994786978,122.5,0.006468886424916362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/14987347-cd5e-4b08-a711-caac9149d207,5,0,10,18.860237300395966,7.448907010257244,50.61025684699416,173.2,0.016172216062290905,0.0,10,17,17,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/15465dc9-e670-4ffd-86d5-ff441a274234,5,0,10,16.784081142395735,6.904448848217726,44.59256399422884,173.2,0.016172216062290905,0.0,10,14,14,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/155d18ff-7618-48eb-ab4b-9f7b1f1d718e,1,0,16.009554732590914,16.009554732590914,16.009554732590914,16.009554732590914,38.0,0.003234443212458181,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/15f3f18b-a44d-4822-8ac6-ad48d03e9be6,2,0,9.375215973705053,9.531873976811767,9.375215973705053,9.68853197991848,122.5,0.006468886424916362,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/16282876-4f84-480e-af26-e839a123b8f8,6,0,10,18.527063308283687,8.169448003172874,54.085136856883764,178.83333333333334,0.019406659274749084,0.0,11,11,18,18,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/16c84cf7-cfad-4a43-9ac6-158c8a281f25,2,0,7.123034913092852,8.058985928073525,7.123034913092852,8.9949369430542,122.5,0.006468886424916362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/16e04f21-12d7-47b5-97d2-15fb87ae9c21,5,0,15,21.846972685307264,8.772567845880985,62.36863834783435,173.2,0.016172216062290905,0.0,15,15,15,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/16ff631b-dd69-4715-9416-f0c843263c51,1,0,6.434103008359671,6.434103008359671,6.434103008359671,6.434103008359671,38.0,0.003234443212458181,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1751b59a-e271-41cf-8a8d-6eefb4e0cd33,2,0,8.379378821700811,11.076672933995724,8.379378821700811,13.773967046290636,122.5,0.006468886424916362,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/17e56f0d-cc0f-4383-9437-0267df2b42b8,3,0,13,14.004692124823729,12.659552972763777,16.47847518324852,150.66666666666666,0.009703329637374542,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1832fb11-261c-4941-a90f-258acb6294eb,3,0,9,9.196860094865164,8.707330096513033,9.988972917199135,150.66666666666666,0.009703329637374542,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/18f7b2f5-246c-45e3-b904-af540aaf1c71,4,0,22,19.598105805926025,8.381094317883253,24.564214050769806,164.75,0.012937772849832723,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/194d7338-028d-4c93-82d7-39f5702fbd20,2,0,6,9.133985498920083,5.557986907660961,12.709984090179205,122.5,0.006468886424916362,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1984c8b3-18ce-477a-b387-ffb01bf3b667,3,0,16,16.585566258678835,11.733222752809525,21.999869029968977,150.66666666666666,0.009703329637374542,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/198b32e2-2d0b-4fa4-82a2-72fb2c14cebe,5,0,10,11.055874079465866,8.024820126593113,18.39939597994089,173.2,0.016172216062290905,0.0,10,10,10,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/19d93bfe-1745-492f-8789-f29707b30a24,8,0,10,17.11933157639578,6.5246219746768475,45.63612537458539,185.875,0.025875545699665447,0.0,12,17,30,30,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/19df5c5b-3b68-44f4-9efc-1a292e528270,6,0,9,9.7627400731047,5.32121118158102,17.19113113358617,178.83333333333334,0.019406659274749084,0.0,10,10,10,10,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1a472760-78bc-42f0-9d82-57be96100391,2,0,9,13.330686371773481,8.652309887111187,18.009062856435776,122.5,0.006468886424916362,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1a67c143-cade-4d07-abf2-92b266eaf274,3,0,16,18.289951297144096,12.069964781403542,26.957303751260042,150.66666666666666,0.009703329637374542,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1a69331e-daf1-4909-b98f-f4f3c057eca0,4,0,10,12.155624921433628,6.657234393060207,19.734853878617287,164.75,0.012937772849832723,0.0,12,12,20,20,20,20,20,20,20,20,20
