Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723244192,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723244193,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,26,305.18541084602475,13.031368143856525,593.4056541882455,1313.0
1723244194,10,,Aggregated,0.000000,0.000000,590,590,730,750,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,474.59407894251245,13.031368143856525,1329.263218678534,1432.3333333333333
1723244195,15,,Aggregated,10.000000,0.000000,590,660,970,990,1000,1300,1300,1300,1300,1300,1300,60,0,190.0,475.9843737895911,13.031368143856525,1329.263218678534,1132.75
1723244196,20,,Aggregated,10.000000,0.000000,63,300,450,610,730,990,1300,1300,1300,1300,1300,177,0,63,269.22312518055577,2.030199859291315,1329.263218678534,5547.54802259887
1723244197,25,,Aggregated,10.000000,0.000000,52,170,230,340,640,970,1000,1300,1300,1300,1300,300,0,51,197.38049363872656,1.8968619406223297,1329.263218678534,5817.33
1723244198,30,,Aggregated,15.000000,0.000000,44,130,200,240,620,730,990,1300,1300,1300,1300,360,0,43,171.88178887073366,1.8308311700820923,1329.263218678534,5883.863888888889
1723244199,35,,Aggregated,60.000000,0.000000,39,140,190,240,630,990,1500,2700,2800,2800,2800,435,0,39,211.29292128393533,1.8308311700820923,2794.3944791331887,5747.685057471264
1723244200,40,,Aggregated,60.000000,0.000000,39,140,190,280,680,1600,2800,2800,2900,2900,2900,517,0,39,282.8384117003552,1.6254531219601631,2905.908217187971,5523.466150870407
1723244201,45,,Aggregated,60.000000,0.000000,46,150,220,360,1000,1300,2800,2800,2900,2900,2900,627,0,46,301.730372101526,1.6254531219601631,2905.908217187971,5188.81658692185
1723244202,50,,Aggregated,64.125000,0.000000,39,130,180,260,990,1200,2800,2800,2900,2900,2900,712,0,38,270.23399205946396,1.6254531219601631,2905.908217187971,6034.037921348315
1723244203,55,,Aggregated,68.888889,0.000000,34,120,150,210,730,1100,2700,2800,2900,2900,2900,823,0,34,240.2881821498664,1.6254531219601631,2905.908217187971,6950.650060753342
1723244204,60,,Aggregated,70.300000,0.000000,32,100,140,180,650,1100,2700,2800,2900,2900,2900,927,0,32,219.2184288062742,1.6254531219601631,2905.908217187971,6748.022653721683
1723244205,65,,Aggregated,79.300000,0.000000,28,77,140,160,610,1000,2500,2800,2900,2900,2900,1048,0,27,197.93226687950332,1.6254531219601631,2905.908217187971,6631.6202290076335
1723244206,70,,Aggregated,89.200000,0.000000,27,72,130,150,510,1000,2300,2800,2900,2900,2900,1177,0,27,187.55983119077203,1.5505501069128513,2905.908217187971,6458.365335598981
1723244207,75,,Aggregated,97.800000,0.000000,27,77,140,160,600,1100,1800,2800,2900,2900,2900,1299,18,27,196.47575543226932,1.5505501069128513,2905.908217187971,6265.022324865281
1723244208,80,,Aggregated,98.700000,0.000000,27,73,130,150,590,1100,1800,2800,2900,2900,2900,1438,43,27,193.21111329994392,1.5505501069128513,2905.908217187971,6182.4770514603615
1723244209,85,,Aggregated,94.600000,0.000000,31,72,130,150,360,1000,1700,2700,2900,2900,2900,1699,49,31,174.11505178509475,1.5505501069128513,2905.908217187971,6263.108298999411
1723244210,90,,Aggregated,104.800000,3.900000,36,82,130,150,390,1000,1700,2700,2900,2900,2900,1950,60,36,170.4995808690691,1.5505501069128513,2905.908217187971,6345.605641025641
1723244211,95,,Aggregated,118.200000,4.400000,41,96,140,160,370,930,1500,2400,2900,2900,2900,2212,64,41,167.3344719923854,1.5505501069128513,2905.908217187971,6494.78164556962
1723244212,100,,Aggregated,134.700000,5.400000,43,97,140,160,340,690,1300,2000,2900,2900,2900,2519,66,43,157.87375774460062,1.5505501069128513,2905.908217187971,6690.254863040889
1723244213,100,,Aggregated,147.100000,6.200000,40,86,130,150,300,640,1200,2000,2900,2900,2900,2774,72,40,147.77619106122296,1.5505501069128513,2905.908217187971,6848.253785147801
1723244214,100,,Aggregated,168.500000,6.500000,39,81,130,150,290,630,1200,1800,2900,2900,2900,2885,82,39,143.23952963311012,1.5505501069128513,2905.908217187971,7024.063431542461
1723244215,100,,Aggregated,189.400000,6.900000,37,78,130,150,270,610,1100,1800,2900,2900,2900,2994,87,37,139.20116234454403,1.5505501069128513,2905.908217187971,7087.429525718103
1723244216,100,,Aggregated,191.900000,7.400000,36,73,120,140,240,570,1100,1800,2800,2900,2900,3221,100,36,132.48179858759767,1.5505501069128513,2905.908217187971,7060.7671530580565
1723244217,100,,Aggregated,190.300000,8.400000,34,71,120,140,230,530,1100,1700,2800,2900,2900,3402,112,34,127.31866741488342,1.5505501069128513,2905.908217187971,7004.691358024691
1723244218,100,,Aggregated,197.500000,9.400000,33,68,120,140,220,480,1100,1700,2800,2900,2900,3654,128,33,121.42674739410887,1.5505501069128513,2905.908217187971,7032.076628352491
1723244219,100,,Aggregated,205.300000,10.700000,32,65,110,130,200,460,1000,1700,2800,2900,2900,3833,145,32,117.41159838278546,1.5505501069128513,2905.908217187971,7009.106444038612
1723244220,100,,Aggregated,210.800000,8.100000,31,62,110,130,190,430,1000,1600,2800,2900,2900,4081,160,31,112.59744432806161,1.5505501069128513,2905.908217187971,7127.104141141877
1723244221,100,,Aggregated,212.700000,9.500000,31,61,110,130,190,390,1000,1500,2800,2900,2900,4340,172,31,108.58867574893024,1.5505501069128513,2905.908217187971,7179.982949308755
1723244222,100,,Aggregated,208.600000,9.500000,30,58,100,130,180,360,1000,1500,2800,2900,2900,4594,181,30,104.69446006191681,1.5505501069128513,2905.908217187971,7318.909882455377
1723244223,100,,Aggregated,211.300000,10.600000,28,56,98,120,170,350,1000,1400,2800,2900,2900,4852,186,28,100.9598501490756,1.5505501069128513,2905.908217187971,7444.072959604287
