Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720388790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720388791,100,,Aggregated,0.000000,0.000000,210,230,250,270,300,310,310,310,340,340,340,200,0,210.0,219.7955499845557,143.70613102801144,336.0549621284008,4331.0
1720388792,200,,Aggregated,0.000000,0.000000,200,230,240,250,290,300,310,340,340,340,340,466,0,200.0,189.4699326389601,8.954757126048207,340.70594888180494,4731.178111587983
1720388793,300,,Aggregated,200.000000,0.000000,180,210,230,240,290,310,370,370,390,390,390,832,0,180.0,184.05408905248174,8.954757126048207,387.8355340566486,5050.067307692308
1720388794,400,,Aggregated,233.000000,0.000000,170,200,210,230,270,300,350,370,380,390,390,1251,0,170.0,175.3548999962067,8.954757126048207,387.8355340566486,5057.873701039169
1720388795,500,,Aggregated,263.666667,0.000000,180,210,240,260,310,370,490,510,540,550,550,1630,0,180.0,197.68345052822053,8.954757126048207,547.8240929078311,5214.809202453987
1720388796,600,,Aggregated,296.750000,0.000000,190,220,250,270,340,390,450,510,540,550,550,2157,0,190.0,203.2420056305159,8.954757126048207,547.8240929078311,5054.942512749189
1720388797,700,,Aggregated,305.200000,0.000000,200,240,280,300,370,420,490,510,540,600,600,2652,0,200.0,221.11983034709894,8.954757126048207,603.5744501277804,4922.830693815988
1720388798,800,,Aggregated,342.500000,0.000000,210,260,290,310,380,430,500,520,560,610,610,3198,0,210.0,229.6822342089435,8.954757126048207,614.543026080355,4771.831457160725
1720388799,900,,Aggregated,358.000000,0.000000,230,290,340,370,460,540,670,770,870,870,870,3678,1,230.0,264.3141045353855,8.954757126048207,870.1055929996073,4677.041870581838
1720388800,1000,,Aggregated,382.625000,0.000000,250,320,370,410,580,750,800,830,1500,1500,1500,4023,3,250.0,302.9910013857597,8.954757126048207,1526.4560729265213,4649.055182699478
