time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720388798.736,0.1855760194581085,0.01196985060450799,0.043163334643164845,0.027635618970699802,0.03564222946283204,0.004941500159738075,0.00484803969791912,0.0016136084220551715,0.0043400956492059516,0.09407597247521117,0.004491466507787903,0.04259481587210481,0.009685964849784783,33395854.01459854,14402152.817999553,593873.7899410437,697255.9288715756,4539812.287469278,15607197.79561519,17891709.58219389,807733.5963808292,89088801.81500593,6598501.065001838,6109730.121712487,18738.875008440817,2452188.865792207,16370513.487781657,32516.49486623868,18856.68534827862,677902.0721744306,397523.0073922048,2453.576135138373,593.4404259557745,69.66223340929963,904.6118015539985,1855083.3639368347,348.6254149289301,14036.869471267475,74460.47922555456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17625288875138714,0.011911861858428128,0.0079186373253795,0.005287069221112,0.03403370478394179,0.0007541933129319758,0.0006243651977344787,0.0002683528866764608,0.0007156554429777147,0.007024821348475732,0.000668580840799037,0.012492922072587048,0.0032591562168674234
1720388803.736,0.8568204087352566,0.10980854826093282,0.09467662818714513,0.06184390604660218,0.22787044721330968,0.04250463577646006,0.0048057112245583405,0.0015987457171539941,0.004747167050168806,0.08445481014396714,0.004297527947329244,0.055993578719134754,0.021064609939393943,32970097.395772513,13004121.952994252,557170.1646538584,708623.5741444868,5022343.51286948,27243535.960512858,14221885.94075368,833111.8563744246,74526850.36698633,9078023.209696487,6294851.658299937,19433.780014964967,1862820.4606060605,16259393.203316595,91499.09044604526,29295.85769082595,692829.0408207189,1002142.806442345,13432537.51660178,619.0636125478607,71.85095785894133,963.133408354188,3825199.1406062306,359.1926766504957,14906.196857356641,77864.33939393939,0,74.51065997234956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24346006991397015,0.06591085708769104,0.027218868873453442,0.016318873699663637,0.05220927344476836,0.005520193439130883,0.0006540949887234429,0.00025091973067635514,0.0007122699303158915,0.009922063904295283,0.0007099570259390663,0.020259878349826756,0.006005971601333681
1720388808.736,1.3182115482366596,0.2778323367082855,0.10939828790249467,0.09599374811428041,0.3374794964198896,0.20256347101559466,0.004779295785487171,0.0029080938892907006,0.0050417828427925734,0.08365632339039134,0.005559770029468179,0.08160005425738445,0.022178048798385624,42236792.442256115,10561237.967767369,468873.826183957,5415661.435477872,4410734.081717778,26458220.89310152,17148666.30212447,797870.1831698988,59434667.52385736,8083027.786218307,14175239.91851749,23256.103591640876,1961285.9291873055,24919587.84676354,127068.29724427496,35389.83875874658,718437.4860542953,1155832.502130901,13099352.22261645,663.6288150353404,1102.316115250702,1069.7739829231543,3406418.8527634293,6992516.741490812,17929.705672265063,81980.11374059807,0,75.09946645642728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24451172714309838,0.10596986980726913,0.032570698782324645,0.020198863973318208,0.05451768422728802,0.046405852692112816,0.0007297766700891744,0.0007233398815774185,0.0007555093353009884,0.012102804432763275,0.0009549188435541008,0.02171111342573178,0.0067675037760083784
1720388813.736,2.000804063133989,0.6311597431063811,0.17130698153373905,0.09382228542911757,0.4352335256899433,0.370541701221329,0.004746713830037877,0.0046386088774254455,0.004779431057518305,0.07460029871415891,0.005183941725110266,0.08546059250556505,0.04044293963196833,42716639.313651286,13477873.432573149,648703.2123789702,5105212.746462919,4449700.842288702,34034618.157997996,15346136.832375808,800363.0539961901,50032381.268074885,10509803.899311699,12955365.772539945,24460.317590557588,1810128.150869293,28054688.804777533,909638.19021779,33728.71233372546,677253.6014370556,1201185.0130699973,20111388.053779963,668.1044638164452,1864.3604915794265,900.5394983848873,5313982.9857769,6390763.936085604,18919.145320851985,76066.29310490766,0,75.08982914130675,0,0,0,0,0,0,0,0,0,0,69.34028541924125,0,0,0,0,0,0,0.28198730399709865,0.12202782862776691,0.06213871037090716,0.04002556966934905,0.061144371256227646,0.1242642571822575,0.0007600623019076132,0.0011818364767240933,0.00093089396632614,0.010860621294770913,0.001023004824884397,0.029903309283377193,0.010239906323438948
1720388818.736,2.314730972682861,0.6776251624982317,0.23984195431686883,0.1444603173156658,0.5199517086186071,0.5338206378240543,0.0046139287053394385,0.004960736760380702,0.004545516172917293,0.07479719341275295,0.004858126370060562,0.1459826187534969,0.06032701537278996,42959428.50381189,13477873.432573147,904951.2464151775,5700073.29556554,3367601.8571041944,33134742.575435612,12719204.528247466,695648.8189839427,52158770.082296655,10537542.724848663,12920874.531295069,31130.54714863808,2075245.3677295893,35267476.03833866,909638.1902177898,35541.43687035811,767029.8105098652,1211581.4646354374,19595486.816829577,590.6911345855716,1945.4522204563311,794.4140350877194,5328008.332811064,6373787.135852322,20962.62794572721,756237.9524168767,0,75.08982914130674,0,0,0,0,0,0,0,0,0,0,75.36754558669291,0,0,0,0,0,0,0.5536375634800975,0.2217981369303022,0.08874915595698336,0.05700153742477414,0.11697817223804205,0.2280999850512987,0.0008688014599790772,0.0011576365682488185,0.000892282851179586,0.01200707495978228,0.000947248224280738,0.03565177606472719,0.011774121423535422
1720388823.736,2.5366154520069215,0.9067009048524426,0.2817164619820058,0.18074070576587276,0.5235707495984825,0.6017604238274683,0.0042433825228072085,0.007767034244671635,0.004801353460187107,0.07232200232738557,0.004530414486885161,0.14972625483940422,0.07103500318369943,50251289.51922098,10053963.163596967,863332.4325801987,5317535.525692851,3355819.5445010304,39234476.280196495,8092204.491679837,556057.0416917958,58389708.10469385,12950208.95953236,19422810.101411816,31889.985434512615,1889970.5424018495,42420693.10894717,844203.6836403033,34717.306213990174,715856.5133471722,1207342.4743490948,25732022.340353955,626.1619910767081,2549.9892998190694,808.4955193241483,7277056.45263139,6391267.521104866,21522.165057821294,688809.3969402971,0,138.67822318526544,0,0,0,0,78.27024888458851,0,0,0,0,0,68.63385780592837,0,0,0,0,0,0,0.6835546222304169,0.29708591437855014,0.11076016943988559,0.07101109609326768,0.16580598195273064,0.28715920138178314,0.000885941184421523,0.0012311023466176389,0.0010732747778414578,0.014518707514797393,0.000980609178248739,0.05657836505466048,0.020021237670420387
1720388828.736,2.7566639746412456,0.9547383158396385,0.3029660746033104,0.21391230678910567,0.6941349410689923,0.7047762958316072,0.004508788552772535,0.01059309170981551,0.004308771359569243,0.06783010923221768,0.004431417731165648,0.20918724484028312,0.08326916164369733,57365329.714692816,8671392.13395349,909826.6417620624,9951610.990256477,5353708.144223793,38300844.2524314,9600097.944192218,524443.6588599206,58553112.99390293,15455596.521995975,12985952.097546814,293012.0481927711,1894607.6362596126,49429355.768904574,956513.3023255814,36586.984262016165,5043868.745772627,3140780.374225987,30174133.31755144,557.1936268258261,2865.8123434968334,486.49932694591814,9305509.498052392,6415273.043983162,24674.69879518072,692143.8403419321,0,157.12744186046513,0,0,0,0,69.64920335322826,0,0,0,0,0,68.92489945647601,0,0,0,0,0,0,0.7991307107071034,0.3006957821184362,0.11286671748941189,0.07153011667246423,0.21444881556064718,0.3264211427464677,0.0009923559429111269,0.0021612768340145538,0.0010883670703911278,0.016995145071235326,0.0009957014707984088,0.07522002211118871,0.027234011176248105
1720388833.736,3.120220108781924,1.2379307709664837,0.3708291161703718,0.21994551603916665,0.820222102117371,0.8543275003214054,0.004119315912746082,0.012465132711974936,0.004446141739555628,0.06429754797527161,0.004360145532849843,0.2461861332653264,0.10140306493760234,51659739.38977455,8188068.955526583,777976.786950074,9980354.56,4776019.08195408,37858778.19116816,7388240.606789034,351217.042569631,53564355.009869434,14650676.080401573,13799053.25598533,294788.1606918982,1455293.0589363428,50879658.61134521,908812.9798638273,40656.292634700934,5058437.12,3457447.3152346094,29860499.83442741,571.9725253714765,2938.7394679715962,593.397439379946,8820882.793170867,6816958.334717255,26643.312680560353,758577.2663568637,0,148.34130088367377,0,0,0,0,71.49656567143457,0,0,0,0,0,75.53293501512134,0,0,0,0,0,0,0.8053961536500445,0.30690321622128663,0.11525607091905085,0.07309407480376551,0.2149866944050857,0.3578022114381977,0.0009987047354604618,0.003075881095916416,0.0012039951696254613,0.01568642697767126,0.0009607607803779444,0.09217385257529931,0.03401627289164122
1720388838.736,3.2579525059172614,1.2863217763777428,0.4210454038578865,0.26054395948560105,0.9095831838581501,0.96862848174472,0.004403189345292699,0.012519966868043042,0.004315216924364412,0.06461409522418574,0.004522457696934322,0.29726681283343676,0.10766548608989103,57619758.125575535,8571600.27527363,584519.7018104367,9953224.606162505,3814099.0882126777,35604132.08448117,7190370.536472667,351217.042569631,29468462.580696583,13106736.380896742,13044325.88488317,302433.02591128676,1326019.912358758,56750295.82892808,951382.0206796305,40955.1532363034,5042860.338462663,3548171.811490718,35137662.001836546,556.6540957428737,2938.7394679715962,652.9050769108154,9203437.417847231,6444036.8898771545,30055.921534182402,691686.9763771595,0,155.2896467280879,0,0,0,0,69.58176196785921,0,0,0,0,0,68.76983260858614,0,0,0,0,0,0,0.8188178488565669,0.3143937556981908,0.1406112455778245,0.07316014047185575,0.21727604154220195,0.40102957795222244,0.0011480806350378948,0.0031604003352509367,0.0013440205942119804,0.017957032902066756,0.0010710416307838022,0.09352871758908034,0.03451434170467121
1720388843.736,3.72404588582663,1.5675181097034383,0.47313589162395464,0.28947611219790187,0.9362620907211714,0.9502335961194835,0.004165536836283186,0.014803901641095891,0.0038668310032943004,0.05745015353961988,0.004181744470635437,0.3107472211425852,0.1306275714770924,53317594.026189536,5797631.613300262,782428.4453410667,14448443.43743769,3942835.036543051,32691910.31994875,5202614.749262537,345665.96856731793,28151056.368343323,13164140.078964284,17946748.248825584,302433.02591128676,837561.2484949522,52485568.6302803,940377.3753799675,38217.627033161014,5001635.55620004,3667932.0097516933,38644788.510164864,151.03244837758112,3282.111052430296,623.7165435068797,11103014.525755212,5910532.724810672,30055.921534182402,763129.9064554968,0,229.15539973518824,0,0,0,0,75.51622418879056,0,0,0,0,0,75.87292766509215,0,0,0,0,0,0,0.9480407262000071,0.4025576962926876,0.16545384781824787,0.0886435779112643,0.2185696680972698,0.44028636144322403,0.0010715725520933886,0.003232463854545174,0.0013688110665336368,0.017824480831559544,0.0011828067944537736,0.11144720128978627,0.041609426723659776
