time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720415653.476,0.0503052761594971,0.005864117175863698,0.004163902100747723,0.0009995781140059979,0.00966446702738638,0.004184546332795311,0.004942990049750662,0.0020500559675,0.00420004134088676,0.08663401035666665,0.004112387783277766,0.004162868557474832,0.006120596499825869,44614453.56529367,7723058.814981653,678025.1954085352,12733.551244318844,5478251.55583461,20773111.213393424,16772090.372481167,361649.49333333335,112054960.78860009,11139119.786666665,13012389.399602652,516252.91727547493,1975382.3012935321,21801196.15511129,6472.772187307007,1458.4174028043878,8012.1221312568,1063881.3687651197,2463.6300512945445,833.7064929778137,15544.32,700.2987636188527,7524802.559999999,344.81597467757683,8198.394747903367,1732.3770480928688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006625746125664335,0.0008766029879975374,0.0006549761591535279,0.0003762003955569912,0.0031602840537354755,0.0006789477803182054,0.0005237757261029678,0.00048773607301930356,0.0007145063971969018,0.011817354036350947,0.0005658073012482466,0.0008567659307223277,0.000866634012438825
1720415658.476,0.0503052761594971,0.006991705836320951,0.003999519155000001,0.0036245082375157287,0.03618273370537776,0.004749894989716445,0.004993298044238066,0.0021407802585707045,0.004808026928219604,0.09551794036263017,0.004316545494602358,0.0058418296349198266,0.007338771337174244,44614453.56529367,10316964.457951918,730658.1333333333,42167.91423675328,5577455.50197282,19796665.834991064,18233867.379876416,361579.58794633043,99838535.48398018,11061108.861865578,13097801.142237362,672463.0583754189,2302096.33549943,21801196.15511129,7677.810333218074,1501.8666666666668,33131.93261459186,1211351.746310098,2969.2167638828014,906.6125610993267,15541.315345699833,831.9144254692552,7472448.554576567,416.4929584625553,11631.41695998912,4390.433442754739,0,74.54184789532111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01040664205848988,0.0011181536403809995,0.0010917023257931598,0.0007268547116747437,0.004223837381864805,0.0005650992727796251,0.00048731149002654135,0.00046939719667377767,0.0006843424751470353,0.01034571734668148,0.000580880092632966,0.0012183112066301938,0.0010189120192080118
1720415663.476,0.07432931730026246,0.007156509213792603,0.010132797545630255,0.0074452197531702504,0.03626624877333333,0.0043817853592325595,0.004947977099655936,0.0019841454503615272,0.004810060108093539,0.0964086165159495,0.0040594662119531316,0.005928140243751205,0.007521652223952337,49831104.848787814,7716561.488702459,694943.0877694901,3693888.7398781125,4527977.8133333335,21538954.126084484,15323330.067427106,165664.63204647083,124143151.14575791,12075690.191791715,13654064.74953445,472124.2351922095,2326755.940694604,34861060.598918505,7867.074960589973,17577.602942679063,30177.466175496967,1215610.8800000001,2854.931308351217,666.3894864332328,357.49812698849985,827.572272826764,10193557.22945444,434.1814141790728,12017.184465340493,4783.426985309052,0,74.21768830745258,0,0,0,0,0,0,0,0,0,0,69.32502877259495,0,0,0,0,0,0,0.010702452525004473,0.0011697290774784117,0.0017605782079204932,0.0012764422193243306,0.0073099420641166805,0.0005745147880306116,0.000572515166198024,0.00040929631338374156,0.0006452321133247658,0.012079228340888218,0.0005902956078839525,0.00131925256577356,0.0011479111045504197
1720415668.476,0.08799647695367138,0.007702087266823386,0.010383892416476278,0.008635656736837366,0.055847166117179006,0.0044522320237213265,0.0050388787244744,0.002006640903448597,0.004534088327696736,0.09570835392882343,0.004006708041519697,0.00715341981879257,0.007447945445626766,54145796.92266207,9601205.770434136,541119.7807244615,4354443.657321246,4726623.911001418,19784129.927892722,19884038.38648023,160533.7930335142,102806909.53227504,10993266.486946138,12918280.241362594,471843.0199877393,2428585.3330882494,39791331.54692687,8381.944561890105,18006.36270204203,35573.912869464286,1393196.7656972352,3036.3232023721284,824.0619655970224,484.5780729774038,713.8863048053196,9279899.260009771,410.78442843532184,12076.420986889123,4920.705659843299,0,69.27226910652979,0,0,0,0,0,0,0,0,0,0,72.36331852710734,0,0,0,0,0,0,0.01670707677910194,0.0012024071931808612,0.001951641700356875,0.0013804283074972386,0.008154185405515085,0.0005449983884326712,0.0006006132138619192,0.000476741917445994,0.0006547010561117964,0.01042582839659234,0.0006001267646843693,0.0013277707217070045,0.0010177490319954107
1720415673.476,0.09630966013265643,0.008255864731273805,0.016552138544354184,0.012331566249948403,0.0694666775106082,0.004344356647018093,0.004984183601719614,0.002108375161651049,0.0048100774535907165,0.08902831184234561,0.0038495320345077895,0.007853690217111915,0.007465473307285456,51905610.2567903,9610952.8565383,741404.0557411343,11783300.832255835,4709813.223080549,19833711.013900384,18008491.984844066,175679.3955331679,109064747.28200579,10635894.89781134,19568317.93088312,460788.5943417242,2434300.7223933227,43745028.050542854,9290.969107067287,30405.23669737153,32373.549926244294,442162.40525151417,2905.6023780971846,746.1381521422325,303.418645135005,757.3404333998965,8978279.248752287,414.9038542704236,11932.073273129188,4932.285960571674,0,69.33559035124841,0,0,0,0,0,0,0,0,0,0,72.5336170672305,0,0,0,0,0,0,0.022376914282526437,0.0012123173855867388,0.0028782369560261915,0.001409130783613846,0.008583773656970694,0.0005162780055773086,0.0006609966391356808,0.00045881642135002455,0.0006165117304694031,0.00856038892084735,0.000613418208068263,0.0014126137835822293,0.0010488623011875003
1720415678.476,0.1071724412921298,0.008144397008861019,0.019061721565610278,0.014236958334651884,0.08606550763775232,0.004298002732458482,0.005138125810754024,0.002054322608822245,0.004692666128886082,0.0942653973857421,0.0036734586514533475,0.007696960510694092,0.008445736491950306,50328558.366701975,10003553.515789475,679541.0279890115,11407024.85570946,3675599.4908165117,23419940.803382665,18060551.40408894,345258.98966370657,106925313.36898395,11261550.829702418,19622052.64850773,249177.20147547728,2526388.59075204,42419867.914025605,9670.568421052632,35795.35772584306,31339.765820569522,460697.5813784324,2124.0576010211817,748.3602214386202,447.22667054884266,742.4997734070516,9506426.031334013,416.04171251544756,12207.528602544997,5118.870837315298,0,72.16842105263159,0,0,0,0,74.83602214386202,0,0,0,0,0,75.27751231346026,0,0,0,0,0,0,0.024917644228003848,0.00140619180979615,0.0035921636172806188,0.0019524092927754543,0.012931045305407006,0.0005656045633976544,0.0006202118116013554,0.00044454426552801305,0.00058002049074325,0.00691945376042107,0.0004958109179765602,0.0013776392228751033,0.0012427367253969115
1720415683.476,0.11537346554870254,0.009089805080730467,0.023551598552320994,0.014254533051199164,0.10120941761348293,0.004532907700655113,0.004983408042394015,0.0020612584114023257,0.004808466412717011,0.09432462911801787,0.003203545821666662,0.009163938796886567,0.008716444852470995,51153062.15101638,10733301.263582047,669417.4653691202,11421106.180088906,3632907.215009813,15734642.176761385,15542808.860202435,343411.22006342723,108023936.12189583,11083126.824900875,21249986.56,259342.56767738785,2509085.301909199,43112040.582460485,11610.681783703942,33531.153994738685,31378.452981689756,463314.04289032536,2716.289538201841,751.0635176763972,447.92767834360075,750.1281957365761,9368283.725264486,375.4666666666667,12723.023856392103,4938.996985475473,0,77.40454522469294,0,0,0,0,75.10635176763972,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.025624775103447787,0.0014128189972710276,0.003586598933015853,0.002481316703256451,0.01619047430276692,0.000579644568809578,0.0007187472555008719,0.0004700158165981227,0.0005454578004479748,0.008968082742409463,0.0005475873648869779,0.001645792336188675,0.0011656694832856112
1720415688.476,0.13016317271980282,0.010187820456081081,0.022548923395847787,0.018192872027603554,0.12035999862441794,0.004377295728684011,0.005132893759286777,0.001855662747745959,0.004391004100686497,0.09479885810027068,0.003661338834353725,0.01057139799002294,0.009186280250474658,43697248.38856934,12000242.16216216,635085.9849501101,10997787.500212466,2761216.5913640205,14117437.859473882,17013261.79671499,188636.9305318346,107977608.49427918,11167110.931084638,26427654.82094606,507842.5517969632,1884910.763838177,43163306.19921483,12038.918918918916,31811.488440207002,30215.42331684599,509565.9946271461,2584.7862538989957,904.7026223846433,406.72041943043257,674.8558352402746,9439133.319831349,490.3375859356295,12901.13971525325,4935.300131444428,0,69.18918918918918,0,0,0,0,82.24569294405848,0,0,0,0,0,74.77727471885497,0,0,0,0,0,0,0.02724333105742297,0.0016065378645772072,0.0036237226475113286,0.0030455579356597736,0.019226938618302523,0.0006314051129891222,0.0007320705582400725,0.00047001581659812273,0.0005205443063763738,0.007294041918021554,0.0005542331101893065,0.0018653734132605528,0.0012307533302043563
1720415693.476,0.1420200846934028,0.010653469020404706,0.027922795858139577,0.01864698347582672,0.13043650124982614,0.0044097300005387,0.005094700902527076,0.00201461211829419,0.004261040870811335,0.09721463930013456,0.00320360830746899,0.011450557742899582,0.010053238829514534,44544371.60137713,12045173.888747776,1022026.0998618242,11306215.01870683,4214204.105443541,14055585.5554957,15296415.884476535,165999.5515482232,115781933.7665142,12243070.79407806,27318408.084083613,492528.6611664907,2035319.6356035809,44001947.929654785,12692.710185420368,31652.27478207468,31062.799939979643,487899.9526014511,2574.2965397116127,813.2851985559566,357.9119265809038,562.847215406058,10350117.900403768,362.1085180532433,5864.309107503982,5330.599045628426,0,69.35907205147743,0,0,0,0,73.93501805054152,0,0,0,0,0,80.7666522064913,0,0,0,0,0,0,0.027390734233649478,0.0016227714966467767,0.004281014580869445,0.003109665017442906,0.01987869017567926,0.0006030550024447672,0.0007809897273050629,0.00037188273576903167,0.0004459534726713337,0.00956062668393977,0.0006467145449848412,0.001893872527434149,0.001328986476588831
1720415698.476,0.13296104265833,0.011049262128949338,0.030570717981121234,0.022342983410458546,0.14972735927740982,0.0040699247798759615,0.005072708303900794,0.0020515891426623497,0.0042487477392577746,0.09691075175875967,0.0036188322776699593,0.01232025400006799,0.010376747052014051,46898773.16122092,10836928.44421662,944959.1725798697,11834670.276004609,2180449.6428892063,13783888.56606358,13858840.593360018,161968.9790352821,88697006.23583904,10355891.537463289,21214154.7248563,958571.5151281202,1353680.302941119,46332592.17426382,14098.61599128278,34995.62664966326,32514.476981325333,513582.4475543854,2091.451068744049,241.11137273369437,418.8852906084882,574.9002466264311,8754741.889215218,374.9130450701132,5767.1445596938875,5464.86942531442,0,77.89290602918663,0,0,0,0,80.37045757789812,0,0,0,0,0,80.36572684285912,0,0,0,0,0,0,0.02877086714525934,0.0017682969112665712,0.00438224358928182,0.003714076405218032,0.023514241736542516,0.0005686053680378165,0.0008347483152714442,0.0004878059545196703,0.00044944622446652565,0.011479904967583374,0.0007349227673581731,0.002150051335019934,0.0015512863155797702
