Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720415644,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720415645,10,,Aggregated,0.000000,0.000000,81,91,92,92,94,98,98,98,98,98,98,20,0,46,66.29934794036672,38.17006200551987,97.76507504284382,4331.0
1720415646,20,,Aggregated,0.000000,0.000000,43,83,87,89,92,93,98,98,98,98,98,50,0,42,52.250436721369624,9.279108140617609,97.76507504284382,4896.1
1720415647,30,,Aggregated,10.000000,0.000000,32,81,86,89,93,98,100,100,100,100,100,85,0,32,46.42754695378244,3.1053258571773767,100.30258214101195,5275.235294117647
1720415648,40,,Aggregated,15.000000,0.000000,32,67,85,87,92,96,99,100,100,100,100,125,0,32,45.92081290856004,3.1053258571773767,100.30258214101195,5476.48
1720415649,50,,Aggregated,20.000000,0.000000,28,59,84,87,93,98,100,100,100,100,100,171,0,28,42.44530261957157,3.1053258571773767,103.31538203172386,5710.491228070176
1720415650,60,,Aggregated,23.750000,0.000000,24,41,81,86,93,96,100,100,100,100,100,226,0,24,38.388505465746654,3.1053258571773767,103.31538203172386,5940.08407079646
1720415651,70,,Aggregated,27.000000,0.000000,27,39,67,83,91,95,99,100,100,100,100,293,0,27,38.520843892774636,3.1053258571773767,103.31538203172386,6145.791808873721
1720415652,80,,Aggregated,30.166667,0.000000,25,34,47,79,88,93,98,100,100,100,100,361,0,25,35.63165707240227,3.1053258571773767,103.31538203172386,6304.027700831025
1720415653,90,,Aggregated,33.714286,0.000000,22,31,43,76,88,94,98,100,100,100,100,431,0,22,33.98505526836832,2.696306211873889,103.31538203172386,6430.438515081207
1720415654,100,,Aggregated,37.875000,0.000000,20,28,38,64,87,93,98,99,100,100,100,529,0,20,32.049415175783636,2.696306211873889,103.31538203172386,6555.134215500945
1720415655,100,,Aggregated,41.222222,0.000000,18,25,32,42,85,92,98,99,100,100,100,608,0,18,29.556219951222086,2.696306211873889,103.31538203172386,6754.608552631579
1720415656,100,,Aggregated,44.100000,0.000000,17,23,29,35,84,92,97,99,100,100,100,684,0,17,27.290246330612824,2.696306211873889,103.31538203172386,6930.56432748538
1720415657,100,,Aggregated,51.900000,0.000000,15,21,26,32,82,89,96,99,100,100,100,761,0,15,25.402441157001157,2.696306211873889,103.31538203172386,7067.2260183968465
1720415658,100,,Aggregated,57.800000,0.000000,14,19,25,30,79,89,96,98,100,100,100,841,0,14,24.185987818691608,2.696306211873889,103.31538203172386,7152.9048751486325
1720415659,100,,Aggregated,62.400000,0.000000,13,18,24,28,76,88,95,98,100,100,100,910,0,13,22.968076535879256,2.681683050468564,103.31538203172386,7255.394505494505
1720415660,100,,Aggregated,66.600000,0.000000,13,18,22,27,71,88,95,98,100,100,100,994,0,13,22.334527413096556,2.681683050468564,103.31538203172386,7313.111670020121
1720415661,100,,Aggregated,70.600000,0.000000,13,17,21,26,67,86,94,98,100,100,100,1071,0,13,21.735493962876465,2.3466357961297035,103.31538203172386,7366.884220354808
1720415662,100,,Aggregated,72.900000,0.000000,13,17,21,25,63,86,94,98,100,100,100,1146,0,13,21.107737897337785,2.2419248707592487,103.31538203172386,7402.696335078534
1720415663,100,,Aggregated,75.800000,0.000000,13,17,20,23,45,85,93,98,100,100,100,1242,0,13,20.47369583497115,2.2419248707592487,103.31538203172386,7441.097423510467
1720415664,100,,Aggregated,76.800000,0.000000,12,16,19,22,43,84,93,97,100,100,100,1313,0,12,19.86322830972366,2.2419248707592487,103.31538203172386,7478.172124904798
1720415665,100,,Aggregated,77.500000,0.000000,12,16,19,22,40,83,93,97,100,100,100,1392,0,12,19.199249733054753,2.2419248707592487,103.31538203172386,7522.130747126437
