Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723834486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723834487,5,,Aggregated,0.000000,0.000000,550,550,560,560,560,560,560,560,560,560,560,10,0,21,285.953389108181,10.348327457904816,556.8954879418015,1313.0
1723834488,10,,Aggregated,0.000000,0.000000,550,560,630,640,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,432.6664591518541,9.582898579537868,1233.9976243674755,1432.3333333333333
1723834489,15,,Aggregated,5.000000,0.000000,550,600,1000,1000,1100,1200,1200,1200,1200,1200,1200,60,0,180.0,459.7762191357712,9.582898579537868,1233.9976243674755,1132.75
1723834490,20,,Aggregated,10.000000,0.000000,79,190,350,510,600,1000,1200,1200,1200,1200,1200,202,0,74,236.44230498166957,1.6692997887730598,1233.9976243674755,5724.148514851485
1723834491,25,,Aggregated,13.000000,0.000000,54,150,220,300,560,1000,1100,1200,1200,1200,1200,297,0,54,181.299342005592,1.6193995252251625,1233.9976243674755,5766.279461279461
1723834492,30,,Aggregated,24.500000,0.000000,42,130,160,220,530,630,1000,1200,1200,1200,1200,357,0,42,158.86059744121815,1.6193995252251625,1233.9976243674755,5836.683473389356
1723834493,35,,Aggregated,49.400000,0.000000,44,140,190,300,1000,2100,2700,2700,2800,2800,2800,449,0,44,287.8139526904758,1.6193995252251625,2789.8293416947126,5412.933184855234
1723834494,40,,Aggregated,52.166667,0.000000,54,150,220,380,980,1200,2600,2700,2800,2800,2800,554,0,53,300.14035352488935,1.6193995252251625,2789.8293416947126,5087.36642599278
1723834495,45,,Aggregated,53.428571,0.000000,46,140,170,300,960,1100,2600,2700,2800,2800,2800,630,0,44,269.6293054872917,1.6193995252251625,2789.8293416947126,5137.215873015873
1723834496,50,,Aggregated,57.625000,0.000000,37,130,160,220,850,1000,2600,2700,2800,2800,2800,743,0,37,239.92577577974964,1.6193995252251625,2789.8293416947126,5265.679676985195
1723834497,55,,Aggregated,62.666667,0.000000,36,120,160,220,590,1000,2600,2700,2800,2800,2800,910,0,35,216.72839575375502,1.6193995252251625,2789.8293416947126,5344.520879120879
1723834498,60,,Aggregated,65.400000,0.000000,38,120,160,220,610,1000,2200,2600,2800,2800,2800,1050,0,37,213.08647570954193,1.6193995252251625,2789.8293416947126,5195.589523809524
1723834499,65,,Aggregated,76.500000,0.000000,34,110,150,180,560,1000,2000,2600,2800,2800,2800,1179,0,34,195.10423795077585,1.6193995252251625,2789.8293416947126,5299.81679389313
1723834500,70,,Aggregated,91.100000,0.000000,34,110,150,190,530,980,1200,2600,2800,2800,2800,1368,0,34,187.03856850819042,1.6193995252251625,2789.8293416947126,5321.630847953216
1723834501,75,,Aggregated,104.000000,0.000000,35,100,150,180,480,930,1200,2600,2800,2800,2800,1564,0,35,173.55764497850384,1.6193995252251625,2789.8293416947126,5267.526854219949
