Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724170162,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724170163,5,,Aggregated,0.000000,0.000000,670,670,670,670,670,670,670,670,670,670,670,10,0,22,343.06114008650184,8.272629231214523,673.1317332014441,1313.0
1724170164,10,,Aggregated,0.000000,0.000000,120,160,670,670,670,670,670,670,670,670,670,20,0,29,213.75497905537486,8.272629231214523,673.1317332014441,1313.0
1724170165,15,,Aggregated,0.000000,0.000000,150,170,670,900,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,376.27198565751314,8.272629231214523,1400.6373807787895,1432.3333333333333
1724170166,20,,Aggregated,10.000000,0.000000,82,230,420,440,900,1000,1400,1400,1400,1400,1400,174,0,74,274.62699636281735,6.004746071994305,1400.6373807787895,5625.14367816092
1724170167,25,,Aggregated,15.000000,0.000000,49,160,250,370,670,990,1000,1400,1400,1400,1400,300,0,48,199.05230658749738,1.803496852517128,1400.6373807787895,5817.55
1724170168,30,,Aggregated,15.000000,0.000000,42,130,210,260,460,900,1000,1400,1400,1400,1400,360,0,42,173.5554653297489,1.7280858010053635,1400.6373807787895,5884.158333333334
1724170169,35,,Aggregated,58.600000,0.000000,44,150,240,360,930,2200,2600,2600,2700,2700,2700,455,0,44,298.7086897122336,1.7280858010053635,2715.7963858917356,5498.010989010989
1724170170,40,,Aggregated,60.000000,0.000000,47,150,260,420,1000,1400,2600,2600,2700,2700,2700,560,0,47,315.16196748208523,1.7280858010053635,2715.7963858917356,5166.119642857143
1724170171,45,,Aggregated,60.000000,0.000000,43,140,220,350,1000,1300,2600,2600,2700,2700,2700,635,0,43,283.5805943954413,1.7280858010053635,2715.7963858917356,5478.588976377952
1724170172,50,,Aggregated,64.375000,0.000000,34,130,160,250,1000,1100,2500,2600,2700,2700,2700,716,0,34,255.68793196876288,1.7280858010053635,2715.7963858917356,6525.053072625698
1724170173,55,,Aggregated,69.444444,0.000000,34,120,160,220,900,1000,2500,2600,2700,2700,2700,839,0,34,233.47385262424422,1.7280858010053635,2715.7963858917356,6870.294398092968
1724170174,60,,Aggregated,71.300000,0.000000,31,120,150,200,670,1000,2500,2600,2700,2700,2700,955,0,31,214.29091731954307,1.7280858010053635,2715.7963858917356,6640.6701570680625
1724170175,65,,Aggregated,81.400000,0.000000,29,110,150,170,460,1000,2200,2600,2700,2700,2700,1057,0,29,197.67143482530918,1.7280858010053635,2715.7963858917356,6586.534531693472
1724170176,70,,Aggregated,90.500000,0.000000,29,110,150,170,570,1000,2200,2600,2700,2700,2700,1197,0,29,200.6772243376563,1.7280858010053635,2715.7963858917356,6336.047619047619
1724170177,75,,Aggregated,99.900000,0.000000,28,100,140,160,460,1000,1600,2600,2700,2700,2700,1288,0,28,190.13331921175353,1.7280858010053635,2715.7963858917356,6353.262422360249
1724170178,80,,Aggregated,99.700000,0.000000,29,110,150,160,610,1100,2300,2500,2700,2700,2700,1425,27,29,211.75466023189458,1.7280858010053635,2715.7963858917356,6206.682105263158
1724170179,85,,Aggregated,96.500000,0.000000,29,110,140,160,670,1300,2500,2600,2800,2800,2800,1557,54,29,223.01809881755804,1.7280858010053635,2775.2047516405582,6138.921644187541
1724170180,90,,Aggregated,100.200000,0.000000,40,100,140,160,430,1000,2400,2600,2800,2800,2800,1833,58,40,203.0359406742652,1.7280858010053635,2775.2047516405582,6214.889252591381
1724170181,95,,Aggregated,110.400000,5.300000,50,110,150,180,400,1000,2300,2600,2700,2800,2800,2128,59,49,195.1241270355404,1.7280858010053635,2775.2047516405582,6543.2819548872185
1724170182,100,,Aggregated,118.800000,5.700000,54,120,150,200,430,1000,2200,2600,2700,2800,2800,2408,62,54,195.62086502462935,1.7280858010053635,2775.2047516405582,6661.798172757475
1724170183,105,,Aggregated,139.000000,5.800000,54,120,160,210,450,1000,2000,2500,2700,2800,2800,2689,69,54,195.2309759033102,1.7280858010053635,2775.2047516405582,6663.27333581257
1724170184,110,,Aggregated,156.200000,6.200000,51,120,150,200,430,970,1600,2500,2700,2800,2800,2872,73,51,187.43758206580011,1.7280858010053635,2775.2047516405582,6755.91782729805
