Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0492f5be-fab0-415e-8f04-02db52463c2a,6,0,2100.0,1997.4734702457984,771.7049783095717,2520.1868237927556,178.83333333333334,0.019407653452023884,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/04beaa3c-bac9-48e3-9241-525c5ecf63d1,4,0,450.0,1085.56252787821,245.31266745179892,2211.9971876963973,164.75,0.01293843563468259,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/04e82338-63d0-4f8e-84e8-6e8d2693c16b,3,0,1200.0,1155.3306803107262,796.0580727085471,1494.719105772674,150.66666666666666,0.009703826726011942,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/05a08351-0573-49f6-9269-05663837e0ac,13,0,1200.0,1529.776709440809,51.890245638787746,3705.829443410039,194.0,0.042049915812718414,0.0,1200,2500,2700,2700,3000,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/05a4db29-cd94-46b8-abb1-ea2601adbf44,5,0,2300.0,1758.6340142413974,55.46415224671364,2701.397848315537,173.2,0.01617304454335324,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/05b2977c-f5de-40d7-8d81-fcb2a2a487d3,2,0,480.0,1440.6207255087793,479.8118444159627,2401.429606601596,122.5,0.006469217817341295,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/05c0a169-8741-4100-9586-9379047c62b5,5,0,1200.0,1182.5300121679902,38.35335839539766,2540.0428464636207,173.2,0.01617304454335324,0.0,1200,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/05e944e2-b6c5-4572-b557-1fe176990563,6,0,2000.0,1785.0112027178209,540.5124509707093,2716.480531729758,178.83333333333334,0.019407653452023884,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0610250a-0576-4910-855c-8284ac6c40a1,7,0,1100.0,1097.5570162492138,11.718287132680416,2217.6348911598325,182.85714285714286,0.022642262360694533,0.0,1100,1300,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/0631d583-df72-4596-a877-1c620d230831,5,0,2300.0,2054.438730329275,987.9774991422892,2575.7617531344295,173.2,0.01617304454335324,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/064a68da-d50f-4718-a4a8-9065ef295f90,6,0,1600.0,1650.631148678561,172.55351785570383,2413.161439821124,178.83333333333334,0.019407653452023884,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/067e078a-ed40-48a5-9d8a-83aeeb390b63,4,0,2200.0,2118.1691873352975,1297.472508624196,2713.904095813632,164.75,0.01293843563468259,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0700b989-3f88-4499-88c0-bc88320b766e,4,0,2100.0,1883.565932046622,96.88761457800865,2786.8036152794957,164.75,0.01293843563468259,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/070e3127-e175-4ed9-96bd-ad448c49acb4,2,0,2200.0,2337.606661953032,2199.6504589915276,2475.5628649145365,122.5,0.006469217817341295,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/071383d6-9f06-4441-8263-cf45b7eeaf4a,12,0,650.0,1099.4424302286159,55.59298302978277,2638.2134249433875,192.91666666666666,0.03881530690404777,0.0,970,980,2400,2400,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/072e32ef-0105-4f3c-86cb-35e49c423916,6,0,1000.0,1507.569555658847,592.6137575879693,2901.8611647188663,178.83333333333334,0.019407653452023884,0.0,1500,1500,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/072f274b-0c5d-4043-a645-183e834fc134,3,0,2400.0,1857.7742213383317,590.3227869421244,2576.2402918189764,150.66666666666666,0.009703826726011942,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0796cfe6-aa8c-498a-8758-416e2e5a80de,7,0,970.0,1262.9636260015625,90.27079399675131,2733.824508264661,182.85714285714286,0.022642262360694533,0.0,970,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/07bb904d-0e37-43eb-bfb3-e2427c33edc1,4,0,480.0,1152.8330820146948,12.061936780810356,2359.958093613386,164.75,0.01293843563468259,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/07c43513-2902-4333-ad71-d44b28c1a5aa,7,0,2300.0,2107.370504178107,24.79731198400259,3894.4871574640274,182.85714285714286,0.022642262360694533,0.0,2300,2300,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/07c8b74d-2c43-42da-9798-8ce9684a4ba2,7,0,2400.0,1813.6529863945075,61.961956322193146,2953.967547044158,182.85714285714286,0.022642262360694533,0.0,2400,2400,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/07d8555c-0e92-44fc-986d-9f2f4699c6fb,4,0,1800.0,1819.961569737643,13.847626745700836,3461.342930793762,164.75,0.01293843563468259,0.0,2000,2000,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/0806c5b4-c402-45f9-80f5-260b47fc54a5,2,0,2402.3316390812397,2694.334496743977,2402.3316390812397,2986.3373544067144,122.5,0.006469217817341295,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/080b9e82-c4f6-42bb-99f6-84910db5184c,5,0,2000.0,1669.3611595779657,686.2227246165276,2452.0426439121366,173.2,0.01617304454335324,0.0,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0812cdb0-ce39-469f-9a1a-4fc221fb6c9d,6,1,2000.0,1841.4604112816353,219.9116162955761,2528.8261007517576,144.33333333333334,0.019407653452023884,0.0032346089086706473,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0871fa99-a283-4b08-8668-2f78b1eaa1b2,8,0,1600.0,1522.8032022714615,247.87716567516327,2507.742304354906,185.875,0.02587687126936518,0.0,1600,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/094d8cf0-aa62-438b-9fbd-e1cdc9f299a7,6,0,950.0,1335.6812826047342,275.45590698719025,2547.3183263093233,178.83333333333334,0.019407653452023884,0.0,1400,1400,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0a07214e-2b91-4b6f-ba5d-d5f057425e40,10,0,1300.0,1450.7264029234648,33.319524489343166,2689.413200132549,190.1,0.03234608908670648,0.0,1700,2000,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0a309361-6d68-41cf-95f0-dfaed7743a4c,2,0,490.0,1718.034042045474,486.9661461561918,2949.1019379347563,122.5,0.006469217817341295,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/0ad32713-c9b8-4f36-9cf1-ee41cde40110,5,0,520.0,1179.1345186531544,105.06568476557732,2508.001889102161,173.2,0.01617304454335324,0.0,520,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0b13e866-9ecc-456f-92f9-6c8704f3df09,6,0,2100.0,2155.4480699511864,699.1102332249284,3999.973247759044,178.83333333333334,0.019407653452023884,0.0,2100,2100,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/0b615212-5d7c-472c-8413-3911f25b4ffd,7,0,590.0,763.2955971306989,13.352773152291775,2114.603515714407,182.85714285714286,0.022642262360694533,0.0,590,610,1200,1200,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0c924732-1186-4ddf-8427-b3463bd4ac16,5,0,670.0,924.7893014922738,539.8206599056721,2060.4312187060714,173.2,0.01617304454335324,0.0,670,710,710,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0ca29998-cc8f-4f14-9079-46bcea4885f8,5,0,760.0,1207.4606182053685,73.2152545824647,2422.7157896384597,173.2,0.01617304454335324,0.0,760,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0d593ba1-c47c-41a4-b4f8-0ec6a9bc826a,5,0,1800.0,1705.9109259396791,217.8043471649289,2570.723262615502,173.2,0.01617304454335324,0.0,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0dce18a2-2eb9-4cfa-96b9-498e0e670e0e,10,0,530.0,983.8477726094425,35.43646074831486,2812.073861248791,190.1,0.03234608908670648,0.0,530,1000,1300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0dde978e-f190-4199-abc6-cf08d659ea5c,3,0,830.0,1211.114098938803,511.82482950389385,2295.772814191878,150.66666666666666,0.009703826726011942,0.0,830,830,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0ded729c-5eb8-4d7d-93c0-221829452847,3,1,1900.0,1823.5786159833272,1275.258299894631,2262.4450903385878,81.66666666666667,0.009703826726011942,0.0032346089086706473,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0e10c5e9-a0db-4bdf-9d4f-cfa651f338a4,3,0,1300.0,1667.596936225891,1249.2750762030482,2484.513814561069,150.66666666666666,0.009703826726011942,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e77d3e3-a11c-4dcf-9003-e0d5d632fa85,4,0,950.0,1539.0347552020103,292.407913133502,2595.912895165384,164.75,0.01293843563468259,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e8bfc79-2056-454d-b363-7f66ea9ae1fb,5,0,710.0,1163.1287965923548,291.55442584306,2514.388805255294,173.2,0.01617304454335324,0.0,710,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0e8cb451-f1ed-49e5-9ee9-f72c725c8891,6,0,1300.0,1267.7147073360782,65.76605141162872,1772.5764568895102,178.83333333333334,0.019407653452023884,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/0ee6c256-abb1-42ae-b798-7ef0ba69f837,2,0,1607.664454728365,2107.439824845642,1607.664454728365,2607.2151949629188,122.5,0.006469217817341295,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0ee86715-0909-4f7b-afa3-74236497e6ba,9,0,1300.0,1357.2151081429588,406.8826334550977,2264.318710193038,188.22222222222223,0.029111480178035828,0.0,1300,1400,1900,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0ef0b336-4f8b-4017-9b02-1cddfc53537a,11,1,1300.0,1707.8796468505805,422.02198412269354,2981.8772841244936,172.8181818181818,0.03558069799537712,0.0032346089086706473,1300,2500,2600,2600,2900,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0f59c6f1-b44d-4428-a483-9d07f03c3f58,8,0,1800.0,1570.3455085167661,128.9251707494259,2511.6478130221367,185.875,0.02587687126936518,0.0,1800,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0fced5b2-1b23-4403-9cb3-73ae0dc86963,6,0,1300.0,1656.681284463654,1064.9251444265246,2681.8837141618133,178.83333333333334,0.019407653452023884,0.0,1600,1600,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/101aacc9-30c1-4e2e-a85b-0d60ebc46b9f,7,0,810.0,1340.138693739261,66.28591194748878,2964.9861799553037,182.85714285714286,0.022642262360694533,0.0,810,2000,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/10552eed-b393-4885-96f4-47c8ca9888be,8,0,2000.0,2137.31047778856,614.3804267048836,2992.758933454752,185.875,0.02587687126936518,0.0,2200,2500,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/10ea9b8d-36ed-4afa-bb7a-bb4866dfb933,7,0,1700.0,1595.7479366500463,93.2841282337904,2577.639875933528,182.85714285714286,0.022642262360694533,0.0,1700,1800,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1160e991-b017-4148-a1fb-087e7e1e8234,6,0,640.0,1203.5508207045496,77.159833163023,2844.1591979935765,178.83333333333334,0.019407653452023884,0.0,1600,1600,1900,1900,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/12246108-3f42-4da0-b21d-339b8ecf6b51,7,0,1100.0,1207.2750767692924,368.02276875823736,2828.064882196486,182.85714285714286,0.022642262360694533,0.0,1100,1200,1600,1600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/124d1818-00a1-40d7-888e-531ba30c8847,5,0,1100.0,1321.6262716799974,170.4281186684966,2633.2425521686673,173.2,0.01617304454335324,0.0,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/130a74ed-b256-4148-83be-8df411b1c88a,4,0,1900.0,2031.2491855584085,1626.0867845267057,2343.2302428409457,164.75,0.01293843563468259,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/131f31d5-449f-4c60-aecf-618e204712c1,9,0,2300.0,1745.8165776398446,98.14780950546265,3597.2327440977097,188.22222222222223,0.029111480178035828,0.0,2300,2600,2700,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/1320cda6-0acf-4ba5-a463-eb79953b0b15,6,0,900.0,1236.7702351572614,46.402813866734505,2382.197388447821,178.83333333333334,0.019407653452023884,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/13396f7a-d921-44e4-a95b-911086bb4620,10,0,360.0,1166.5098521858454,23.184016346931458,2637.811230495572,190.1,0.03234608908670648,0.0,530,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/133b51d8-e8c1-4ae6-9445-14779a62e15a,5,0,1100.0,1067.722968198359,103.76313328742981,2049.431868828833,173.2,0.01617304454335324,0.0,1100,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1377aec0-d07b-4cbd-b5dc-290fe6472f80,7,0,1300.0,1805.5519848795873,219.0792327746749,3831.099317409098,182.85714285714286,0.022642262360694533,0.0,1300,2600,2900,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/139afa75-6721-4577-8ca1-574681e3714a,3,0,850.0,1286.6758064677317,607.1091638877988,2398.2649138197303,150.66666666666666,0.009703826726011942,0.0,850,850,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/13f6225d-d8e2-42b3-ad9b-ba3bc6289218,3,0,810.0,1158.9865793163578,662.450841628015,2004.243340343237,94.33333333333333,0.009703826726011942,0.0,810,810,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/142ddec4-f823-4f89-9abf-fa0a3e1361af,3,0,2000.0,1514.1169475391507,160.3821087628603,2408.003879711032,150.66666666666666,0.009703826726011942,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1454c9f8-49fd-4448-a187-c8785bf19dd2,7,0,1900.0,2053.97360040141,1499.930901452899,2841.9085294008255,182.85714285714286,0.022642262360694533,0.0,1900,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/14d19d48-aa7c-4d82-8cca-94f8caa866e5,6,1,1900.0,1818.7834792770445,724.235201254487,2820.60244679451,144.33333333333334,0.019407653452023884,0.0032346089086706473,2000,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/15273e35-2e72-43e6-9596-faa0dd037538,8,0,1400.0,1635.8557785861194,611.83793656528,2476.324456743896,185.875,0.02587687126936518,0.0,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/155b32e1-1fbd-4b18-a596-6d665f0327a3,7,0,1300.0,1576.1780206646238,653.9588598534465,3145.762830041349,182.85714285714286,0.022642262360694533,0.0,1300,1700,2100,2100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/15b0d126-730b-4f08-b5c9-d2c907c1a9cf,5,0,2000.0,2230.3755113855004,904.7087579965591,4138.776294887066,173.2,0.01617304454335324,0.0,2000,2400,2400,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/15da8e02-ae60-466b-aafe-1b920bde8a64,9,0,2000.0,1908.8592474452323,599.2828318849206,3844.40076071769,188.22222222222223,0.029111480178035828,0.0,2000,2000,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/16362040-7be0-43a6-84d8-8a26fad84c61,6,0,1200.0,1182.5931381123762,129.90592699497938,2077.4329202249646,178.83333333333334,0.019407653452023884,0.0,1300,1300,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1693c106-845f-4f2e-a0de-4cdecd5aa5f5,1,0,2331.201061606407,2331.201061606407,2331.201061606407,2331.201061606407,38.0,0.0032346089086706473,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/16945483-24ed-4f13-98b9-6099efb8a39a,2,0,390.35032968968153,1142.0165402814746,390.35032968968153,1893.6827508732677,122.5,0.006469217817341295,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/16d8a606-f1a0-4d1b-afcb-80dfe0477a57,3,0,1900.0,1945.139633802076,1878.480862826109,2008.8475905358791,94.33333333333333,0.009703826726011942,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/170153d7-eeab-416a-a996-336d1d1e45bc,3,0,2500.0,2551.9193777193627,2374.9983943998814,2777.543693780899,150.66666666666666,0.009703826726011942,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/170f5564-6ed0-4eca-b82f-072de93c1c90,3,0,2776.3823149725795,2447.290779091418,1798.400110565126,2776.3823149725795,150.66666666666666,0.009703826726011942,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/17380972-1d19-413a-a510-2c002b1a813d,3,0,2600.0,1955.306856893003,402.70797349512577,2887.9099003970623,150.66666666666666,0.009703826726011942,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/174bf501-0f8d-41b6-a4f9-3ff979ee27d0,8,0,740.0,1302.9529263731092,381.39556627720594,2826.021060347557,185.875,0.02587687126936518,0.0,1300,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
