time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720519844.41,0.19441369677892997,0.016858235587981597,0.005795592011978424,0.003429204544217193,0.044795910748603424,0.004785110781207592,0.005135746527596098,0.0018705714156751576,0.004249348312155716,0.09042853997487714,0.004911925370147996,0.005588967528551849,0.007602699718577539,46045099.238322474,12745384.703852791,896371.7641116302,32186.414532784052,2378121.4965123655,2521.299900425455,15141270.716059972,503615.6498817412,81243773.93612187,11220076.994125688,14735780.566772165,501848.8807674737,1861695.6982566428,37870916.1053501,24584.243818286373,15812.67476052171,28172.404406293663,151684.4641724794,2521.299900425455,658.7680265908969,221.85711448534855,670.1205213502753,5686459.23079765,7282324.129651861,20582.91457286432,11676.766200065787,0,73.60552041403106,0,0,27456.195341365463,0,0,0,0,0,0,0,74.8510653850371,0,0,0,0,0,0,0.01021814713013456,0.0009400281138924617,0.0005580009376883745,0.00033979570300461426,0.002807030258157203,0.0005799650413738491,0.0008791090285284028,0.0002913860622719181,0.000938218888617095,0.007926600809464286,0.0004611494953784603,0.0008240397550411402,0.0008830141084574083
1720519849.41,0.492681108559499,0.0350893537125674,0.010943255392501938,0.007031757997241731,0.2679549616754366,0.017023774781720114,0.005154545778834718,0.0017154823888340823,0.004340748878923786,0.08533156981504261,0.004934522978528996,0.0075683205123579286,0.00820866979403357,46716814.602693655,15135398.160175087,744512.1929207052,33475.16281445537,30951218.782237373,7092967.495562687,12917254.696789535,507341.88315247174,54315119.326260515,11612143.810972063,14793876.290543627,499530.2182933429,1868764.348017298,38495831.50738078,636763.6163057598,29055.937618454533,30112.702263896237,17476108.88622608,7009398.139017874,674.3620232324156,299.3167452226972,895.9860002187464,5885163.033892117,7315991.155778894,21207.86577665524,11783.918493000072,0,72.88126545791,0,0,10980046.235277304,0,0,0,0,0,0,0,75.05680568789855,0,0,0,0,0,0,0.13754550791138462,0.006199440444605968,0.0019743114366040206,0.0013675458503408626,0.009001691895869565,0.0013875449688745835,0.000814785934702564,0.0002849658560331936,0.0006838669919144311,0.006598335474968411,0.0005721719723091676,0.0012367901557048782,0.001051723149314936
1720519854.41,0.5752407081077113,0.05218360872169507,0.014494183554257474,0.010746122795336497,0.4862347659690325,0.03605240360144494,0.004984565757553481,0.002092513340972336,0.004609665789378799,0.08451132382892056,0.004792469047273268,0.01096558271028896,0.01020231098497019,54058268.02988307,12696456.43925836,984506.2532764174,36056.46972879189,50194506.78222663,14333509.194213,10387694.479159009,505397.57370728074,53711914.04982514,11041145.184754146,14697459.879456827,509168.98433051043,1832313.3054871298,45799954.91840892,649483.8571121771,30521.38096307946,30146.79937905214,19361398.655043077,14162201.237996696,602.2200985076821,521.489241738055,959.8730937015539,5596247.890602269,7268310.50758841,22347.153590388887,11478.91899610867,0,73.30517574629538,0,0,16554666.637825655,0,75.27751231346026,0,0,0,0,0,73.11413373317625,0,0,0,0,0,0,0.21099810510103834,0.011310428741688184,0.003178394331955438,0.002217189688604847,0.2145198806959417,0.008958321732369025,0.0008689681642470221,0.0004484135305029842,0.0007055419992399289,0.007208772305356664,0.000577869461696281,0.0015886563197816397,0.0013354064950755614
1720519859.41,0.6254037279418363,0.06936646408664315,0.019251211405198372,0.013638425076150122,0.7713388858276083,0.07665726086956526,0.00497499522891077,0.002397897243803181,0.004613479949112225,0.08337127046470227,0.004762434721445743,0.01851112740730095,0.012431134897846493,52760862.40014361,10222316.880126636,958686.0524585374,4017753.3309795028,65292598.532896735,21934338.80754885,11949611.883734308,344136.73695893446,54936862.73208326,8825382.116775062,14601238.660342306,500373.6705949986,1889000.1104362232,44677613.57149268,653833.3573175997,30075.838386790387,30674.521026517752,35024404.40475483,21658277.422108408,554.3938009677529,1060.7473177950424,981.7652156277079,5589939.468807907,7220726.387360902,28845.07042253521,11836.407141542426,0,73.67966613901281,0,0,16238240.601404026,0,69.29922512096911,0,0,0,0,0,75.39112829007915,0,0,0,0,0,0,0.2501363579634479,0.021517872407862258,0.005293601977211831,0.00394717001929711,0.32164642715336894,0.01768473701568745,0.000927720094057067,0.0005942201741756226,0.0009444516151834474,0.007428488395153278,0.000684568405721045,0.0026491902939858145,0.0016234177477046276
1720519864.41,0.6687967869332653,0.0862832440821982,0.023488331067011765,0.017377935508012823,1.0185603783652977,0.14332873072998295,0.004944650247200817,0.002597784840293093,0.004413368606701944,0.08177089771344509,0.004605498301245796,0.02393221729862529,0.014771609143259206,61022306.96455862,12934021.937976021,989298.2763657612,3908200.3793695234,98755632.99067053,21540610.080542296,10267249.09117348,334364.3736216831,54175723.63133876,6627276.075625216,14553468.155098958,742736.2031902018,1278013.8870887107,52747066.44349028,1290252.6875842717,30139.643587496354,29820.03432390931,35023346.574753985,21268628.15700281,595.6085502399303,4516.4686632994235,744.7408134693359,3733645.229836,7197102.518470582,19386.02164134617,12058.881256133463,0,149.26569731423783,0,0,16234829.269296037,0,74.45106877999129,0,0,0,0,0,75.84202047882681,0,0,0,0,0,0,0.27777109676574396,0.030093912040845616,0.00529613018153317,0.003948640841901217,0.3137708603635582,0.02429571670572564,0.0010312514409536312,0.0006868176167666356,0.000995063035989938,0.008086590945438205,0.0007363340791693271,0.003621761345253984,0.001954705678666695
1720519869.41,0.8247766858976717,0.10381668164428887,0.027624829922186685,0.020537949568550998,1.2643042600915688,0.173001243415094,0.004802454879035883,0.002827570152306119,0.004309780235436558,0.0804777503141104,0.004481602479293908,0.02829765432613822,0.01660166881731993,61727535.07190937,15791075.930116102,814004.0709508578,7850336.827903075,122500798.65277497,28987408.883384783,10160540.76805468,335142.636743627,53064175.66917776,8848947.174827468,14672687.532848831,740890.8398331216,1239069.9141530907,53357454.66583293,1313624.9860899886,30520.500145391106,3656430.7254726784,35103360.85216556,28613778.821093883,589.4055220793236,4702.725005830329,729.4616302470126,5607992.861955315,7256059.880022473,14636.531833847268,11525.207448429128,0,151.93441893245299,0,0,21822659.476471126,0,73.67569025991546,0,0,0,0,0,73.40896463967597,0,0,0,0,0,0,0.31330573450928795,0.03126878993443935,0.0057045413615983516,0.004129117665247112,0.306008944670757,0.032053570703544254,0.0010688271567226158,0.000668895396839537,0.001065693145272006,0.009938625281117185,0.0007051458302435231,0.006842643778284576,0.003373020461640324
1720519874.41,0.8927011162233945,0.1243083930832112,0.03213498694153585,0.024196190536784814,1.5017942185706057,0.20368185684244874,0.005026609449985586,0.003367394751816893,0.004237962069593688,0.07676996652989126,0.004295480153435599,0.03294563689476374,0.019078948475269617,62658319.829424314,12823231.56336859,852024.8265790434,7764744.127350412,134693651.99487835,35401593.67692112,12718676.275583742,170904.6444277593,27143443.54162871,8941379.505768487,15002423.541620342,515626.9626816622,1922637.114168836,54137435.52912132,1285368.9492112768,30805.98758671048,3615724.8192684203,37178002.19206146,34952365.027282774,590.3718650908042,6150.809825163574,746.2197121515759,5666735.017572267,7419085.316136684,16153.070912144893,11957.456303458535,0,147.85402302999677,0,0,32568193.34391805,0,73.79648313635053,0,0,0,0,0,76.16214206024544,0,0,0,0,0,0,0.35309384889612877,0.03197233635039825,0.007985626912024497,0.005948649443454383,0.4380092534983138,0.0409407545385558,0.001274396457714187,0.0007469529895599784,0.0011210346610894483,0.013147287373857643,0.0007607726877029114,0.009087349210361511,0.0045293313056347624
1720519879.41,0.8560766459476132,0.1416010075235211,0.03647208383480905,0.0274558146746257,1.7432418382950454,0.2310350373570057,0.005017424555719251,0.0034190842382952427,0.0041060124453105055,0.07556638772906936,0.004354044448068453,0.037907425559803386,0.021240567655143545,62714959.134334825,15375354.733936014,859315.5028886797,7848010.932745394,168234191.2240997,35750991.562185414,10444296.17298337,172442.9372824185,27388790.47023788,8726849.586776862,14669688.77292165,765063.8995084653,1268698.9605519453,55038638.41139103,1907830.3109042023,31602.488140723926,3654464.0221570306,55121975.59477971,35292023.64784479,606.1076891774411,6353.938563105396,677.6719732343101,5531586.920589293,7254539.392621584,16554.01419989077,11706.47880144904,0,147.81933993756653,0,0,47302854.02131293,0,75.76346114718014,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0.38468940468984447,0.04139409427534761,0.010253583033293951,0.0077648930293233364,0.5374625423926792,0.04902581266515171,0.0014751168655792511,0.0010942591423915098,0.001173555396398116,0.01638742776645912,0.0009055338714752547,0.009580288690120752,0.004757617618137832
1720519884.41,0.9684219722146703,0.15783323933773044,0.04056086793634116,0.030837020388446674,1.9791395604590523,0.26392094400534344,0.005216584305347464,0.0039974446581861845,0.004114741397462172,0.07253687533241715,0.004142294856004339,0.04473131647456714,0.024080747443965593,67991016.47544996,12924913.924142696,656528.3918123455,11686094.54782656,196158092.8670516,36250945.118557274,7793296.342630069,6581.799353675303,27518801.352025263,6508099.4484998835,14663694.837891687,757764.0447420867,1256268.1717366609,67195097.89208491,1928988.2541183317,30812.32771958528,3634069.107974415,55317890.68144142,42824243.125904486,602.8405327838693,6508.668249745577,605.2344803383756,5499835.299577004,7251500.235464591,17208.539059554376,11595.86706817895,0,148.9508709407615,0,0,56527540.00274833,0,75.35506659798367,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0.40525039900736154,0.05064254403686712,0.012329022259587432,0.007817490325698234,0.5897480772778553,0.06576929060719743,0.0014454640476022887,0.0011512816806938716,0.0011597112570088319,0.015148620748031565,0.0010199812389406968,0.012312183693363439,0.006047337351617286
1720519889.41,1.0097233027356507,0.17660876327715883,0.04545335549869334,0.034163990010020476,2.21828619566055,0.2710018385112442,0.0050734452164341035,0.004300079620905744,0.003860245338998556,0.0710632177139501,0.0038940498596011707,0.048945065520554144,0.025501362615006778,67881146.50605905,10518198.171576321,668160.6920789402,11589257.171597423,202835134.2683442,42698691.588785045,10311368.790181179,6673.425054308471,54570299.40295227,6489834.392184078,14572370.077039385,1015350.4956300273,1276725.0467358232,67080285.03011391,1959604.4694800996,31374.245291520227,3602752.4563956107,72851170.4281925,42142654.205607474,149.62010520163645,6599.275887038377,600.1245375627266,5484512.875269161,7206338.253293974,17861.883210876375,11786.078222939039,0,151.29744205374456,0,0,63603515.2562683,0,74.81005260081822,0,0,0,0,0,75.07056192954802,0,0,0,0,0,0,0.4232252082607072,0.0508394184035477,0.012581044694100634,0.009595505833816942,0.6184152099797103,0.07719932004614449,0.0013645144100622234,0.00143666268365525,0.0012695804217440943,0.017761460568619346,0.001108713219218383,0.012786325303845554,0.00623837078482289
