Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720519835,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720519836,10,,Aggregated,0.000000,0.000000,78,92,95,95,98,100,100,100,100,100,100,20,0,47,67.69775400171056,32.688056817278266,102.09667403250933,4331.0
1720519837,20,,Aggregated,0.000000,0.000000,46,84,91,91,95,97,100,100,100,100,100,48,0,46,54.41633990752356,5.844645202159882,102.09667403250933,4801.916666666667
1720519838,30,,Aggregated,0.000000,0.000000,37,84,91,92,98,100,100,100,100,100,100,80,0,37,49.823790779919364,3.767919959500432,103.08578400872648,5037.375
1720519839,40,,Aggregated,20.000000,0.000000,38,62,86,89,95,98,100,100,100,100,100,121,0,38,47.97757029618052,3.767919959500432,103.08578400872648,4992.677685950413
1720519840,50,,Aggregated,24.000000,0.000000,33,56,84,87,93,98,100,100,100,100,100,168,0,32,44.268591996071684,3.767919959500432,103.08578400872648,5048.672619047619
1720519841,60,,Aggregated,30.250000,0.000000,32,57,80,84,91,97,100,100,100,100,100,229,0,32,44.155927739964234,3.767919959500432,103.08578400872648,4894.611353711791
1720519842,70,,Aggregated,33.600000,0.000000,32,55,78,82,90,95,99,100,100,100,100,278,0,32,43.16819176118044,3.767919959500432,103.08578400872648,4703.874100719425
1720519843,80,,Aggregated,36.166667,0.000000,31,47,62,80,90,97,100,100,110,110,110,359,0,31,42.148482843761364,3.767919959500432,109.6371728926897,4547.019498607242
1720519844,90,,Aggregated,38.285714,0.000000,32,46,60,77,89,94,99,100,110,110,110,432,0,32,40.945585858059566,2.8508801478892565,109.6371728926897,4352.5
1720519845,100,,Aggregated,42.500000,0.000000,32,45,58,75,88,93,99,100,110,110,110,493,1,32,40.584427006561576,2.8508801478892565,109.6371728926897,4094.782961460446
1720519846,100,,Aggregated,45.555556,0.000000,35,46,57,69,87,92,99,100,110,110,110,577,3,35,41.43306690121337,2.8508801478892565,109.6371728926897,4138.1143847487
1720519847,100,,Aggregated,47.200000,0.000000,34,45,56,62,86,92,98,100,110,110,110,629,4,34,40.172047375232005,2.8508801478892565,109.6371728926897,4095.4069952305244
1720519848,100,,Aggregated,50.300000,0.100000,33,43,53,60,84,92,98,100,110,110,110,684,6,33,39.21813083191713,2.715658862143755,109.6371728926897,3923.251461988304
1720519849,100,,Aggregated,54.500000,0.300000,33,43,51,59,84,92,98,100,110,110,110,758,11,33,38.79141519220895,2.715658862143755,109.6371728926897,3790.916886543536
1720519850,100,,Aggregated,56.300000,0.400000,32,41,50,57,82,91,98,100,110,110,110,839,17,32,37.78963714018819,2.212708117440343,109.6371728926897,3723.9916567342075
1720519851,100,,Aggregated,57.200000,0.600000,31,39,48,56,81,91,98,100,110,110,110,903,20,31,36.82867898956428,2.212708117440343,109.6371728926897,3823.592469545958
1720519852,100,,Aggregated,59.800000,1.100000,31,38,46,55,80,90,98,100,110,110,110,966,23,31,36.21437261146195,2.212708117440343,109.6371728926897,3689.2836438923396
1720519853,100,,Aggregated,63.000000,1.700000,30,38,46,54,79,89,98,100,110,110,110,1042,29,30,35.80641418345981,2.212708117440343,109.6371728926897,3678.4184261036467
1720519854,100,,Aggregated,64.300000,2.000000,29,37,46,54,78,89,97,100,110,110,110,1116,36,29,35.10846394488895,2.153625013306737,109.6371728926897,3755.8288530465948
1720519855,100,,Aggregated,63.000000,2.300000,29,37,45,54,77,88,97,99,110,110,110,1206,45,29,34.7992202004875,2.153625013306737,109.6371728926897,3778.93864013267
1720519856,100,,Aggregated,63.400000,2.900000,29,36,45,54,77,87,97,99,110,110,110,1286,53,29,34.262953398345125,2.153625013306737,109.6371728926897,3819.5723172628304
1720519857,100,,Aggregated,64.400000,3.600000,28,36,44,54,76,87,95,99,110,110,110,1366,61,28,33.76642359580195,2.153625013306737,109.6371728926897,3834.490483162518
1720519858,100,,Aggregated,68.300000,4.400000,28,36,44,54,75,87,95,99,110,110,110,1446,69,28,33.56670348178518,2.153625013306737,109.6371728926897,3844.1355463347163
1720519859,100,,Aggregated,69.300000,5.000000,28,35,44,54,75,86,94,99,110,110,110,1524,78,28,33.37271499638189,2.153625013306737,109.6371728926897,3851.748687664042
1720519860,100,,Aggregated,72.300000,5.700000,28,35,44,53,74,85,93,98,110,110,110,1607,84,28,32.89540875998662,2.114274073392153,109.6371728926897,3911.696328562539
1720519861,100,,Aggregated,75.300000,6.300000,27,34,43,52,73,84,93,98,110,110,110,1676,87,27,32.414330295281516,2.114274073392153,109.6371728926897,3969.0167064439142
