Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724216337,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724216338,5,,Aggregated,0.000000,0.000000,650,660,660,660,660,660,660,660,660,660,660,10,0,21,336.678734049201,7.85242673009634,660.3906052187085,1313.0
1724216339,10,,Aggregated,0.000000,0.000000,650,660,750,760,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,481.1979822504024,7.85242673009634,1280.1861763000488,1432.3333333333333
1724216340,15,,Aggregated,5.000000,0.000000,630,660,940,940,940,1300,1300,1300,1300,1300,1300,60,0,180.0,469.9050673438857,7.85242673009634,1280.1861763000488,1132.75
1724216341,20,,Aggregated,7.500000,0.000000,58,180,330,440,660,940,1300,1300,1300,1300,1300,217,0,58,222.4221985727068,2.619091421365738,1280.1861763000488,5715.884792626728
1724216342,25,,Aggregated,11.666667,0.000000,48,140,190,290,630,940,940,1300,1300,1300,1300,300,0,47,176.30397421928743,2.1068695932626724,1280.1861763000488,5823.33
1724216343,30,,Aggregated,16.250000,0.000000,41,130,160,200,480,750,940,1300,1300,1300,1300,360,0,40,155.14520819350662,1.914546824991703,1280.1861763000488,5890.525
1724216344,35,,Aggregated,49.000000,0.000000,33,120,160,180,460,660,940,1300,1300,1300,1300,420,0,33,140.37525615034005,1.914546824991703,1280.1861763000488,5957.392857142857
1724216345,40,,Aggregated,50.833333,0.000000,30,120,150,160,350,660,940,1300,1300,1300,1300,480,0,30,128.5845949819001,1.8137823790311813,1280.1861763000488,6024.585416666667
1724216346,45,,Aggregated,52.285714,0.000000,28,80,150,160,330,660,940,940,1300,1300,1300,540,0,28,120.9744281583914,1.8137823790311813,1280.1861763000488,6091.172222222222
1724216347,50,,Aggregated,53.125000,0.000000,26,74,140,160,290,630,940,940,1300,1300,1300,600,0,26,114.05847726234545,1.8137823790311813,1280.1861763000488,6156.8133333333335
1724216348,55,,Aggregated,54.000000,0.000000,28,100,150,160,330,730,2200,6800,6900,6900,6900,674,0,28,223.7826289556567,1.8137823790311813,6907.119923271239,6101.510385756676
1724216349,60,,Aggregated,54.500000,0.000000,30,130,160,180,660,3500,6900,7200,7300,7300,7300,779,0,30,439.2701511011867,1.8137823790311813,7316.998991183937,5887.667522464699
1724216350,65,,Aggregated,60.000000,0.000000,26,120,150,180,500,2500,6800,7100,7300,7300,7300,871,0,26,398.34078134654516,1.592518761754036,7316.998991183937,6836.735935706085
1724216351,70,,Aggregated,67.300000,0.000000,24,78,150,170,440,1400,6800,7100,7300,7300,7300,990,0,24,355.6501684531645,1.5832306817173958,7316.998991183937,7446.39696969697
