Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/25667c27-fe14-4386-9921-2d446ef6bc6d,2,0,6,9.300791192799807,5.95872662961483,12.642855755984783,122.5,0.00647976603758196,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25d9a94e-4a47-46d2-99c0-2dad9c371ecd,1,0,27.892833575606346,27.892833575606346,27.892833575606346,27.892833575606346,38.0,0.00323988301879098,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/25e41270-0f00-4e59-b312-ced5272f4cff,2,0,6.120671518146992,8.865587413311005,6.120671518146992,11.610503308475018,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/26b08afb-fcff-4c23-9357-943f0c5cec2e,3,0,8,8.945805641512075,7.198570296168327,11.241739615797997,150.66666666666666,0.00971964905637294,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/26fcf1ea-15e2-4b55-b535-997228194fa0,2,0,8,9.992956649512053,7.531878538429737,12.454034760594368,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/276e631e-f1bc-4756-98d6-8bfc93d49c60,1,0,6.1133503913879395,6.1133503913879395,6.1133503913879395,6.1133503913879395,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/27a3c552-fd9e-4aeb-9ac3-50c6d984c017,2,0,13,16.36338187381625,12.852133251726627,19.874630495905876,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/289cde1b-f6f4-4ab1-8d5d-7504acbad70f,2,0,7,9.474165737628937,6.927745416760445,12.020586058497429,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/28daf748-71ef-48ee-ac3f-c984780604f0,1,0,45.478238724172115,45.478238724172115,45.478238724172115,45.478238724172115,38.0,0.00323988301879098,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/28e4e1e2-7e87-4bab-909c-10b8c577f6a1,2,0,10.12769341468811,17.672625370323658,10.12769341468811,25.217557325959206,122.5,0.00647976603758196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/291150a5-0dbc-481d-ab84-78be7f858583,2,0,17.026767134666443,22.36609160900116,17.026767134666443,27.705416083335876,122.5,0.00647976603758196,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/29446884-0373-4377-83cd-9c4382316a4c,2,0,10.8869019895792,10.743456892669201,10.600011795759201,10.8869019895792,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/29f9c7ba-2d75-48a1-aea4-302e3c75f8b4,2,0,6,5.977193359285593,5.797191523015499,6.157195195555687,122.5,0.00647976603758196,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2a6b0734-f8cc-428f-8f8d-ae4521301aac,2,0,6.23718649148941,7.653367705643177,6.23718649148941,9.069548919796944,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2aab0f11-6d9a-4242-9672-fd8673c7ac96,3,0,7.237054407596588,8.154338846604029,7.237054407596588,9.862570092082024,150.66666666666666,0.00971964905637294,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2ab9a75c-0728-4ede-8b96-52b5da1cd042,1,0,8.439271710813046,8.439271710813046,8.439271710813046,8.439271710813046,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2b546a81-a321-4094-8b27-77139d9ec745,1,0,19.11209523677826,19.11209523677826,19.11209523677826,19.11209523677826,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2b965e25-7757-4933-bfbf-b37981b71bc6,1,0,14.271839521825314,14.271839521825314,14.271839521825314,14.271839521825314,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2ba2a385-886e-441f-854e-b07ce126cd02,2,0,8.090965449810028,8.364788722246885,8.090965449810028,8.638611994683743,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2c098270-0394-442f-980d-deb1bf2e0373,1,0,11.756650172173977,11.756650172173977,11.756650172173977,11.756650172173977,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c0a6be1-4888-4f97-bec9-c2f9ae33fe37,2,0,6.484747864305973,8.626281283795834,6.484747864305973,10.767814703285694,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c454ec1-3c49-439a-ae03-5a2a0aa8951b,3,0,22,30.659679012993973,9.090191684663296,60.52580289542675,150.66666666666666,0.00971964905637294,0.0,22,22,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/2c628359-a64e-4284-83e4-3ff3e2372a68,2,0,16,18.08301219716668,15.54782036691904,20.618204027414322,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2ca16ef2-ca7f-4d9f-b60b-39bc284f9988,2,0,11,17.852732446044683,10.874953120946884,24.830511771142483,122.5,0.00647976603758196,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2cb767e1-c8e8-4033-ac3d-6bee85857a33,1,0,10.308805853128433,10.308805853128433,10.308805853128433,10.308805853128433,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2cfdadeb-a4dd-4839-a4fa-f364ffb5d5bd,1,0,8.201079443097115,8.201079443097115,8.201079443097115,8.201079443097115,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2dbf628a-7695-4f63-9a20-e2d8acb3e355,2,0,8,13.645240105688572,7.598314434289932,19.69216577708721,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2dde4df3-65da-41c5-b9e5-a601f016de12,1,0,10.357086546719074,10.357086546719074,10.357086546719074,10.357086546719074,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2df42d45-8b87-45a9-952a-76bc771100f7,1,0,13.514943420886993,13.514943420886993,13.514943420886993,13.514943420886993,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2e9555c3-b4c9-45d9-8605-9261575d8827,2,0,8.963166736066341,8.773835841566324,8.584504947066307,8.963166736066341,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2ebc8a94-f550-489a-854c-80b2d1218bcc,5,0,9,15.360896848142147,6.309454329311848,45.029873959720135,173.2,0.0161994150939549,0.0,9,10,10,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/2edc0c2f-7457-47d5-b6e2-4eae16fe46fd,1,0,20.84457967430353,20.84457967430353,20.84457967430353,20.84457967430353,38.0,0.00323988301879098,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2f7bffa1-10b7-41b1-aeff-f2789f4da3d1,2,0,7,12.351011391729116,6.581238470971584,18.12078431248665,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2fcd472f-f9e7-4b3b-925b-7706de2fa7a7,2,0,6,7.797193247824907,5.8837225660681725,9.710663929581642,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2fdad910-3976-41f1-bc4d-24638af15a7d,2,0,7.23930262029171,13.88975279405713,7.23930262029171,20.54020296782255,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3015cced-9e6a-49a2-b466-f777a8ae9beb,2,0,7.3068467900156975,11.47427037358284,7.3068467900156975,15.641693957149982,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/303299cc-4bff-4fa5-9eba-22a6eb6770a5,2,0,21.074747666716576,36.83591680601239,21.074747666716576,52.59708594530821,122.5,0.00647976603758196,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/309b32cb-65a2-4e24-aa1c-e87cd60ee87b,1,0,9.338246658444405,9.338246658444405,9.338246658444405,9.338246658444405,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30f13e5a-60e9-41b5-aa2f-fe5e13fe4a97,3,0,16,14.331107959151268,8.976563811302185,18.338026478886604,150.66666666666666,0.00971964905637294,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/310c3ca0-a0e0-44fd-800e-0ce8a33e5cc9,1,0,17.028874717652798,17.028874717652798,17.028874717652798,17.028874717652798,38.0,0.00323988301879098,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/312249d1-2145-4680-bd51-533ad35ef442,3,0,7,8.40158760547638,6.157590076327324,11.692959815263748,150.66666666666666,0.00971964905637294,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/314d27fd-ee2c-43db-8854-2db6034da0a7,2,0,6,7.343230303376913,5.660338327288628,9.026122279465199,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/31855919-b316-4196-a10f-0d2c9a6f5543,6,0,9,10.727678115169207,8.218644186854362,14.381452463567257,178.83333333333334,0.01943929811274588,0.0,11,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/319de478-f4a9-4573-861e-cc6a2e9f3149,2,0,9.353401139378548,31.559966504573822,9.353401139378548,53.766531869769096,122.5,0.00647976603758196,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/31d9a2ae-4eb7-4d40-8dfc-a70cf40ec0af,1,0,7.199626415967941,7.199626415967941,7.199626415967941,7.199626415967941,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31e8f392-c34d-4167-b777-23c5dacb982c,2,0,8,8.794002700597048,7.590138353407383,9.997867047786713,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3229c44f-235f-489c-b1be-6d07f3c36941,2,0,11.34964544326067,14.833580236881971,11.34964544326067,18.317515030503273,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/322a7328-49c5-44b4-9a26-c760706c9904,3,0,9,8.471880108118057,7.213350385427475,9.230181574821472,150.66666666666666,0.00971964905637294,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32c2c77f-f43f-40cb-8378-a0108f052388,2,0,11,11.695363093167543,10.967083275318146,12.423642911016941,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3392a434-5dfb-4da5-bc1e-af6aed866c2d,1,0,7.132025435566902,7.132025435566902,7.132025435566902,7.132025435566902,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/33a37860-5dca-4052-9631-7934017fcd46,3,0,14,12.644059335192045,6.268709897994995,17.787465825676918,150.66666666666666,0.00971964905637294,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/341e7670-496d-4348-b550-bbb71eb13e57,3,0,8,9.280059486627579,7.425987161695957,12.320315465331078,150.66666666666666,0.00971964905637294,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/345bdc94-b5e2-4989-bd2d-8f6086a248e4,2,0,8.309855125844479,13.442554045468569,8.309855125844479,18.57525296509266,122.5,0.00647976603758196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/348e3e5d-ddfd-48f6-ae05-2c1c200a9577,1,0,6.561947055160999,6.561947055160999,6.561947055160999,6.561947055160999,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3492b389-e448-471f-9812-fe44df7ef799,1,0,15.3425894677639,15.3425894677639,15.3425894677639,15.3425894677639,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/34a8b3bf-435e-423a-87e6-c57f7a5d5ef4,2,0,7,9.256801102310419,6.5101757645606995,12.003426440060139,122.5,0.00647976603758196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/34c2ec57-abeb-4770-8d7f-34a495bbc5a2,2,0,6,10.478140320628881,5.867955274879932,15.08832536637783,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/34e8eeaf-743e-4fa5-96e3-706d0168f301,1,0,14.484173618257046,14.484173618257046,14.484173618257046,14.484173618257046,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/35636830-fa92-40ea-bb23-e2cb3bd4a753,2,0,7.037490606307983,7.418735418468714,7.037490606307983,7.799980230629444,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3590b490-a503-4f9e-84b9-047f4fff3883,1,0,7.2588808834552765,7.2588808834552765,7.2588808834552765,7.2588808834552765,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3595f469-b311-4180-9517-43f4fb7e5367,1,0,25.921429507434368,25.921429507434368,25.921429507434368,25.921429507434368,38.0,0.00323988301879098,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/35982798-6aa5-4716-9bc8-993dc06752e6,4,0,7,10.005097137764096,6.750443018972874,14.47344571352005,164.75,0.01295953207516392,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3768a1ad-adc4-43ad-ad4c-355dd4aedffe,3,0,8,9.390893702705702,7.4736205860972404,12.514199130237103,150.66666666666666,0.00971964905637294,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/378bbe60-efdd-40bf-aa6c-839f14c5a51e,2,0,7.2334688156843185,7.46942637488246,7.2334688156843185,7.705383934080601,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3805e16f-af4d-4839-a848-9f81fbc31ff4,2,0,11.405326426029205,17.818217631429434,11.405326426029205,24.231108836829662,122.5,0.00647976603758196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3893bb75-bc28-4793-bd9d-324e3f615de6,1,0,10.258927941322327,10.258927941322327,10.258927941322327,10.258927941322327,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/38b8bfa0-ac20-4e43-a7cd-4220d6cea080,2,0,6,8.418763987720013,5.9433067217469215,10.894221253693104,122.5,0.00647976603758196,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3916df01-a336-4dca-9359-763011855612,3,0,19,27.894222177565098,10.509256273508072,53.78167424350977,150.66666666666666,0.00971964905637294,0.0,19,19,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/3967f056-94a3-4596-a953-d1bb57a7242c,1,0,6.653659977018833,6.653659977018833,6.653659977018833,6.653659977018833,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/39715b5c-2d0b-455b-a52d-8ca5cbb32368,2,0,8.008380420506,14.262593351304531,8.008380420506,20.51680628210306,122.5,0.00647976603758196,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/398be585-0e70-41b2-a28d-5d329aab2e34,1,0,8.988161571323872,8.988161571323872,8.988161571323872,8.988161571323872,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/39fc1580-95e3-4f4a-92d6-5a387d35446d,2,0,7.331077009439468,36.76372626796365,7.331077009439468,66.19637552648783,122.5,0.00647976603758196,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/3a099d6f-df0a-4610-b050-5767cfa4be25,2,0,12.491865083575249,42.88406390696764,12.491865083575249,73.27626273036003,122.5,0.00647976603758196,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/3a3b9241-88d4-48c1-96e9-b4b0dd8f13b9,1,0,10.29158104211092,10.29158104211092,10.29158104211092,10.29158104211092,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3a4336bc-0e8a-45e0-a462-4f84750d25b4,2,0,7.414829917252064,7.597612217068672,7.414829917252064,7.780394516885281,122.5,0.00647976603758196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a6a080f-2bf8-4132-9604-c6fc80c08fb5,1,0,13.113182969391346,13.113182969391346,13.113182969391346,13.113182969391346,38.0,0.00323988301879098,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3ac8d382-107b-4015-8d1f-aaed79e0c0b3,2,0,13,18.37908150628209,12.596068903803825,24.162094108760357,122.5,0.00647976603758196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3ae0eafc-02e9-4a07-b379-6439599f4149,2,0,6.326140835881233,10.425712447613478,6.326140835881233,14.525284059345722,122.5,0.00647976603758196,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3b12d9b3-2c04-43bb-8540-9afbce2ba537,1,0,10.566997341811657,10.566997341811657,10.566997341811657,10.566997341811657,38.0,0.00323988301879098,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3b4329be-2f6e-4515-9630-a6299e542098,2,0,13,18.597167916595936,12.92417012155056,24.27016571164131,122.5,0.00647976603758196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3bafe862-135c-4c6a-96bb-e65074ab9091,3,0,15,24.29929655045271,7.157167419791222,51.11559294164181,150.66666666666666,0.00971964905637294,0.0,15,15,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/3c0237af-0615-41fe-b28d-87e893190265,1,0,7.116379216313362,7.116379216313362,7.116379216313362,7.116379216313362,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3c0832c0-9458-417d-87ba-6ead49736ba7,2,0,9,56.70289508998394,8.521607145667076,104.8841830343008,122.5,0.00647976603758196,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/3c458561-af3a-499a-8b10-03cba3ecbb3c,1,0,8.376357145607471,8.376357145607471,8.376357145607471,8.376357145607471,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c726fcb-2171-417d-ad88-671090132ca9,2,0,9.483621455729008,12.82135909423232,9.483621455729008,16.159096732735634,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3c908371-92cf-4d9c-8142-1191b04722a0,1,0,7.812513038516045,7.812513038516045,7.812513038516045,7.812513038516045,38.0,0.00323988301879098,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d1cefb9-4e00-49b1-87af-732987c11a71,3,0,7,7.222906996806462,5.702021531760693,8.478105068206787,150.66666666666666,0.00971964905637294,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d26133d-1d45-4032-900b-c52eed5d8168,3,0,6,9.251734552284082,5.63980545848608,16.219948418438435,150.66666666666666,0.00971964905637294,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3d345c60-9e0f-43df-a4c4-dc0509320c49,2,0,6.389162503182888,12.196899391710758,6.389162503182888,18.00463628023863,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3d3c6da7-2faa-46ea-919e-b0abecc1145b,2,0,13,14.587950892746449,12.892539612948895,16.283362172544003,122.5,0.00647976603758196,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3d649941-5a0a-4260-8a08-c1a3f99cf04d,1,0,8.539977483451366,8.539977483451366,8.539977483451366,8.539977483451366,38.0,0.00323988301879098,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3dc0238f-d1aa-4a14-8092-c3e0aec3fb0c,1,0,11.683368124067783,11.683368124067783,11.683368124067783,11.683368124067783,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3debea3a-2054-4531-a771-5b26b6d06ccb,1,0,10.262769646942616,10.262769646942616,10.262769646942616,10.262769646942616,38.0,0.00323988301879098,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3e1fa6d6-c3ba-4f3f-9c04-3920d116b853,1,0,14.03816044330597,14.03816044330597,14.03816044330597,14.03816044330597,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3e6f5f6b-6d19-4baa-9d6d-e48aa512fc65,1,0,6.790832616388798,6.790832616388798,6.790832616388798,6.790832616388798,38.0,0.00323988301879098,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3effb9ad-50b3-4107-9a82-806e239fa6a7,1,0,11.847848072648048,11.847848072648048,11.847848072648048,11.847848072648048,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3f10688d-c49f-4377-b9aa-7a876e5ee5d0,3,0,19,19.421489909291267,10.480288416147232,29.169988818466663,150.66666666666666,0.00971964905637294,0.0,19,19,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3f608adb-779d-49bc-b6d1-fe708c555a42,1,0,42.448291555047035,42.448291555047035,42.448291555047035,42.448291555047035,38.0,0.00323988301879098,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/3f7caa65-9b41-4637-997b-f4f142eda8a4,3,0,25,21.310343717535336,12.447100132703781,26.24623477458954,150.66666666666666,0.00971964905637294,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3feb6180-6eaa-4cf1-84cc-1f7e5c6b949b,2,0,6,7.845712825655937,5.9174345806241035,9.77399107068777,122.5,0.00647976603758196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3ffa971e-2710-47bc-9738-5bd17cdc1968,1,0,13.889850117266178,13.889850117266178,13.889850117266178,13.889850117266178,38.0,0.00323988301879098,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4071b8ca-fcdb-4393-ad1e-262aa1dcbb1b,1,0,14.713947661221027,14.713947661221027,14.713947661221027,14.713947661221027,38.0,0.00323988301879098,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/408fb73c-7f04-4fa0-869f-4381b5b6ecee,1,0,18.82670260965824,18.82670260965824,18.82670260965824,18.82670260965824,38.0,0.00323988301879098,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/409f24ed-b079-42bc-91a5-51c6b49e58b7,1,0,20.83990629762411,20.83990629762411,20.83990629762411,20.83990629762411,38.0,0.00323988301879098,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/40bca0f4-80cc-4117-9a3b-08f95947b4ea,3,0,8,12.620115652680397,5.689256824553013,23.73492158949375,150.66666666666666,0.00971964905637294,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/40dd646f-9f86-4f16-a7e5-c5551691102b,3,0,10,10.03447330246369,8.30758549273014,12.290232814848423,150.66666666666666,0.00971964905637294,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/40fe2115-de02-4f6b-99f5-bcba2be3a2a7,3,0,11,10.381244122982025,8.14051739871502,12.176978401839733,150.66666666666666,0.00971964905637294,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/410e74d4-0232-4954-8195-636e7e22558a,4,0,10,9.984043193981051,9.271267801523209,11.284127831459045,164.75,0.01295953207516392,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/419e7d07-9eed-4480-9ff1-cee02ebb5bf0,2,0,7.0680975914001465,7.152161560952663,7.0680975914001465,7.23622553050518,122.5,0.00647976603758196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/422168bf-fcb9-4bc1-be61-5872e5849187,3,0,11,10.329809039831161,8.743169717490673,11.528766714036465,150.66666666666666,0.00971964905637294,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42330664-84ac-4e84-bf99-74492d898676,2,0,15.172585844993591,16.56297454610467,15.172585844993591,17.953363247215748,122.5,0.00647976603758196,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4261f49d-2878-43e7-838e-3086dcdae84a,2,0,7.250084541738033,8.301932830363512,7.250084541738033,9.35378111898899,122.5,0.00647976603758196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/42e6c795-7a81-424e-8d4f-7df248282575,1,0,6.140104494988918,6.140104494988918,6.140104494988918,6.140104494988918,38.0,0.00323988301879098,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/430061f0-3f7a-42f2-9f27-2d0081a1cf83,1,0,12.384447269141674,12.384447269141674,12.384447269141674,12.384447269141674,38.0,0.00323988301879098,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/43f9a59f-24f3-46ff-8f2f-b3c4466c2bdf,2,0,10,14.683986082673073,9.537817910313606,19.83015425503254,122.5,0.00647976603758196,0.0,20,20,20,20,20,20,20,20,20,20,20
