Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720374725,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720374726,10,,Aggregated,0.000000,0.000000,79,89,93,94,96,97,97,97,97,97,97,20,0,45,65.04734354093671,30.55888507515192,96.60739894025028,4331.0
1720374727,20,,Aggregated,0.000000,0.000000,45,79,80,83,93,95,97,97,97,97,97,44,0,45,52.78834401608699,5.439313012175262,96.60739894025028,4587.863636363636
1720374728,30,,Aggregated,0.000000,0.000000,37,76,80,83,89,94,96,97,97,97,97,78,0,32,45.8496479729477,3.640191978774965,96.60739894025028,4983.038461538462
1720374729,40,,Aggregated,20.000000,0.000000,30,53,79,82,90,100,100,100,110,110,110,136,0,30,43.66530351741376,3.640191978774965,106.04089195840061,5588.779411764706
1720374730,50,,Aggregated,22.000000,0.000000,26,45,76,82,89,95,100,100,110,110,110,181,0,26,40.174894874853734,3.640191978774965,106.04089195840061,5825.823204419889
1720374731,60,,Aggregated,26.000000,0.000000,25,37,75,80,86,93,100,100,110,110,110,230,0,25,37.084903239535734,3.0877150129526854,106.04089195840061,6017.021739130435
1720374732,70,,Aggregated,34.000000,0.000000,25,30,52,76,85,90,100,100,110,110,110,309,0,25,34.82176729592474,3.0877150129526854,106.04089195840061,6260.407766990291
1720374733,80,,Aggregated,36.200000,0.000000,22,29,37,69,84,89,97,100,110,110,110,381,0,22,32.40131063898903,3.0339619843289256,106.04089195840061,6365.614173228347
1720374734,90,,Aggregated,38.333333,0.000000,19,27,33,56,84,89,95,100,110,110,110,451,0,19,30.81147968041155,2.2477629827335477,106.04089195840061,6476.860310421286
1720374735,100,,Aggregated,44.142857,0.000000,19,26,31,52,84,89,96,100,110,110,110,542,0,19,29.729127223866328,2.2477629827335477,106.04089195840061,6622.819188191882
1720374736,100,,Aggregated,47.625000,0.000000,19,26,30,38,83,87,94,100,110,110,110,606,0,19,28.888859740756576,2.2477629827335477,106.04089195840061,6795.625412541254
1720374737,100,,Aggregated,50.111111,0.000000,19,25,29,32,80,86,93,100,110,110,110,695,0,19,27.797798218922487,2.2477629827335477,106.04089195840061,6947.985611510791
1720374738,100,,Aggregated,54.200000,0.000000,18,24,28,30,78,86,91,100,110,110,110,771,0,18,26.329071450937448,2.2477629827335477,106.04089195840061,7061.054474708171
1720374739,100,,Aggregated,58.600000,0.000000,17,23,27,30,76,86,91,100,110,110,110,829,0,17,25.034620495686088,2.2477629827335477,106.04089195840061,7168.329312424608
1720374740,100,,Aggregated,65.100000,0.000000,17,22,26,29,72,85,90,97,110,110,110,909,0,17,24.056187963033274,2.2477629827335477,106.04089195840061,7239.541254125413
1720374741,100,,Aggregated,69.300000,0.000000,17,22,25,28,69,84,90,97,110,110,110,997,0,17,23.507677839738257,2.2477629827335477,106.04089195840061,7297.320962888666
1720374742,100,,Aggregated,69.300000,0.000000,16,21,25,27,56,84,90,96,100,110,110,1062,0,16,22.6898463277397,2.2477629827335477,106.04089195840061,7335.444444444444
1720374743,100,,Aggregated,72.800000,0.000000,15,21,25,27,54,83,89,95,100,110,110,1129,0,15,21.873280204204796,2.2477629827335477,106.04089195840061,7386.516386182462
1720374744,100,,Aggregated,76.700000,0.000000,14,19,24,26,52,83,89,94,100,110,110,1208,0,14,21.134424631330432,2.2477629827335477,106.04089195840061,7423.820364238411
1720374745,100,,Aggregated,75.300000,0.000000,13,19,23,25,45,82,89,94,100,110,110,1283,0,13,20.43484027961317,2.2477629827335477,106.04089195840061,7461.289166017147
1720374746,100,,Aggregated,74.800000,0.000000,13,18,22,25,39,81,89,93,100,110,110,1370,0,13,19.777279048155396,2.2477629827335477,106.04089195840061,7488.090510948905
1720374747,100,,Aggregated,75.700000,0.000000,12,18,22,25,38,80,89,93,100,110,110,1443,0,12,19.508641485863173,2.2477629827335477,106.04089195840061,7510.691614691615
1720374748,100,,Aggregated,74.100000,0.000000,12,17,21,24,35,79,88,92,100,110,110,1525,0,12,19.007015786836014,2.2477629827335477,106.04089195840061,7543.127213114754
1720374749,100,,Aggregated,76.400000,0.000000,11,17,21,24,33,77,87,91,100,110,110,1604,0,11,18.55377268336163,2.2477629827335477,106.04089195840061,7559.508728179551
1720374750,100,,Aggregated,74.800000,0.000000,11,16,20,23,32,76,87,91,100,110,110,1680,0,11,18.211026210407173,2.2477629827335477,106.04089195840061,7566.461904761904
1720374751,100,,Aggregated,75.400000,0.000000,11,16,19,23,32,74,86,91,100,110,110,1752,0,11,17.882330631042542,2.243989030830562,106.04089195840061,7566.440639269406
1720374752,100,,Aggregated,77.500000,0.000000,10,15,19,23,31,73,86,91,100,110,110,1823,0,10,17.512012627491757,2.243989030830562,106.04089195840061,7592.199670872189
1720374753,100,,Aggregated,77.100000,0.000000,10,15,19,22,31,72,86,91,100,110,110,1894,0,10,17.26182348843774,2.243989030830562,106.04089195840061,7605.866420274551
1720374754,100,,Aggregated,76.100000,0.000000,10,14,19,22,31,71,86,90,100,110,110,1972,0,10,16.920427590940132,2.1710359724238515,106.04089195840061,7605.519776876267
1720374755,100,,Aggregated,76.100000,0.000000,10,14,18,21,30,70,86,90,100,110,110,2054,0,10,16.578879686126427,2.1710359724238515,106.04089195840061,7629.311100292113
1720374756,100,,Aggregated,76.300000,0.000000,9,13,18,21,30,70,86,90,100,110,110,2110,0,9,16.355800519419297,2.1710359724238515,106.04089195840061,7635.728436018957
1720374757,100,,Aggregated,77.100000,0.000000,9,13,18,20,30,69,85,90,100,110,110,2175,0,9,16.1577500507835,2.1286510163918138,106.04089195840061,7638.682298850575
1720374758,100,,Aggregated,73.900000,0.000000,9,13,17,20,30,69,85,90,100,110,110,2262,0,9,15.970485056622842,2.1286510163918138,106.04089195840061,7640.259504862953
1720374759,100,,Aggregated,73.000000,0.000000,9,13,17,20,29,68,85,89,100,110,110,2333,0,9,15.798080980416868,2.1286510163918138,106.04089195840061,7647.469781397343
1720374760,100,,Aggregated,73.000000,0.000000,9,12,16,19,29,67,85,89,100,110,110,2415,0,9,15.62976000640603,2.1286510163918138,106.04089195840061,7658.627743271221
1720374761,100,,Aggregated,72.500000,0.000000,9,12,16,19,29,66,85,89,100,110,110,2489,0,9,15.442426924708993,1.854217960499227,106.04089195840061,7655.543190036159
1720374762,100,,Aggregated,73.000000,0.000000,9,12,16,19,29,66,84,89,100,110,110,2572,0,9,15.309556672473773,1.854217960499227,106.04089195840061,7657.730171073094
1720374763,100,,Aggregated,72.400000,0.000000,9,12,16,19,29,66,84,89,100,110,110,2655,0,9,15.152476276420128,1.854217960499227,106.04089195840061,7661.333333333333
1720374764,100,,Aggregated,74.200000,0.000000,9,12,15,18,29,65,84,89,100,110,110,2717,0,9,15.057262533677164,1.854217960499227,106.04089195840061,7656.222672064778
1720374765,100,,Aggregated,74.100000,0.000000,9,12,15,18,28,65,84,89,100,110,110,2807,0,9,14.911803175409242,1.854217960499227,106.04089195840061,7659.299608122551
1720374766,100,,Aggregated,73.200000,0.000000,9,11,15,18,28,65,83,89,100,110,110,2884,0,9,14.745463862288265,1.854217960499227,106.04089195840061,7674.7392510402215
1720374767,100,,Aggregated,72.200000,0.000000,8,11,14,18,28,64,83,89,100,110,110,2961,0,8,14.581359017590657,1.854217960499227,106.04089195840061,7676.118878757176
1720374768,100,,Aggregated,74.700000,0.000000,8,11,14,18,27,64,83,88,100,110,110,3031,0,8,14.472445709208664,1.854217960499227,106.04089195840061,7684.17485978225
1720374769,100,,Aggregated,76.700000,0.000000,8,11,14,17,27,64,83,87,100,110,110,3126,0,8,14.375857494191116,1.854217960499227,106.04089195840061,7676.543186180423
1720374770,100,,Aggregated,74.600000,0.000000,8,11,14,17,27,64,83,87,100,110,110,3198,0,8,14.277687888577047,1.854217960499227,106.04089195840061,7682.315822388993
1720374771,100,,Aggregated,75.700000,0.000000,8,11,14,17,27,64,82,87,100,110,110,3259,0,8,14.225029551719,1.854217960499227,106.04089195840061,7685.737342743173
1720374772,100,,Aggregated,76.000000,0.000000,8,11,14,17,27,63,82,87,100,110,110,3354,0,8,14.146197163380492,1.854217960499227,106.04089195840061,7683.088849135361
1720374773,100,,Aggregated,74.000000,0.000000,8,11,13,16,27,63,82,87,100,110,110,3422,0,8,14.05690794880461,1.854217960499227,106.04089195840061,7683.114260666277
1720374774,100,,Aggregated,73.000000,0.000000,8,10,13,16,27,63,80,86,100,110,110,3503,0,8,14.038481513839061,1.854217960499227,106.04089195840061,7677.69654581787
1720374775,100,,Aggregated,74.700000,0.000000,8,10,13,16,27,63,80,86,100,110,110,3563,0,8,13.93449795376844,1.854217960499227,106.04089195840061,7676.5503788941905
1720374776,100,,Aggregated,75.000000,0.000000,8,10,13,16,27,63,80,86,100,110,110,3657,0,8,13.81322633895141,1.854217960499227,106.04089195840061,7681.351380913317
1720374777,100,,Aggregated,75.400000,0.000000,8,10,13,16,26,63,79,86,100,110,110,3726,0,8,13.693908156984062,1.854217960499227,106.04089195840061,7693.358024691358
1720374778,100,,Aggregated,73.500000,0.000000,8,10,13,15,26,63,79,86,100,110,110,3800,0,8,13.59343730412595,1.854217960499227,106.04089195840061,7700.388157894737
1720374779,100,,Aggregated,73.400000,0.000000,8,10,13,15,26,63,79,86,100,110,110,3893,0,8,13.505363444696739,1.854217960499227,106.04089195840061,7698.891086565631
1720374780,100,,Aggregated,74.700000,0.000000,8,10,12,15,26,62,78,86,100,110,110,3977,0,8,13.382601637186223,1.854217960499227,106.04089195840061,7705.562484284636
1720374781,100,,Aggregated,74.000000,0.000000,8,10,12,15,25,62,77,86,100,110,110,4041,0,8,13.314038238154419,1.854217960499227,106.04089195840061,7711.721108636476
1720374782,100,,Aggregated,74.800000,0.000000,8,10,12,14,25,62,76,86,100,110,110,4130,0,8,13.250508324128122,1.854217960499227,106.04089195840061,7712.51573849879
1720374783,100,,Aggregated,77.500000,0.000000,8,10,12,14,25,62,76,86,100,110,110,4193,0,8,13.166625391663715,1.854217960499227,106.04089195840061,7717.530407822562
1720374784,100,,Aggregated,76.700000,0.000000,8,10,12,14,25,62,75,86,100,110,110,4283,0,8,13.109464963789122,1.854217960499227,106.04089195840061,7714.478869950969
1720374785,100,,Aggregated,75.800000,0.000000,8,10,12,14,25,62,75,85,100,110,110,4365,0,8,13.08225598106244,1.854217960499227,106.04089195840061,7714.039862542955
1720374786,100,,Aggregated,75.500000,0.000000,8,10,12,14,25,62,74,85,100,110,110,4440,0,8,12.982492253230465,1.854217960499227,106.04089195840061,7717.247072072072
1720374787,100,,Aggregated,76.300000,0.000000,8,10,12,14,25,62,73,85,100,110,110,4529,0,8,12.89643639802779,1.854217960499227,106.04089195840061,7718.773459924928
1720374788,100,,Aggregated,78.400000,0.000000,8,10,12,14,25,62,73,85,100,110,110,4590,0,8,12.864558270463846,1.854217960499227,106.04089195840061,7719.653594771242
1720374789,100,,Aggregated,77.400000,0.000000,8,10,12,14,25,62,73,85,100,110,110,4663,0,8,12.856523802212543,1.854217960499227,106.04089195840061,7718.174994638644
1720374790,100,,Aggregated,78.300000,0.000000,8,9,11,13,25,62,73,85,100,110,110,4733,0,8,12.793856017420826,1.854217960499227,106.04089195840061,7721.3566448341435
1720374791,100,,Aggregated,77.400000,0.000000,8,9,11,13,25,62,73,85,100,110,110,4807,0,8,12.768716011498613,1.854217960499227,106.04089195840061,7722.638443935927
1720374792,100,,Aggregated,75.100000,0.000000,8,9,11,13,24,61,73,85,100,110,110,4895,0,8,12.676662103814264,1.854217960499227,106.04089195840061,7723.256996935648
1720374793,100,,Aggregated,74.700000,0.000000,8,9,11,13,24,61,72,85,100,110,110,4967,0,8,12.59702386757168,1.854217960499227,106.04089195840061,7724.235957318301
1720374794,100,,Aggregated,74.800000,0.000000,7,9,11,13,24,61,72,85,100,110,110,5044,0,7,12.55554621641762,1.854217960499227,106.04089195840061,7729.528945281522
1720374795,100,,Aggregated,75.700000,0.000000,7,9,11,13,24,61,72,84,100,110,110,5113,0,7,12.51120148064507,1.854217960499227,106.04089195840061,7734.3127322511245
1720374796,100,,Aggregated,76.100000,0.000000,7,9,11,13,24,61,72,84,100,110,110,5197,0,7,12.466470289221673,1.854217960499227,106.04089195840061,7737.758129690206
1720374797,100,,Aggregated,75.100000,0.000000,7,9,11,13,24,61,72,84,100,110,110,5283,0,7,12.413806832835682,1.854217960499227,106.04089195840061,7737.519023282226
1720374798,100,,Aggregated,73.800000,0.000000,7,9,11,13,23,61,71,84,100,110,110,5360,0,7,12.34946297329621,1.854217960499227,106.04089195840061,7743.078358208955
1720374799,100,,Aggregated,74.900000,0.000000,7,9,11,13,23,61,71,84,100,110,110,5455,0,7,12.318735584526175,1.854217960499227,106.04089195840061,7736.923373052246
1720374800,100,,Aggregated,75.200000,0.000000,7,9,11,13,23,61,70,84,100,110,110,5524,0,7,12.27658986421484,1.854217960499227,106.04089195840061,7737.774981897176
1720374801,100,,Aggregated,76.000000,0.000000,7,9,11,12,23,61,70,84,100,110,110,5602,0,7,12.217710876417762,1.854217960499227,106.04089195840061,7745.986076401286
1720374802,100,,Aggregated,78.600000,0.000000,7,9,11,12,23,61,70,84,100,110,110,5672,0,7,12.159473666445416,1.854217960499227,106.04089195840061,7749.159379407616
1720374803,100,,Aggregated,78.600000,0.000000,7,9,11,12,23,61,70,84,100,110,110,5740,0,7,12.116162272093927,1.854217960499227,106.04089195840061,7748.125609756097
1720374804,100,,Aggregated,79.200000,0.000000,7,9,11,12,22,60,70,83,100,110,110,5833,0,7,12.058230852238008,1.854217960499227,106.04089195840061,7749.664666552374
1720374805,100,,Aggregated,77.500000,0.000000,7,9,10,12,22,60,69,83,100,110,110,5914,0,7,12.00884650746804,1.854217960499227,106.04089195840061,7754.402265809943
1720374806,100,,Aggregated,77.100000,0.000000,7,9,10,12,22,60,69,83,100,110,110,5996,0,7,11.982821177450003,1.854217960499227,106.04089195840061,7754.224316210807
1720374807,100,,Aggregated,78.900000,0.000000,7,9,10,12,22,60,69,83,100,110,110,6078,0,7,11.966153920461725,1.854217960499227,106.04089195840061,7754.176867390589
1720374808,100,,Aggregated,80.100000,0.000000,7,9,10,12,22,60,69,83,100,110,110,6158,0,7,11.9275993163316,1.854217960499227,106.04089195840061,7757.325917505684
1720374809,100,,Aggregated,79.900000,0.000000,7,9,10,12,22,60,69,83,100,110,110,6231,0,7,11.925957132420974,1.854217960499227,106.04089195840061,7752.689455946076
1720374810,100,,Aggregated,79.500000,0.000000,7,9,10,12,22,60,69,83,100,110,110,6316,0,7,11.879452032363249,1.854217960499227,106.04089195840061,7755.693476884104
1720374811,100,,Aggregated,79.800000,0.000000,7,9,10,12,21,60,69,83,100,110,110,6396,0,7,11.879860611233203,1.854217960499227,106.04089195840061,7751.040963101938
1720374812,100,,Aggregated,77.600000,0.000000,7,9,10,12,21,60,69,83,100,110,110,6458,0,7,11.851353359674171,1.854217960499227,106.04089195840061,7752.641375038712
1720374813,100,,Aggregated,79.200000,0.000000,7,9,10,12,21,60,69,83,100,110,110,6545,0,7,11.82923072613235,1.854217960499227,106.04089195840061,7754.612070282658
1720374814,100,,Aggregated,79.400000,0.000000,7,9,10,12,21,60,68,83,100,110,110,6628,0,7,11.797672630328174,1.854217960499227,106.04089195840061,7754.726916113458
1720374815,100,,Aggregated,78.600000,0.000000,7,9,10,12,21,60,68,82,100,110,110,6707,0,7,11.737390502962247,1.854217960499227,106.04089195840061,7757.7234232891005
1720374816,100,,Aggregated,80.500000,0.000000,7,9,10,12,21,60,68,82,100,110,110,6787,0,7,11.748096498615324,1.854217960499227,106.04089195840061,7765.0396345955505
1720374817,100,,Aggregated,79.500000,0.000000,7,9,10,12,21,60,68,82,100,110,110,6865,0,7,11.731332476343756,1.854217960499227,106.04089195840061,7763.465404224326
1720374818,100,,Aggregated,79.300000,0.000000,7,9,10,12,21,60,68,82,100,110,110,6935,0,7,11.738341037944771,1.854217960499227,106.04089195840061,7759.960057678442
1720374819,100,,Aggregated,79.100000,0.000000,7,9,10,12,20,60,68,82,100,110,110,7025,0,7,11.725060512126156,1.854217960499227,106.04089195840061,7760.773665480427
1720374820,100,,Aggregated,78.700000,0.000000,7,9,10,12,20,60,68,82,100,110,110,7085,0,7,11.694294653603531,1.854217960499227,106.04089195840061,7764.128722653493
1720374821,100,,Aggregated,77.700000,0.000000,7,9,10,12,20,60,68,81,100,110,110,7160,0,7,11.681104219400236,1.854217960499227,106.04089195840061,7761.433240223464
1720374822,100,,Aggregated,79.400000,0.000000,7,9,10,12,20,60,68,80,100,110,110,7252,0,7,11.625017780236929,1.854217960499227,106.04089195840061,7764.584666298952
1720374823,100,,Aggregated,76.900000,0.000000,7,9,10,12,20,60,68,80,100,110,110,7318,0,7,11.610710225494369,1.854217960499227,106.04089195840061,7767.303088275485
1720374824,100,,Aggregated,76.400000,0.000000,7,9,10,12,20,60,67,80,100,110,110,7381,0,7,11.585950256178181,1.854217960499227,106.04089195840061,7771.422435984284
1720374825,100,,Aggregated,79.400000,0.000000,7,9,10,11,20,60,67,80,100,110,110,7467,0,7,11.594913336374784,1.854217960499227,106.04089195840061,7767.9406722914155
1720374826,100,,Aggregated,77.300000,0.000000,7,9,10,11,20,60,67,80,100,110,110,7556,0,7,11.562578296786802,1.854217960499227,106.04089195840061,7763.36672842774
1720374827,100,,Aggregated,75.300000,0.000000,7,9,10,11,20,60,67,79,100,110,110,7621,0,7,11.549788900052723,1.854217960499227,106.04089195840061,7761.638105235534
1720374828,100,,Aggregated,76.000000,0.000000,7,9,10,11,20,59,67,79,100,110,110,7691,0,7,11.539888586885908,1.854217960499227,106.04089195840061,7761.631647380054
1720374829,100,,Aggregated,76.900000,0.000000,7,9,10,11,20,59,67,79,100,110,110,7777,0,7,11.519301552942816,1.854217960499227,106.04089195840061,7762.128327118427
1720374830,100,,Aggregated,75.600000,0.000000,7,9,10,11,19,59,67,79,100,110,110,7858,0,7,11.483045547178262,1.854217960499227,106.04089195840061,7762.299949096462
1720374831,100,,Aggregated,75.600000,0.000000,7,9,10,11,19,59,67,79,100,110,110,7939,0,7,11.454525905940365,1.854217960499227,106.04089195840061,7762.564302808918
1720374832,100,,Aggregated,75.200000,0.000000,7,9,10,11,19,59,67,78,100,110,110,8014,0,7,11.423699569983475,1.854217960499227,106.04089195840061,7763.982405789868
1720374833,100,,Aggregated,77.300000,0.000000,7,9,10,11,19,59,67,78,100,110,110,8104,0,7,11.39427442839121,1.854217960499227,106.04089195840061,7767.112043435341
1720374834,100,,Aggregated,77.900000,0.000000,7,9,10,11,19,59,67,78,100,110,110,8193,0,7,11.367398891281407,1.854217960499227,106.04089195840061,7768.19711949225
1720374835,100,,Aggregated,76.200000,0.000000,7,9,10,11,19,59,67,77,100,110,110,8262,0,7,11.350043448984769,1.854217960499227,106.04089195840061,7770.058218349068
1720374836,100,,Aggregated,78.600000,0.000000,7,9,10,11,19,59,67,76,100,110,110,8339,0,7,11.336467115932546,1.854217960499227,106.04089195840061,7768.312627413359
1720374837,100,,Aggregated,81.200000,0.000000,7,9,10,11,19,59,67,76,100,110,110,8420,0,7,11.30974485665823,1.854217960499227,106.04089195840061,7769.846318289786
1720374838,100,,Aggregated,79.500000,0.000000,7,9,10,11,19,59,66,76,100,110,110,8489,0,7,11.267793490741758,1.854217960499227,106.04089195840061,7774.396984332666
1720374839,100,,Aggregated,78.300000,0.000000,7,9,10,11,19,59,66,76,100,110,110,8566,0,7,11.25557178578368,1.854217960499227,106.04089195840061,7773.888862946533
1720374840,100,,Aggregated,79.900000,0.000000,7,9,10,11,19,59,66,75,100,110,110,8644,0,7,11.238072582452451,1.854217960499227,106.04089195840061,7776.181050439612
1720374841,100,,Aggregated,79.800000,0.000000,7,9,10,11,18,59,66,75,100,110,110,8726,0,7,11.198643343351844,1.854217960499227,106.04089195840061,7777.884483153794
1720374843,100,,Aggregated,78.900000,0.000000,7,9,10,11,18,59,66,75,100,110,110,8810,0,7,11.196222804763188,1.854217960499227,106.04089195840061,7777.577185017026
1720374844,100,,Aggregated,78.600000,0.000000,7,9,10,11,18,59,66,75,100,110,110,8896,0,7,11.180749882487689,1.854217960499227,106.04089195840061,7774.9727967625895
1720374845,100,,Aggregated,78.700000,0.000000,7,9,10,11,18,59,66,75,100,110,110,8972,0,7,11.173856605889215,1.854217960499227,106.04089195840061,7774.364467231387
1720374846,100,,Aggregated,79.600000,0.000000,7,9,10,11,18,58,66,74,98,110,110,9040,0,7,11.130840845745514,1.854217960499227,106.04089195840061,7778.232300884956
1720374847,100,,Aggregated,79.200000,0.000000,7,8,10,11,18,58,66,74,98,110,110,9118,0,7,11.09812868988394,1.854217960499227,106.04089195840061,7782.931015573591
1720374848,100,,Aggregated,77.900000,0.000000,7,8,10,11,18,58,66,74,98,110,110,9196,0,7,11.101198333494098,1.854217960499227,106.04089195840061,7780.9064810787295
1720374849,100,,Aggregated,77.800000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9280,0,7,11.073505572243574,1.854217960499227,106.04089195840061,7782.414224137931
1720374850,100,,Aggregated,77.900000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9350,0,7,11.053159375934,1.854217960499227,106.04089195840061,7782.0899465240645
1720374851,100,,Aggregated,77.600000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9423,0,7,11.040692073262392,1.854217960499227,106.04089195840061,7782.073967950759
1720374852,100,,Aggregated,79.100000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9499,0,7,11.031853448728898,1.854217960499227,106.04089195840061,7780.847668175597
1720374853,100,,Aggregated,78.400000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9577,0,7,11.010024229359141,1.854217960499227,106.04089195840061,7783.370157669417
1720374854,100,,Aggregated,77.900000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9653,0,7,11.012599868293727,1.854217960499227,106.04089195840061,7779.732414793329
1720374855,100,,Aggregated,77.300000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9725,0,7,10.985852072115959,1.854217960499227,106.04089195840061,7783.112493573265
1720374856,100,,Aggregated,76.700000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9806,0,7,10.982416559252645,1.854217960499227,106.04089195840061,7782.6562308790535
1720374857,100,,Aggregated,75.700000,0.000000,7,8,10,11,18,58,66,73,98,110,110,9893,0,7,10.96269667315123,1.854217960499227,106.04089195840061,7780.376629940361
1720374858,100,,Aggregated,75.300000,0.000000,7,8,10,11,18,58,65,73,98,110,110,9960,0,7,10.945949412767316,1.854217960499227,106.04089195840061,7782.452008032128
1720374859,100,,Aggregated,76.600000,0.000000,7,8,10,11,18,58,65,73,97,100,110,10042,0,7,10.959812685201515,1.854217960499227,106.04089195840061,7780.017924716192
1720374860,100,,Aggregated,77.500000,0.000000,7,8,10,11,18,58,65,73,97,100,110,10126,0,7,10.938655058249983,1.854217960499227,106.04089195840061,7780.215484890381
1720374861,100,,Aggregated,76.400000,0.000000,7,8,10,11,18,58,65,73,97,100,110,10192,0,7,10.926597039661191,1.854217960499227,106.04089195840061,7780.882260596546
1720374862,100,,Aggregated,76.200000,0.000000,7,8,10,11,17,58,65,73,97,100,110,10275,0,7,10.914986055783945,1.854217960499227,106.04089195840061,7780.892846715328
1720374863,100,,Aggregated,77.600000,0.000000,7,8,10,11,18,58,65,72,97,100,110,10362,0,7,10.952152431171992,1.854217960499227,106.04089195840061,7777.640513414399
1720374864,100,,Aggregated,76.900000,0.000000,7,8,10,11,18,58,65,72,97,100,110,10431,0,7,10.919018171609087,1.854217960499227,106.04089195840061,7781.219154443485
1720374865,100,,Aggregated,77.600000,0.000000,7,8,10,11,17,58,65,72,97,100,110,10515,0,7,10.913313462948528,1.854217960499227,106.04089195840061,7778.422063718497
1720374866,100,,Aggregated,78.500000,0.000000,7,8,10,11,17,58,65,72,97,100,110,10590,0,7,10.91380901410437,1.854217960499227,106.04089195840061,7783.089612842304
1720374867,100,,Aggregated,77.800000,0.000000,7,8,10,11,17,58,65,72,97,100,110,10660,0,7,10.89911678118813,1.854217960499227,106.04089195840061,7784.075984990619
1720374868,100,,Aggregated,79.000000,0.000000,7,8,10,11,17,58,65,72,97,100,110,10752,0,7,10.867459385107871,1.854217960499227,106.04089195840061,7784.814546130952
1720374869,100,,Aggregated,78.400000,0.000000,7,8,10,10,17,58,65,72,97,100,110,10822,0,7,10.863755481935366,1.854217960499227,106.04089195840061,7782.881722417298
1720374870,100,,Aggregated,76.700000,0.000000,7,8,9,10,17,58,65,72,97,100,110,10909,0,7,10.838071140228031,1.854217960499227,106.04089195840061,7783.164818040151
