time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720374784.088,0.13864697377061205,0.01146274394598817,0.042966214374042556,0.025800588556963988,0.15551534500769737,0.005865076125266164,0.004989264577232456,0.0017813718333815863,0.004475508431546991,0.09393504882054615,0.004437379221301877,0.012500770609776096,0.01015261437809692,52292274.179643795,7944865.677193766,968189.4391022683,19721117.730601102,1844341.030716223,14707584.404141271,13085503.058160655,332340.4748118124,54756485.36061078,10829742.090349594,13387789.530165328,1217330.3940680283,2315253.078021332,44310337.020121425,6323.103820258157,9601.004042007346,3666432.5949425455,3182875.1557803676,7272738.380204126,227.74956444378543,148.23393167342212,607.2196279000816,5484915.62437959,6620852.476608872,2984.933228880104,7223.985890652558,0,152.36394747610015,0,0,0,0,75.91652148126181,0,0,0,0,0,68.79986562526246,0,0,0,0,0,0,0.028307141215618167,0.0016201321885230674,0.005096009804364812,0.00310673375147537,0.02211336613323115,0.0006473054575284708,0.0006395554856011945,0.0004833404563142306,0.0005064309525956007,0.01291716707881081,0.000736515674926814,0.0019500078772136662,0.0012567327208005037
1720374789.088,0.11224830227142515,0.010966318407781629,0.043447118548045095,0.026161277103698134,0.1567759173709871,0.005638892551494038,0.00494420143688459,0.0020895233738146726,0.004533847567131027,0.09310876676181164,0.0044876337144220445,0.011306346098358263,0.009454580152398669,52504077.91967768,7667733.1706179,892289.5089475022,18274504.614122633,3158529.6151964506,14527313.025819553,14455631.80259049,169900.0720900571,54234955.343868725,9578781.21319787,21967452.40673114,1460329.9548932596,2456017.45787572,44473852.77320865,5513.181744764092,8893.020100076328,3397070.476450885,2932574.860401167,7183447.635625181,209.69641120155637,151.4260892068245,676.6147238588183,6065062.536178367,14481407.887251573,1122.007341258971,146.53167817407794,0,73.5090899301879,0,0,0,0,69.89880373385212,0,0,0,0,0,0,0,0,0,0,0,0,0.024473897265382787,0.0015771713317051983,0.005715125427911433,0.003582707605232239,0.02032168774804239,0.0006462947160432599,0.0005975677042194093,0.00040560817950712613,0.0006461244651001782,0.011000072689002242,0.0007864198102282507,0.001815192677245171,0.0013025070442387633
1720374794.088,0.10600244957935402,0.011224810180970763,0.043982677142064906,0.026850584799891275,0.15658679279584273,0.005363033021136898,0.00459618408082418,0.001989861280051215,0.004243372042933537,0.0929940889204493,0.004488167377398715,0.01207643708548773,0.009546269608722159,49582583.96579706,10369607.981648035,975558.9980589704,18162936.46803017,3164507.879547032,15173685.275575858,14845357.105558982,154849.8744882659,79555062.4977564,8851611.856059909,27003143.737096827,1219452.9808342317,3073505.720331385,41999186.09719394,5294.687397589484,5073.149089564655,3371678.4670788883,2938620.173671649,7503064.12333734,71.78397679738006,138.01236585406943,661.664931615034,3738127.8934651497,13353899.888313534,1122.5403321579304,146.89954452533803,0,74.57306193788006,0,0,0,0,71.78397679738006,0,0,0,0,0,0,0,0,0,0,0,0,0.01979762707540495,0.001516312590571543,0.00531929465440697,0.00378408236024717,0.02180971699236348,0.000590371881175255,0.0006363647978001893,0.00048459928877398075,0.0007312431674884484,0.010830942089896357,0.0008708913576042103,0.001701782079577689,0.0015150478572038128
1720374799.088,0.10210580970743716,0.01136131509214496,0.045379152933173406,0.026278855490206008,0.1531604568866278,0.0052138093026618,0.004831917291166608,0.0017564681356546973,0.004060741442763726,0.09333732235711416,0.004491468314631107,0.01210177208736983,0.009743527119050696,51444858.280831344,10351217.767438479,763018.4923291743,23402895.55506897,4987631.772438634,21717038.03827319,15520925.811239168,166766.77548059484,83738503.36523418,8774414.74384759,28834238.340470895,1213002.14070607,2531965.5267868675,43574911.43457165,4838.7917560248625,4986.09047457081,373.6953507043281,4640531.174570166,7159025.497388822,75.04992945746378,222.85092491838955,619.0745753876433,3705526.748820712,14259358.667172618,1040.3105837959433,151.18017236606565,0,74.4429500926902,0,0,0,0,75.04992945746378,0,0,0,0,0,0,0,0,0,0,0,0,0.01739806789741066,0.0016112227455760482,0.005319158637036539,0.0037653595649265463,0.018293400992161615,0.0005915613170157275,0.0005912326351493242,0.0004983633007018938,0.000782311489713921,0.010741627914115898,0.0007784720090457202,0.001702117834697848,0.0013783500163129128
1720374804.088,0.09751511737666943,0.011787799303519062,0.0448329929342634,0.02601378231831578,0.15404455515222487,0.004946389828022438,0.004940575273905288,0.001834198441019916,0.004408733654984053,0.0925015072900502,0.004588271599347928,0.012137312346816729,0.009330664903851444,51411182.1636686,7837353.665689149,777353.3048540889,22933615.264936782,4502448.176647709,22034380.257416304,12851343.500891784,183320.10924822075,53799104.96131087,8659930.564076655,28902655.02626336,1308525.8720417249,2636520.21600539,43554449.60005791,4279.178885630498,4577.443717442636,0,4196652.793576447,7263562.318946867,74.54591781021367,244.97119275931502,596.5953573054164,3657412.1043704217,14293192.682485057,1124.3701103899925,157.5593997672567,0,75.07331378299119,0,0,0,0,74.54591781021367,0,0,0,0,0,0,0,0,0,0,0,0,0.017003158847060527,0.001621539363201147,0.0044650286695080916,0.0032274124633302572,0.015789106576191432,0.0005991026059653152,0.0006456318363097326,0.0004564271279211264,0.0007846136829322732,0.008585938210710605,0.0008276321144748932,0.0018515645612762618,0.0015759425110171328
1720374809.088,0.08861137811358956,0.01166219465248514,0.044309956941005646,0.026378905376644553,0.1585596103184924,0.005187337175844981,0.0048156112084702446,0.002080914761896117,0.005168195518268737,0.09049721520808603,0.004727487344329746,0.012608566681634488,0.0099407998988025,51323349.40891507,7867669.580258727,791490.2172496603,23494696.2289735,6256562.920093039,21886358.974358976,12890511.281489596,166945.4076723371,54014329.5498163,8631420.164742274,29310528.195143458,961042.6223619219,2312108.7535840785,43480444.52478218,3467.16228401082,3278.8130387028314,0,5823865.203933994,7215067.5990675995,74.77181453085068,223.08963163341264,973.2594907788196,5465237.653321822,14494973.733514566,956.4077233947014,207.25248777196833,0,75.37309313067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016255360829477983,0.0018501799579084246,0.005521301867604844,0.0038687242086072313,0.018959425443560232,0.000689429061232268,0.0006891003793658649,0.0005350461443183453,0.000830330038546934,0.010684905439146398,0.0008745326427288455,0.0019888032992359506,0.0017600273966554417
1720374814.088,0.09264742396280003,0.012037715071466674,0.04147905421471335,0.026799811849464297,0.16089108320129455,0.0042558441957265495,0.004963964192849404,0.0018375205178984672,0.005024961013964243,0.09013663122212957,0.004695684803130644,0.012625113844340924,0.01020280168737423,51306014.72796685,7856776.144662534,740922.9865744212,21425565.60795637,5822953.578532179,14823117.4914439,12748633.586132178,174097.7679474061,28185157.616207503,8697781.677119965,27388757.26888881,982840.8977923441,1901565.750364613,43461962.402069874,2486.4884751936133,3069.3341447687967,0,5427065.367629708,1439.718804920914,147.92343806428315,232.64735137738006,1015.5940834209604,5506575.499401805,13544597.85108647,1055.8450405995102,2041.685897317555,0,75.34813561192767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01446096738531227,0.0018522320867110122,0.005641238800751217,0.003931990196968478,0.01957320517552955,0.000606408865661844,0.000691738434645751,0.0005799012149554912,0.001015543135953086,0.010559786371456298,0.0008310519743431488,0.002083820299382742,0.0017666225215597151
1720374819.088,0.08149837359145826,0.011845579092205724,0.045287671499820034,0.027133168603788966,0.15767357298290752,0.004156138256806174,0.004897737872643991,0.002068488258582353,0.004929600284339456,0.0898316423678072,0.003962465869897594,0.011963070090408022,0.009416607472365137,44893322.200465515,9553072.036244651,912889.8486640272,19625144.032015275,6357720.713104208,13566023.567655424,13254406.247653376,166233.16521141783,53864669.582968794,8812790.713905266,22624491.564091314,931302.0613497016,1973985.1038896043,44334013.2264381,2268.109740750063,2878.2285293159885,0,4462690.240764565,1317.6215630502506,76.89419538935196,222.13785997071423,895.8880139982502,5579292.596469961,7455657.539426435,1000.4779664591638,2041.4308381182018,0,68.73059820454736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01389224687020504,0.0016395449891012839,0.005831332015706669,0.0034683079386727722,0.020405447649866456,0.0006131393831214796,0.0006991961590534486,0.0005085708507647271,0.0009750747500696415,0.010748674924359668,0.0007935958709619567,0.0021916791479844335,0.0015966888240035013
1720374824.088,0.08208765894132349,0.011847631283495322,0.04652789945839846,0.027309141013416877,0.16063555179540634,0.004166432812642727,0.004941454554652457,0.002102664295014028,0.004856111523536347,0.09076438990134529,0.0045135567509025165,0.012462644028103041,0.010109505896751225,52817955.512464345,7760039.24062131,968056.1230053434,21838475.515902743,6252285.395923942,14638812.898511007,14284749.924117232,168623.0355931271,49860628.04116754,10755618.439461883,21597971.40794224,729179.1659858758,2547771.547248183,52174988.980664894,818.5302933963121,2679.9462033368472,0,2954255.274792423,1272.1658901982278,138.14036626083438,225.3314506812389,967.5046397840392,5447128.968609866,7117428.44765343,966.6866365303267,1974.7811897344607,0,74.41184485421019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013644125788202982,0.0017731237290493052,0.0068212375184880745,0.004055446666637973,0.02335921419566131,0.0007030297409632642,0.0007014192276687085,0.0005563674732050242,0.000972192650743309,0.012766616258413953,0.0007481062141027563,0.002282535810791254,0.001732007513248696
1720374829.088,0.07699119688585504,0.011628302041718067,0.0465265973323129,0.027092640659929595,0.15193462046281933,0.0049404895932402175,0.004988815275278216,0.0017519519474678415,0.004735251858010837,0.090410402834525,0.004312714576723413,0.011356707146645946,0.009981699341340569,49538720.733590856,5246140.692600843,975355.3818400481,19269670.535649918,4968951.670522394,14654759.236227963,15551621.552135749,165284.3033192408,55208858.841499776,10939227.783452503,21569938.275165852,768515.6506930802,2534863.34200476,48935673.16859486,150.81834416481027,2612.2924980411453,0,3109761.5567257293,1273.5386641305145,150.43890255995888,73.6889448592246,841.7256033082846,5538684.955493945,7108190.366310932,786.3661625837308,1889.2640357188984,0,75.40917208240514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013414322708405702,0.0016225385531092008,0.006847356625726656,0.004630182022881116,0.02019083088928203,0.0008204608665674691,0.0007156361191507035,0.0005411230044392065,0.0008453021043767837,0.01091459136491911,0.0007590661877692036,0.002040785203267336,0.0015759423500729523
1720374834.088,0.07323143842754962,0.011881810360107797,0.04690936903599137,0.027628920411900137,0.1608464633237614,0.00526369531022432,0.0049865859753948395,0.0019943920410641354,0.005135503654550819,0.09035238793516301,0.005202762374249143,0.012321423793573576,0.009474409719890692,48096530.7020151,5153911.700338223,992541.9530803678,19385436.284196593,6326906.3283777395,14588271.482668221,14213527.668216377,150.7156786988998,58536655.244131915,11047203.978633266,29103878.18371036,902263.0825941323,2406036.5940514347,47493683.64738751,148.1669048092749,1509.6843152792876,0,4445286.321834902,2162.5400524322754,137.49349624880415,75.3578393494499,892.463107853818,5593541.057284951,14377318.215844152,827.3215397821951,1793.2479161460176,0,148.1669048092749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012679923564155812,0.001854786347511257,0.006072666100013138,0.004143541662855767,0.017377686575930747,0.0010081607083498455,0.0007193199414049184,0.00046683788458966454,0.0008946716781980959,0.012902832241407947,0.0009437425875520166,0.0020628463398128702,0.0017618678722669072
1720374839.088,0.07327504622034207,0.011600790922406404,0.046884381193549575,0.027421113745547534,0.1662510277640423,0.005112568434038148,0.0049778619333697436,0.0019748275805660073,0.004755638110488368,0.0893657772927955,0.005386013796489109,0.011987803098391675,0.01018577835464714,51946501.08515727,7630248.642469277,1172093.7579990493,19532409.53511736,6367429.774920792,7543239.026348296,12848748.589113418,74.4497155424687,57709055.830029875,10033268.31226169,26984522.607621077,755683.9479454111,1877725.0701351697,51308182.01213905,146.32752214918548,1497.7876915200936,0,4474971.7048513815,2236.0161477236547,149.13526306207902,74.4497155424687,879.8453396863832,5081777.2426249245,13330357.219034076,767.7374255261719,1865.4133420774585,0,73.16376107459274,0,0,0,0,0,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0.012862890178273195,0.0016806678357883164,0.005829699981935945,0.003978016132812007,0.021396879413092058,0.0011550559437051833,0.0007218528449627873,0.00042241858480150185,0.0008977174773499309,0.012937877799717697,0.0010947719806593745,0.002078388144278462,0.0016321686854068728
1720374844.088,0.07534343252618458,0.011674470079827139,0.046932134772706566,0.025941291072864223,0.16560318807398305,0.0056051968643930795,0.00510159705004072,0.0017691404440919906,0.004306051339082228,0.089787624958507,0.005066867595882297,0.01217288506184931,0.010192191069532643,54302175.462230146,8543720.224876458,1165925.261911269,20011114.269518036,6368685.71847561,7196228.364132679,10222171.96633789,81.20539254559873,53876987.76685931,11064094.714712499,21749659.25116152,732664.9980048608,2064697.7703880286,53634590.77897146,163.89572454634575,1567.2041541404756,0,4478172.1995124,1912.5406317906723,148.2580761921998,81.20539254559873,522.7252009990702,5604221.738649356,7163615.559806869,891.5007073675047,2051.323143492458,0,81.94786227317287,0,0,0,0,0,0,0,0,0,0,82.05292573969831,0,0,0,0,0,0,0.013981118230675693,0.0017752935278381786,0.00604039478079631,0.003395233678397493,0.025409764542899553,0.0012010677815922598,0.0007663583069773275,0.0004576459738508284,0.0008030250612472184,0.012940995523026912,0.001000079564556662,0.0021719597113226156,0.001727848544224991
1720374849.088,0.0636944687442814,0.01174923047316771,0.044597993222631034,0.02779683046537862,0.1696138367354319,0.005667038940866911,0.0049890899631910785,0.002039778621752532,0.004274662850548608,0.0897318335862162,0.005272990158636907,0.011957656381486678,0.010101700467594607,58910787.83442521,5193407.026376273,1006692.7505792988,19147353.304564252,6283263.555660019,7322337.256048535,10290306.206494408,75.15044767356524,27068578.022823434,10114943.421673747,14598392.479435958,726341.4248210881,1871988.4007539507,58195940.41649892,149.42906132574515,1543.8888897773159,2640.3566888104997,5874026.433311034,1946.0565748117829,149.27657713473525,75.15044767356524,525.1955378894729,5123590.801807269,7219139.835487661,883.8062358398963,2078.584891982021,0,74.71453066287258,0,0,0,0,0,0,0,0,0,0,2078.584891982021,0,0,0,0,0,0,0.013698963757709515,0.001557236881694354,0.007215523275111789,0.0028224349526443644,0.02622740470476457,0.0013069418346128507,0.0008239519651284424,0.00037789553821250104,0.0007160980060161801,0.012932948042406986,0.0010095530723141027,0.0019113388356002338,0.0015060345373575747
1720374854.088,0.06655416394881664,0.011914941470195528,0.04873393476997931,0.027849923712465877,0.17190631319560568,0.005736869780943073,0.0050758368884589915,0.0020353195645037747,0.0043593066278897336,0.0887897382720522,0.005407896043231337,0.01241590230000548,0.010145874964121698,61083558.52662143,5212430.26722514,970273.5557895502,15572626.751592355,6242649.549598145,6762540.655483174,11978970.218398413,0,27374093.657379966,10867197.681579424,14564622.678146182,737951.9538172052,1853060.8495981628,60345506.87058983,5019.516031679257,1859.0465124723141,2683.457688808007,4385651.8690328505,1866.4056435008606,139.01474655941897,0,682.8689982216953,7337485.817786633,7202477.230261953,897.9338314547214,2057.405281285878,0,74.91814972655608,0,0,0,0,0,0,0,0,0,0,2204.3628013777266,0,0,0,0,0,0,0.011801474805854964,0.001620006242618508,0.007191787120927946,0.003458160482330528,0.026800112791579525,0.0013610045311383638,0.0008246011503947828,0.00043034345484386697,0.0006713911802074703,0.012999196958159815,0.0011073569965118818,0.0019689474829553406,0.0017505443448562026
