Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724232673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724232674,5,,Aggregated,0.000000,0.000000,560,560,560,560,560,560,560,560,560,560,560,10,0,23,289.1412768512964,8.984757587313652,564.6611787378788,1313.0
1724232675,10,,Aggregated,0.000000,0.000000,520,560,560,570,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,410.4902223063012,8.984757587313652,1169.3708840757608,1432.3333333333333
1724232676,15,,Aggregated,5.000000,0.000000,310,560,570,940,950,1200,1200,1200,1200,1200,1200,62,0,190.0,409.37797394731354,3.1184274703264236,1169.3708840757608,1545.8064516129032
1724232677,20,,Aggregated,10.000000,0.000000,65,150,310,370,550,940,1200,1200,1200,1200,1200,240,0,65,191.93256068586683,1.452576369047165,1169.3708840757608,5749.7625
1724232678,25,,Aggregated,12.666667,0.000000,44,140,170,310,450,940,960,1200,1200,1200,1200,300,0,42,161.94008072838187,1.4506857842206955,1169.3708840757608,5815.75
1724232679,30,,Aggregated,31.250000,0.000000,36,120,150,180,420,560,950,1200,1200,1200,1200,357,0,36,143.68535495553616,1.4506857842206955,1169.3708840757608,5840.425770308123
1724232680,35,,Aggregated,51.600000,0.000000,37,130,160,190,560,1200,2600,2600,2700,2700,2700,441,0,37,231.921880225104,1.4506857842206955,2670.921473763883,5591.21768707483
1724232681,40,,Aggregated,53.333333,0.000000,39,140,160,210,850,990,2600,2600,2700,2700,2700,520,0,39,235.96489726780698,1.4506857842206955,2670.921473763883,5422.073076923077
1724232682,45,,Aggregated,53.142857,0.000000,36,130,160,180,560,970,2600,2600,2700,2700,2700,609,0,36,209.81950403844147,1.4506857842206955,2670.921473763883,5593.348111658456
1724232683,50,,Aggregated,56.375000,0.000000,35,130,160,190,520,970,2600,2700,6000,6000,6000,693,0,35,217.92594896976178,1.4506857842206955,6006.07038103044,5616.044733044733
1724232684,55,,Aggregated,59.222222,0.000000,36,140,170,200,560,1200,2600,3700,7000,7000,7000,794,0,36,265.5629716363151,1.4506857842206955,6986.881338059902,5568.55289672544
1724232685,60,,Aggregated,62.100000,0.000000,36,140,180,210,850,1600,2700,3800,8200,8200,8200,904,0,36,301.2817391375723,1.4506857842206955,8155.758703127503,5535.175884955752
1724232686,65,,Aggregated,70.400000,0.000000,35,140,170,200,600,1400,2700,4200,8200,8600,8600,1042,0,35,291.4482700511556,1.4506857842206955,8551.89717747271,5553.819577735125
1724232687,70,,Aggregated,79.200000,0.000000,34,130,170,190,560,1200,2600,3800,8200,8600,8600,1207,0,34,269.29455968939453,1.4506857842206955,8551.89717747271,5675.544324772162
1724232688,75,,Aggregated,88.300000,0.000000,35,140,180,210,550,1200,2600,3800,8200,8600,8600,1348,0,35,265.6908961578109,1.4506857842206955,8551.89717747271,5658.503709198813
1724232689,80,,Aggregated,95.000000,0.000000,36,140,180,210,550,1200,2600,3700,8200,8600,8600,1482,0,36,264.9913111056846,1.4506857842206955,8551.89717747271,5709.2901484480435
1724232690,85,,Aggregated,97.800000,0.000000,35,140,190,230,540,1200,2600,3200,8200,8600,8600,1658,0,35,258.8540401458021,1.4506857842206955,8551.89717747271,5758.074185765983
1724232691,90,,Aggregated,105.300000,0.000000,35,140,190,230,530,1200,2500,3000,8200,8600,8600,1813,0,35,254.98575162732232,1.4506857842206955,8551.89717747271,5820.392167677882
1724232692,95,,Aggregated,114.700000,0.000000,35,150,200,240,560,1200,2300,3000,8200,8600,8600,1944,0,35,256.7468160445277,1.4506857842206955,8551.89717747271,5824.689814814815
1724232693,100,,Aggregated,123.900000,0.000000,36,150,200,250,560,1200,2300,3000,8100,8600,8600,2134,0,36,258.14085912689103,1.4506857842206955,8551.89717747271,5819.777413308341
1724232694,105,,Aggregated,129.800000,0.000000,36,150,210,260,560,1300,2300,3100,8100,8600,8600,2324,0,36,261.41902727712903,1.4506857842206955,8551.89717747271,5887.924698795181
1724232695,110,,Aggregated,135.600000,0.000000,35,150,210,260,540,1200,2300,3500,8100,8600,8600,2537,0,35,256.4339725576726,1.4506857842206955,8551.89717747271,5940.710681907765
1724232696,115,,Aggregated,143.300000,0.000000,35,150,210,260,550,1300,2300,3200,8100,8600,8600,2745,0,35,255.88835760177486,1.4506857842206955,8551.89717747271,6017.2029143898
1724232697,120,,Aggregated,154.300000,0.000000,35,150,220,270,540,1200,2300,3000,8100,8600,8600,2948,0,35,254.23922277247758,1.4506857842206955,8551.89717747271,6035.238127544098
1724232698,125,,Aggregated,163.700000,0.000000,35,160,220,270,570,1300,2300,3100,7400,8600,8600,3150,0,35,259.8564849702257,1.4506857842206955,8551.89717747271,6050.805396825397
1724232699,130,,Aggregated,170.200000,0.000000,35,160,220,270,560,1300,2300,3000,7400,8600,8600,3366,0,35,257.2710332457935,1.4506857842206955,8551.89717747271,6079.152703505644
1724232700,135,,Aggregated,173.500000,0.000000,35,160,220,280,570,1200,2300,3000,7400,8600,8600,3606,0,35,256.1559020737894,1.4506857842206955,8551.89717747271,6116.882140876317
1724232701,140,,Aggregated,179.500000,0.000000,35,160,230,280,550,1200,2200,3000,7400,8600,8600,3848,0,34,252.05512141098274,1.4506857842206955,8551.89717747271,6188.540020790021
