Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c3a25fa6-ef2a-4af4-9d76-3693beff7e28,5,0,9,8.553910441696644,5.48685435205698,11.01194228976965,173.2,0.01620121300389734,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c3ac49e0-eed2-4274-a9b7-04f811a205db,1,0,10.774042457342148,10.774042457342148,10.774042457342148,10.774042457342148,38.0,0.003240242600779468,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c412f172-7b23-46cb-9b3f-af7b5e201fae,4,0,8,16.090306686237454,6.48919865489006,35.469112917780876,164.75,0.012960970403117871,0.0,14,14,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/c436f312-a7dc-4bf2-a2a1-e81542180337,10,0,7,9.247921034693718,5.831561051309109,16.482076607644558,190.1,0.03240242600779468,0.0,9,11,11,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c47bf92b-be14-4969-9275-315f3a48dfe3,4,0,10,16.42864476889372,6.716634146869183,36.82018257677555,164.75,0.012960970403117871,0.0,13,13,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/c4d3e5e2-fd4a-4e4e-837d-c5aad3657b5e,6,0,8,27.01700245961547,6.118506193161011,118.94529964774847,178.83333333333334,0.019441455604676805,0.0,8,8,15,15,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c5033b59-ab39-455c-a11d-208aac71e108,4,0,8,12.875470332801342,7.7880751341581345,26.772520504891872,164.75,0.012960970403117871,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c54a2e4c-a107-43ef-9b0e-994e1a64beda,4,0,10,11.496577179059386,5.666093900799751,16.75020530819893,164.75,0.012960970403117871,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c5b26be6-451d-498a-b2e8-3577f1161fab,5,0,7,7.357216253876686,5.618334747850895,10.522316209971905,173.2,0.01620121300389734,0.0,7,8,8,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c5d88bee-bb8e-42ac-aa60-d8b8c829555d,6,0,7,10.80088239784042,5.227981135249138,26.55782178044319,178.83333333333334,0.019441455604676805,0.0,8,8,12,12,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c5f06115-4dc3-45f1-87f9-e229fdc3963c,2,0,8.094015531241894,99.96801242232323,8.094015531241894,191.84200931340456,122.5,0.006480485201558936,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/c6213b38-f1a0-4402-9f5b-e3344fe51d38,4,0,11,12.629334814846516,8.917915634810925,18.34999769926071,164.75,0.012960970403117871,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c6325668-7618-4cf3-91ee-ec6cd06d6f7c,2,0,9,13.015061151236296,8.718667551875114,17.311454750597477,122.5,0.006480485201558936,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c653112d-0094-4aad-9c01-bd46f96f977c,2,0,7.468544878065586,12.420557904988527,7.468544878065586,17.37257093191147,122.5,0.006480485201558936,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c6cfff26-3d50-4eb5-817f-5ac81fce6d62,1,0,5.9493910521268845,5.9493910521268845,5.9493910521268845,5.9493910521268845,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c6dd22c6-e3c5-4bfc-b4ad-5ee27e7f60c3,9,0,17,14.307023336489996,6.338512524962425,19.408805295825005,188.22222222222223,0.029162183407015208,0.0,17,17,18,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c83f7846-9ce2-4a55-aade-e823142a942c,3,0,7,7.304794155061245,6.995365954935551,7.9187387600541115,150.66666666666666,0.009720727802338403,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c85ccb9d-070c-4245-97a0-79be818157e2,4,0,11,15.237313462421298,10.822996497154236,21.409181877970695,164.75,0.012960970403117871,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c868d48d-e9fe-4406-8fa2-de12213e85b2,2,0,9.099398739635944,10.500906500965357,9.099398739635944,11.90241426229477,122.5,0.006480485201558936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c8f4a057-e874-4b0c-995a-66072bd99a11,5,0,11,10.945939272642136,10.090627707540989,12.291843071579933,173.2,0.01620121300389734,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c8fe5b28-c347-4ba8-b126-2ff409547926,5,0,11,11.459806375205517,6.617140956223011,18.451946787536144,173.2,0.01620121300389734,0.0,11,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c922d07d-83e7-4687-a900-f848b1ba4611,5,0,10,22.710644081234932,7.780294865369797,53.08267939835787,173.2,0.01620121300389734,0.0,10,33,33,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/c9366443-b6d5-4af7-9ab4-19dfe6318476,2,0,10,19.2218367010355,9.556342847645283,28.887330554425716,122.5,0.006480485201558936,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c93bba9b-6137-40cf-b80d-4c3c19c21831,7,0,13,11.867492592760495,5.900983698666096,20.05923632532358,182.85714285714286,0.022681698205456274,0.0,13,13,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c960b9b2-a44f-45f5-9e36-34497908e0e4,8,0,8,9.911325410939753,5.868751555681229,17.4250490963459,185.875,0.025921940806235742,0.0,8,13,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ca08e562-435d-472d-9a02-f29ad91b76f6,4,0,8,9.991165017709136,6.87723234295845,13.210061006247997,164.75,0.012960970403117871,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ca1bbd0c-4bcb-4479-87a2-69b5dcf87638,3,0,8,14.024526191254457,7.633933797478676,26.63442026823759,150.66666666666666,0.009720727802338403,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cab92c20-81c0-4f1b-8f42-2c8c65762d5e,2,0,5.040151998400688,10.701690334826708,5.040151998400688,16.363228671252728,122.5,0.006480485201558936,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cb24cb0c-1d90-44e2-bdad-ca4f4074a4ac,1,0,8.096523582935333,8.096523582935333,8.096523582935333,8.096523582935333,38.0,0.003240242600779468,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cb4491ff-df4e-4d72-a53c-f0b6c202c269,4,0,11,12.952083023265004,9.790588170289993,16.399137675762177,164.75,0.012960970403117871,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cb556aa3-a1d7-4deb-b757-63d84d026c54,5,0,13,12.359308637678623,6.993410177528858,17.864122986793518,173.2,0.01620121300389734,0.0,13,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/cbdd8f44-dba9-4650-9144-129adacdc653,2,0,6,9.639316238462925,5.838342010974884,13.440290465950966,122.5,0.006480485201558936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/cbe2c77d-d807-49f4-8aff-2d0f30d57a95,5,0,11,12.964821420609951,5.085277371108532,21.784387528896332,173.2,0.01620121300389734,0.0,11,20,20,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cc84eb03-09c7-4feb-8dd5-479f8daea708,4,0,18,29.731013346463442,9.085742756724358,54.26893197000027,164.75,0.012960970403117871,0.0,38,38,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/ccb01821-910c-4428-a7da-28d201acbb16,9,0,8,10.797978068391481,5.605368874967098,21.224750205874443,188.22222222222223,0.029162183407015208,0.0,8,12,14,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cd0ae579-d7c9-4bcd-9515-29dc9c010340,8,0,8,10.190751869231462,5.5521223694086075,25.673850439488888,185.875,0.025921940806235742,0.0,9,9,10,10,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cd3ff3e1-5569-4815-b28b-8cb082eca5f0,3,0,16,20.830435678362846,10.820473544299603,35.410480573773384,150.66666666666666,0.009720727802338403,0.0,16,16,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/cdc37623-4174-47da-bc62-64fdf7d94c4c,5,0,11,10.906483419239521,5.395403131842613,19.740761257708073,173.2,0.01620121300389734,0.0,11,12,12,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cddcdea4-4d79-415b-b9c7-913820b24273,1,0,9.558682329952717,9.558682329952717,9.558682329952717,9.558682329952717,38.0,0.003240242600779468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cde70141-9a37-4991-8d6d-62b857374e64,6,0,11,11.4430021494627,7.487034425139427,17.575703561306,178.83333333333334,0.019441455604676805,0.0,12,12,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ce651488-3faa-4a43-85c7-4fd71753d392,7,0,9,10.582959678556238,6.900609470903873,17.501693218946457,182.85714285714286,0.022681698205456274,0.0,9,12,13,13,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ce7251b5-4e80-4305-b172-3920bf0c0608,1,0,6.043620407581329,6.043620407581329,6.043620407581329,6.043620407581329,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ce8617c3-33cf-4586-aec0-9bad9608d0fa,2,0,6.700466386973858,6.627237889915705,6.554009392857552,6.700466386973858,122.5,0.006480485201558936,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ced88508-713c-44ba-9cc2-7d62a5a26cff,2,0,6.2807900831103325,7.466976065188646,6.2807900831103325,8.65316204726696,122.5,0.006480485201558936,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cedd1991-f509-4c8b-b5b6-eea50743ed2f,6,0,7,26.859896412740152,6.355092860758305,116.02589581161737,178.83333333333334,0.019441455604676805,0.0,12,12,13,13,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/cf229b80-e31c-4188-9b5b-f8a11b5951fa,4,0,6,7.6060371939092875,5.877997726202011,9.945389814674854,164.75,0.012960970403117871,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cf23e01a-8f91-40c0-937c-b7be4cd41155,1,0,6.129521876573563,6.129521876573563,6.129521876573563,6.129521876573563,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/cf28a247-a7d1-4ac5-b82a-af11f3f866a2,4,0,11,10.005800286307931,5.96773624420166,11.885817162692547,164.75,0.012960970403117871,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cf467b93-fd25-4da9-9be3-35fb448453c7,4,0,9,8.940113242715597,7.668621838092804,9.744789451360703,164.75,0.012960970403117871,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/cf48f102-1490-4a14-9ae8-5b2c5a0013c2,3,0,9,14.80173816283544,7.933055981993675,27.138639241456985,150.66666666666666,0.009720727802338403,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/cfd0b3d0-5fcc-44dc-8513-1fd39632745d,3,0,12,14.139107118050257,9.68851987272501,20.910766907036304,150.66666666666666,0.009720727802338403,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cfe79ebc-4dec-4445-bfa4-62d789e7ac48,4,0,8,10.241552954539657,6.503294222056866,15.836978331208229,164.75,0.012960970403117871,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cff12e07-b1f1-4d3c-8c77-43d99bcf447e,6,0,8,11.530254346628984,5.586856976151466,19.83787026256323,178.83333333333334,0.019441455604676805,0.0,14,14,15,15,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d0264df9-608b-48f6-8f1e-aebf138138e3,3,0,12,22.09001996864875,7.990913465619087,46.45857773721218,150.66666666666666,0.009720727802338403,0.0,12,12,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/d0495f04-8dd6-4207-8a4e-41a59fca01d3,5,0,10,9.69786997884512,5.383879877626896,15.538806095719337,173.2,0.01620121300389734,0.0,10,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d0660b10-0ba2-4939-80dc-8be3f679fbd6,4,0,10,13.11783050186932,5.6479088962078094,19.827427342534065,164.75,0.012960970403117871,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d0dfd1a8-d34f-481b-bfb3-083b6eff4bae,4,0,7,12.158660683780909,6.412460468709469,24.331177584826946,164.75,0.012960970403117871,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d1ad9203-266f-450a-aafc-7b50d5efb1c8,2,0,10.147195309400558,11.770731769502163,10.147195309400558,13.394268229603767,122.5,0.006480485201558936,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d1e9223e-61e3-43b2-beb1-0bd3721e487a,5,0,10,11.779863387346268,6.2841810286045074,19.683565944433212,173.2,0.01620121300389734,0.0,10,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d220cd8c-6fc0-419f-87fd-8d34c4a42ea2,3,0,6,8.89428456624349,5.162053741514683,15.044240280985832,150.66666666666666,0.009720727802338403,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d2849f78-467b-488a-b65c-66fdd638052a,1,0,14.999120496213436,14.999120496213436,14.999120496213436,14.999120496213436,38.0,0.003240242600779468,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d3ce9549-bb38-48e7-8db6-2193d88f7168,2,0,7.490723393857479,7.789392024278641,7.490723393857479,8.088060654699802,122.5,0.006480485201558936,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d453864a-c692-4eed-895e-2a63a72e6922,1,0,5.785736255347729,5.785736255347729,5.785736255347729,5.785736255347729,38.0,0.003240242600779468,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d45bc249-828e-41e5-b6b3-8cdba5f46f4a,2,0,6,6.950925569981337,5.971136502921581,7.930714637041092,122.5,0.006480485201558936,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d49d9960-99dc-42af-92dd-6b8b5283f26d,8,0,8,9.986873366869986,5.692238919436932,19.899076782166958,185.875,0.025921940806235742,0.0,9,11,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d5c50003-8634-4f78-91d6-6b0285ee0f63,4,0,11,11.818510480225086,6.230991333723068,18.226546235382557,164.75,0.012960970403117871,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d6272517-f773-4055-a04f-d6940b8a290c,3,0,9,12.601879114905993,8.755610324442387,19.565128721296787,150.66666666666666,0.009720727802338403,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d6e1787e-585e-40d2-8140-6231dceceacc,7,0,9,9.940835780331067,5.073457024991512,19.33697797358036,182.85714285714286,0.022681698205456274,0.0,9,9,14,14,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d6f29e98-5df7-4522-a525-f8178a109c43,7,0,9,11.249667964875698,5.491756834089756,20.35945188254118,182.85714285714286,0.022681698205456274,0.0,9,13,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d76feea4-fd3c-4062-a7e1-0ec147431f2a,5,0,19,23.51787555962801,6.4833275973796844,46.69571854174137,173.2,0.01620121300389734,0.0,19,31,31,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/d772aa09-dea0-46b8-93e9-16c065cd6b36,2,0,9.451359510421753,10.6077054515481,9.451359510421753,11.764051392674446,122.5,0.006480485201558936,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d7df249d-5db0-4904-8f8f-087538e0ce1b,5,0,10,15.102132596075535,7.351161912083626,30.186161398887634,173.2,0.01620121300389734,0.0,10,19,19,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/d8abd2dc-3650-4799-a4f5-dd070a726419,2,0,5.28557226061821,6.131232250481844,5.28557226061821,6.976892240345478,122.5,0.006480485201558936,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/d912c708-2e0c-4c00-b523-e52be3069e59,4,0,11,10.379253420978785,5.668351426720619,13.310468755662441,164.75,0.012960970403117871,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d93148fc-7625-4cdd-9400-f462fa68835d,6,0,8,11.071270797401667,6.587613373994827,18.347366712987423,178.83333333333334,0.019441455604676805,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d935b972-e3e5-4b84-bc22-0ac7a2525127,5,0,10,11.82855162769556,6.515411660075188,24.839207530021667,173.2,0.01620121300389734,0.0,10,11,11,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d937ea99-c521-4741-89b5-982f19f1b8f4,3,0,8,21.542622707784176,7.456782273948193,49.06449746340513,150.66666666666666,0.009720727802338403,0.0,8,8,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d9855a48-e8d6-4d84-af53-df8bfb8fda03,7,0,10,10.786306113004684,5.5377306416630745,20.607243292033672,182.85714285714286,0.022681698205456274,0.0,10,12,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/d9bb1f3f-0ad4-4557-b444-713c42be2cff,1,0,10.009614750742912,10.009614750742912,10.009614750742912,10.009614750742912,38.0,0.003240242600779468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9e96812-2e4a-41fd-a60c-018de54cff58,6,0,11,11.94657695790132,5.893210880458355,18.702538684010506,178.83333333333334,0.019441455604676805,0.0,13,13,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/da13747d-8a79-4e83-9180-d0855a7fb132,2,0,7,7.076749578118324,6.587104871869087,7.566394284367561,122.5,0.006480485201558936,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/da4687e8-fecc-470e-a889-cef14bfdbd7a,3,0,8,13.222764246165752,5.921851843595505,25.90832021087408,150.66666666666666,0.009720727802338403,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/da576fc6-2200-40a2-84af-50b067029550,5,0,23,24.32779297232628,10.558518581092358,48.178440891206264,173.2,0.01620121300389734,0.0,23,29,29,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/da7d1515-471e-4853-b6be-b05198079e72,1,0,9.586885571479797,9.586885571479797,9.586885571479797,9.586885571479797,38.0,0.003240242600779468,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dab5f68b-3642-4741-a1ae-2a64c84bb342,7,0,7,8.647185085075241,5.009827204048634,17.608581110835075,182.85714285714286,0.022681698205456274,0.0,7,9,9,9,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/dabc7908-499f-4c6e-b1a6-a38cdc739800,5,0,16,14.451012201607227,7.304482161998749,19.413000904023647,173.2,0.01620121300389734,0.0,16,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/db0b2471-680d-43d9-8db2-a624a091f136,6,0,8,7.746336050331593,4.554314538836479,9.922290220856667,178.83333333333334,0.019441455604676805,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db13af1d-0ed6-4b3d-a5e0-893d6d855e64,3,0,10.19184198230505,11.478171373407045,10.19184198230505,14.013738371431828,150.66666666666666,0.009720727802338403,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/db33fbf9-81c8-45ef-a900-f497411c7658,2,0,9,9.616267867386341,8.6046252399683,10.627910494804382,122.5,0.006480485201558936,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dbbf3308-c4b6-4630-852b-2f1080fd4985,3,0,11,10.76759397983551,9.847188368439674,11.866003274917603,150.66666666666666,0.009720727802338403,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dbcca8e9-18aa-4f62-8db1-9f5c7f8e2d8c,1,0,29.747705906629562,29.747705906629562,29.747705906629562,29.747705906629562,38.0,0.003240242600779468,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/dbe49e45-2304-4049-b5a4-d3931752e050,3,0,9,9.418877152105173,6.140807643532753,13.395396061241627,150.66666666666666,0.009720727802338403,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dc1a9682-dd8b-42fa-9490-d6c6f6154724,3,0,8,8.42149555683136,6.183132529258728,10.628540068864822,150.66666666666666,0.009720727802338403,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dc1f0420-aaeb-4947-95d1-79c943318e47,4,0,10,16.29271893762052,7.437450811266899,30.581570230424404,164.75,0.012960970403117871,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/dc8738f6-4884-4866-bd5a-a44c36a8673f,2,0,6.200102157890797,11.342914309352636,6.200102157890797,16.485726460814476,122.5,0.006480485201558936,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dce51455-27fd-481c-85b3-8a9250335f25,5,0,11,10.75024027377367,7.839725352823734,14.27901815623045,173.2,0.01620121300389734,0.0,11,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd1d75e5-8d31-4889-b22e-e21f9b13d9d2,4,0,15,19.581629196181893,10.499442927539349,32.90215879678726,164.75,0.012960970403117871,0.0,20,20,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/dd246b1a-fb5a-4f5c-be06-e8bf2e6fdc10,5,0,12,10.4487968608737,5.017472431063652,14.335989020764828,173.2,0.01620121300389734,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd5e06e9-0c5c-497c-b153-9734e072a4b9,5,0,19,15.5030133202672,6.317479535937309,23.39417301118374,173.2,0.01620121300389734,0.0,19,21,21,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/dd959c65-8eee-45df-9f1b-4074ad7ededa,2,0,7.4470154941082,8.964869193732738,7.4470154941082,10.482722893357277,122.5,0.006480485201558936,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ddb4d019-18d2-4715-9077-cb76c2078e09,4,0,7,12.768735643476248,6.361712701618671,24.707619100809097,164.75,0.012960970403117871,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/dddb0136-d4f2-49a1-a545-9d3d1a44ac60,5,0,9,10.019157268106937,6.570334546267986,17.451731488108635,173.2,0.01620121300389734,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/de3168f4-16a6-439e-9e34-f758cc0fdde2,3,0,21,21.653955491880577,8.620668202638626,35.377005115151405,150.66666666666666,0.009720727802338403,0.0,21,21,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/de8381d1-9a83-4e87-8998-7bc4e176b5b8,2,0,11,16.98468578979373,10.919660329818726,23.049711249768734,122.5,0.006480485201558936,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/de93d98b-c356-48cb-a1f2-8e51d1350d59,3,0,8,7.846604722241561,7.056286558508873,8.375934325158596,150.66666666666666,0.009720727802338403,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dec92fac-bd66-4c51-bbe5-ca1a65a9e368,7,0,17,14.799688410546098,6.285497918725014,23.115454241633415,182.85714285714286,0.022681698205456274,0.0,17,18,22,22,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/df24a1d4-d615-4dba-8bc4-d4340205e66c,4,0,9,12.613299302756786,6.7899953573942184,22.32224214822054,164.75,0.012960970403117871,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/df24c9c6-3b83-48da-96af-c67079316d2f,5,0,12,13.229638151824474,6.109096109867096,25.33802855759859,173.2,0.01620121300389734,0.0,12,14,14,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/df663e2c-f6de-4d14-b73b-a67d77d5ea95,5,0,15,27.004849910736084,5.76681736856699,72.55817390978336,173.2,0.01620121300389734,0.0,15,31,31,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/df7c6e6e-5b19-41a5-bba9-e6f36184f85e,2,0,11,13.905964326113462,10.754870250821114,17.05705840140581,122.5,0.006480485201558936,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e06d611a-d241-4544-a083-be28a50b2990,3,0,11,10.28003947188457,6.4003728330135345,13.620506972074509,150.66666666666666,0.009720727802338403,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e0e2ed82-0b61-40c0-864b-35ae77c3dcd7,5,0,16,16.89430922269821,7.6782312244176865,28.323941864073277,173.2,0.01620121300389734,0.0,16,22,22,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e131316c-26ec-42bb-bcde-3c87742486b2,6,0,9,10.77517323816816,5.336880683898926,16.49644784629345,178.83333333333334,0.019441455604676805,0.0,11,11,15,15,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e1aa7e8a-eea0-4ddd-bb2c-327c12d19b28,5,0,11,14.67961948364973,8.259236812591553,33.92046969383955,173.2,0.01620121300389734,0.0,11,12,12,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/e1b571ce-1ec2-4a20-beaf-4fc8e6b90533,3,0,23,18.817477238674957,8.965655229985714,24.29127972573042,150.66666666666666,0.009720727802338403,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e1ccdbea-d0ca-4b3f-8198-791e92281fbd,2,0,8,8.635814767330885,7.535805925726891,9.73582360893488,122.5,0.006480485201558936,0.0,10,10,10,10,10,10,10,10,10,10,10
