Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724190994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724190995,5,,Aggregated,0.000000,0.000000,590,590,590,590,600,600,600,600,600,600,600,10,0,22,303.8628628477454,8.038877509534359,595.5083733424544,1313.0
1724190996,10,,Aggregated,0.000000,0.000000,590,600,620,630,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,433.91512964541715,8.038877509534359,1202.3749621585011,1432.3333333333333
1724190997,15,,Aggregated,5.000000,0.000000,470,600,930,930,950,1200,1200,1200,1200,1200,1200,60,0,190.0,434.0867819419752,8.038877509534359,1202.3749621585011,1132.75
1724190998,20,,Aggregated,10.000000,0.000000,46,170,290,330,590,930,1200,1200,1200,1200,1200,240,0,46,194.85312199297672,1.9239531829953194,1202.3749621585011,5753.383333333333
1724190999,25,,Aggregated,10.000000,0.000000,33,140,180,290,510,930,950,1200,1200,1200,1200,300,0,31,164.13270062456527,1.5943925827741623,1202.3749621585011,5819.406666666667
1724191000,30,,Aggregated,40.000000,0.000000,28,120,160,190,490,620,940,1200,1200,1200,1200,360,0,28,144.7642702738651,1.5943925827741623,1202.3749621585011,5886.483333333334
1724191001,35,,Aggregated,60.000000,0.000000,34,140,170,250,630,1900,2500,2600,2600,2600,2600,455,0,34,266.2331601768568,1.5943925827741623,2637.992979027331,5500.369230769231
1724191002,40,,Aggregated,58.333333,0.000000,41,140,190,340,1000,1200,2500,2600,2600,2600,2600,560,0,38,283.81723459710236,1.5943925827741623,2637.992979027331,5168.407142857143
1724191003,45,,Aggregated,62.142857,0.000000,33,130,160,220,940,1000,2500,2600,2600,2600,2600,640,0,33,254.19692015711917,1.5943925827741623,2637.992979027331,5729.959375
1724191004,50,,Aggregated,67.125000,0.000000,30,120,150,190,810,1000,2500,2600,2600,2600,2600,740,0,30,228.0599218465992,1.5943925827741623,2637.992979027331,6518.367567567568
1724191005,55,,Aggregated,68.111111,0.000000,27,110,140,170,590,1000,2500,2600,2600,2600,2600,839,0,27,205.4910776577224,1.5387795865535736,2637.992979027331,6825.159713945172
1724191006,60,,Aggregated,67.900000,0.000000,26,97,140,160,510,1000,2500,2500,2600,2600,2600,950,0,26,188.32476441405322,1.5387795865535736,2637.992979027331,6674.622105263158
1724191007,65,,Aggregated,81.500000,0.000000,24,92,130,150,500,1000,1900,2500,2600,2600,2600,1069,0,24,181.53116452508547,1.5387795865535736,2637.992979027331,6562.801683816651
1724191008,70,,Aggregated,88.800000,0.000000,24,81,130,140,460,1000,1900,2500,2600,2600,2600,1189,0,24,167.40136074577438,1.5387795865535736,2637.992979027331,6472.142977291842
1724191009,75,,Aggregated,96.500000,0.000000,26,85,130,150,500,1000,1900,2500,2600,2600,2600,1311,31,26,186.88466194178838,1.5387795865535736,2637.992979027331,6275.494279176201
1724191010,80,,Aggregated,98.000000,0.000000,26,81,130,140,460,1000,1900,2500,2600,2600,2600,1479,42,26,171.92311267015236,1.5387795865535736,2637.992979027331,6167.615280594997
