Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724286470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724286471,5,,Aggregated,0.000000,0.000000,550,550,550,550,560,560,560,560,560,560,560,10,0,23,286.01013915613294,8.820530027151108,559.8178198561072,1313.0
1724286472,10,,Aggregated,0.000000,0.000000,550,550,560,570,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,415.99260562409955,6.420919671654701,1189.7381450980902,1432.3333333333333
1724286473,15,,Aggregated,5.000000,0.000000,310,550,570,920,930,1200,1200,1200,1200,1200,1200,61,0,310.0,415.7661636985961,6.420919671654701,1189.7381450980902,1117.639344262295
1724286474,20,,Aggregated,10.000000,0.000000,58,180,330,360,550,920,1200,1200,1200,1200,1200,237,0,58,203.7779469208061,1.9300822168588638,1189.7381450980902,5692.734177215189
1724286475,25,,Aggregated,15.000000,0.000000,41,150,200,330,550,920,930,1200,1200,1200,1200,297,0,41,171.33818481192745,1.462983898818493,1189.7381450980902,5767.9158249158245
1724286476,30,,Aggregated,38.750000,0.000000,33,130,160,220,540,560,930,1200,1200,1200,1200,357,0,33,150.10420139878988,1.462983898818493,1189.7381450980902,5838.476190476191
1724286477,35,,Aggregated,56.400000,0.000000,34,140,170,240,550,1200,2600,2600,2700,2700,2700,440,0,34,238.96473607429388,1.462983898818493,2719.5505434647202,5602.245454545455
1724286478,40,,Aggregated,57.000000,0.000000,34,140,180,230,560,930,2600,2600,2700,2700,2700,512,0,34,229.49552168574883,1.462983898818493,2719.5505434647202,5572.099609375
1724286479,45,,Aggregated,57.142857,0.000000,33,130,170,200,550,920,2600,2600,2700,2700,2700,591,0,33,208.18648194695638,1.462983898818493,2719.5505434647202,5660.284263959391
1724286480,50,,Aggregated,60.000000,0.000000,32,130,170,200,530,920,2600,2600,4300,4300,4300,672,0,31,203.3923545081745,1.462983898818493,4284.541987814009,5724.035714285715
1724286481,55,,Aggregated,60.222222,0.000000,34,140,180,220,550,2200,3600,4300,6600,6600,6600,766,0,33,306.1121734097483,1.462983898818493,6583.942241035402,5598.15274151436
1724286482,60,,Aggregated,62.600000,0.000000,33,140,180,220,560,2200,3700,4500,7000,7000,7000,890,0,33,314.440436862158,1.462983898818493,7026.053545065224,5623.448314606741
1724286483,65,,Aggregated,71.200000,0.000000,33,140,190,230,560,2200,3600,4400,7000,8100,8100,1021,0,33,316.1406523842697,1.462983898818493,8096.622459590435,5611.334965719882
1724286484,70,,Aggregated,79.100000,0.000000,32,140,190,220,560,2000,3500,4300,7000,8100,8100,1159,0,32,299.07656769566336,1.462983898818493,8096.622459590435,5658.46505608283
1724286485,75,,Aggregated,89.800000,0.000000,33,140,190,220,550,1200,3400,4200,7000,8100,8100,1292,0,33,283.88829598918375,1.462983898818493,8096.622459590435,5720.909442724458
1724286486,80,,Aggregated,91.400000,0.000000,33,140,200,230,550,1200,3100,3900,7000,8100,8100,1436,0,33,279.37747212515984,1.462983898818493,8096.622459590435,5751.958217270195
1724286487,85,,Aggregated,93.500000,0.000000,32,140,200,230,550,1200,2800,3800,7000,8100,8100,1606,0,31,268.5897536575794,1.462983898818493,8096.622459590435,5869.312577833126
1724286488,90,,Aggregated,101.500000,0.000000,32,140,200,250,550,1200,2700,3800,7000,8100,8100,1761,0,32,264.66650981138724,1.462983898818493,8096.622459590435,5886.994889267462
1724286489,95,,Aggregated,110.500000,0.000000,31,150,210,250,550,1200,2700,3600,7000,8100,8100,1928,0,31,265.2593109016674,1.462983898818493,8096.622459590435,5943.601141078838
1724286490,100,,Aggregated,119.700000,0.000000,32,150,220,260,560,1200,2700,3600,6600,8100,8100,2093,0,32,268.93076848379314,1.462983898818493,8096.622459590435,5928.770186335404
1724286491,105,,Aggregated,129.500000,0.000000,32,160,220,270,560,1200,2700,3600,6600,8100,8100,2295,0,32,268.32342747728745,1.462983898818493,8096.622459590435,5982.400871459695
1724286492,110,,Aggregated,136.600000,0.000000,31,160,230,270,560,1200,2700,3500,6600,8100,8100,2467,0,31,265.3295731777495,1.462983898818493,8096.622459590435,6043.072963113093
1724286493,115,,Aggregated,144.500000,0.000000,32,160,230,280,560,1200,2700,3500,6600,8100,8100,2666,0,32,266.3752004212161,1.462983898818493,8096.622459590435,6032.196174043511
1724286494,120,,Aggregated,155.400000,0.000000,32,160,230,280,650,1300,2700,3400,6600,8100,8100,2848,0,32,273.848151314606,1.462983898818493,8096.622459590435,6010.3121488764045
1724286495,125,,Aggregated,160.700000,0.000000,33,160,230,270,600,1300,2600,3400,6500,8100,8100,3092,0,33,265.4164170046345,1.462983898818493,8096.622459590435,6115.283311772316
1724286496,130,,Aggregated,167.000000,0.000000,35,160,230,270,580,1200,2600,3200,6500,8100,8100,3361,0,35,258.79015550444086,1.462983898818493,8096.622459590435,6142.28473668551
1724286497,135,,Aggregated,172.100000,0.000000,35,160,230,260,560,1200,2600,3100,6500,8100,8100,3569,0,35,253.35594881445996,1.462983898818493,8096.622459590435,6173.811431773606
1724286498,140,,Aggregated,183.700000,0.000000,34,160,230,270,560,1200,2500,3100,6500,8100,8100,3790,0,34,251.25830172828955,1.462983898818493,8096.622459590435,6217.479155672823
1724286499,145,,Aggregated,193.900000,0.000000,36,160,240,280,570,1200,2500,3100,6400,8100,8100,4036,0,36,254.20545731261336,1.462983898818493,8096.622459590435,6233.7965807730425
1724286500,150,,Aggregated,196.700000,0.000000,36,170,240,290,580,1200,2500,3100,6400,8100,8100,4249,0,36,257.087749232437,1.462983898818493,8096.622459590435,6272.4864674040955
1724286501,155,,Aggregated,205.300000,0.000000,36,170,250,310,630,1300,2500,3100,6400,8100,8100,4495,0,36,261.9821957810818,1.462983898818493,8096.622459590435,6345.980867630701
1724286502,160,,Aggregated,212.600000,0.000000,35,170,250,310,650,1300,2500,3100,6400,8100,8100,4732,0,35,263.42954903027,1.462983898818493,8096.622459590435,6401.883136094674
1724286503,165,,Aggregated,215.100000,0.000000,36,170,250,330,680,1400,2500,3100,6400,8100,8100,4966,0,36,271.0742894805776,1.462983898818493,8096.622459590435,6446.580144985905
1724286504,170,,Aggregated,219.700000,0.000000,36,170,260,340,730,1400,2600,3100,6000,8100,8100,5209,0,36,279.9657581876094,1.462983898818493,8096.622459590435,6442.380303321175
1724286505,175,,Aggregated,224.200000,0.000000,36,170,260,350,750,1400,2600,3100,6000,8100,8100,5427,0,36,281.90004589131865,1.462983898818493,8096.622459590435,6510.8627234199375
1724286506,180,,Aggregated,228.500000,0.000000,35,170,270,360,770,1400,2600,3200,6000,8100,8100,5641,0,35,287.13723530101663,1.462983898818493,8096.622459590435,6578.164155291615
1724286507,185,,Aggregated,233.500000,0.000000,36,180,280,370,790,1500,2600,3300,6000,8100,8100,5901,0,36,295.501323655302,1.462983898818493,8096.622459590435,6616.617691916625
1724286508,190,,Aggregated,227.100000,0.000000,35,180,280,380,810,1500,2600,3400,6000,8100,8100,6105,0,35,301.8612016881774,1.462983898818493,8096.622459590435,6653.604586404586
1724286509,195,,Aggregated,224.100000,0.000000,36,190,290,410,860,1600,2700,3500,6000,8100,8100,6380,0,36,316.7867872059684,1.462983898818493,8096.622459590435,6695.203761755486
1724286510,200,,Aggregated,230.600000,0.000000,36,190,310,410,880,1700,2700,3600,6000,8100,8100,6664,0,36,323.616435663134,1.462983898818493,8096.622459590435,6729.242346938776
1724286511,205,,Aggregated,230.300000,0.000000,37,190,310,420,880,1700,2700,3600,6000,8100,8100,6924,0,37,324.87467791471397,1.462983898818493,8096.622459590435,6750.705805892548
1724286512,210,,Aggregated,231.900000,0.000000,40,200,320,430,860,1700,2700,3600,6000,8100,8100,7251,0,40,325.35433233808715,1.462983898818493,8096.622459590435,6812.518549165632
1724286513,215,,Aggregated,237.500000,0.000000,43,200,330,430,870,1700,2700,3500,6000,8100,8100,7604,0,43,328.0200709549388,1.462983898818493,8096.622459590435,6846.237112046291
1724286514,220,,Aggregated,242.800000,0.000000,49,200,330,440,890,1700,2700,3500,6000,8100,8100,7912,0,49,332.5158324819134,1.462983898818493,8096.622459590435,6853.349721941355
1724286515,225,,Aggregated,252.700000,0.000000,54,200,320,420,860,1600,2700,3500,5900,8100,8100,8256,0,54,328.20439120664804,1.462983898818493,8096.622459590435,6903.179505813953
1724286516,230,,Aggregated,259.100000,0.000000,62,210,320,420,860,1600,2600,3500,5900,8100,8100,8566,0,62,327.6220513762136,1.462983898818493,8096.622459590435,6934.967546112538
1724286517,235,,Aggregated,268.300000,0.000000,69,210,320,420,840,1600,2600,3400,5900,8100,8100,8949,0,69,325.37155285973427,1.462983898818493,8096.622459590435,6996.5542518717175
1724286518,240,,Aggregated,282.200000,0.000000,74,210,320,410,850,1600,2600,3400,5800,8100,8100,9300,0,74,325.6207432224345,1.462983898818493,8096.622459590435,7037.915161290322
1724286519,245,,Aggregated,291.800000,0.000000,81,210,330,420,860,1600,2600,3300,5800,8100,8100,9611,0,81,327.49330833606206,1.462983898818493,8096.622459590435,7083.408594319009
1724286520,250,,Aggregated,300.700000,0.000000,89,220,340,420,860,1600,2600,3300,5800,8100,8100,9945,0,89,330.8829555602612,1.462983898818493,8096.622459590435,7090.211764705882
1724286522,255,,Aggregated,317.400000,0.000000,97,230,340,420,860,1600,2600,3300,5800,7000,8100,10247,0,97,334.2808795315054,1.462983898818493,8096.622459590435,7108.469210500634
1724286523,260,,Aggregated,325.700000,0.000000,110,230,350,430,850,1500,2600,3300,5800,7000,8100,10640,0,110.0,336.38472093227216,1.462983898818493,8096.622459590435,7155.17227443609
1724286524,265,,Aggregated,324.700000,0.000000,120,240,350,430,850,1500,2600,3200,5700,7000,8100,11014,0,120.0,337.98261731609347,1.462983898818493,8096.622459590435,7162.863991283821
1724286525,270,,Aggregated,327.900000,0.000000,130,250,360,430,850,1500,2500,3200,5700,7000,8100,11328,0,130.0,340.392870088417,1.462983898818493,8096.622459590435,7198.335187146893
1724286526,275,,Aggregated,334.500000,0.000000,140,260,360,440,860,1500,2500,3100,5700,7000,8100,11698,0,140.0,342.89842275781615,1.462983898818493,8096.622459590435,7222.811677209779
1724286527,280,,Aggregated,332.000000,0.000000,150,270,370,450,840,1500,2500,3100,5700,7000,8100,11990,0,150.0,345.7236783853961,1.462983898818493,8096.622459590435,7259.95154295246
1724286528,285,,Aggregated,332.800000,0.000000,160,290,380,450,820,1500,2400,3100,5700,7000,8100,12367,0,160.0,347.25435108703687,1.462983898818493,8096.622459590435,7313.500040430177
1724286529,290,,Aggregated,327.400000,0.000000,170,310,390,460,800,1400,2400,3100,5700,7000,8100,12741,0,170.0,350.7072712633121,1.462983898818493,8096.622459590435,7351.550977160348
1724286530,295,,Aggregated,330.300000,0.000000,180,320,400,460,790,1400,2400,3100,5500,7000,8100,13128,0,180.0,352.8948378255296,1.462983898818493,8096.622459590435,7373.9072973796465
1724286531,300,,Aggregated,332.100000,0.000000,190,340,410,470,780,1400,2400,3000,5500,7000,8100,13487,0,190.0,356.75721966730634,1.462983898818493,8096.622459590435,7396.460591680878
1724286532,305,,Aggregated,338.900000,0.000000,200,340,410,470,760,1400,2300,3000,5500,7000,8100,13881,0,200.0,357.8878676520945,1.462983898818493,8096.622459590435,7428.948274619984
1724286533,310,,Aggregated,342.600000,0.000000,210,350,420,480,760,1400,2300,3000,5300,7000,8100,14240,0,210.0,361.327465848011,1.462983898818493,8096.622459590435,7481.411797752809
