Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720456428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720456429,100,,Aggregated,0.000000,0.000000,210,250,260,270,280,290,300,310,320,320,320,200,0,210.0,219.6661225706339,121.63704796694219,318.6388900503516,4331.0
1720456430,200,,Aggregated,0.000000,0.000000,200,230,250,260,280,290,300,300,320,320,320,452,0,200.0,190.23477749031582,19.5907240267843,318.6388900503516,4656.057522123894
1720456431,300,,Aggregated,200.000000,0.000000,190,220,250,260,290,300,320,340,470,470,470,820,0,190.0,186.84994783366054,19.5907240267843,472.8398129809648,5036.696341463415
1720456432,400,,Aggregated,226.000000,0.000000,170,210,240,260,290,310,340,360,470,470,470,1239,0,170.0,182.44305823285424,19.5907240267843,472.8398129809648,5095.3083131557705
1720456433,500,,Aggregated,233.666667,0.000000,180,210,220,240,280,300,330,350,470,470,470,1667,0,180.0,181.81654232711685,19.5907240267843,472.8398129809648,5137.018596280744
1720456434,600,,Aggregated,270.750000,0.000000,180,210,220,240,280,300,320,350,420,470,470,2158,0,180.0,184.00185492912098,19.5907240267843,472.8398129809648,5078.660333642261
1720456435,700,,Aggregated,298.800000,0.000000,180,210,230,250,290,320,350,380,460,470,470,2700,0,180.0,186.19964335544933,19.5907240267843,472.8398129809648,4822.043703703704
1720456436,800,,Aggregated,331.666667,0.000000,180,210,250,270,300,340,410,470,540,550,550,3134,0,180.0,196.84452405542638,19.5907240267843,546.2903289590031,4777.845245692406
1720456437,900,,Aggregated,358.142857,0.000000,190,240,280,290,470,570,680,730,850,850,850,3490,0,190.0,234.80765035070405,19.5907240267843,853.0772840604186,4801.928366762178
1720456438,1000,,Aggregated,375.375000,0.000000,210,280,350,500,770,850,890,900,1000,1000,1000,4038,0,210.0,308.2158577153547,19.5907240267843,1042.8568029310554,4499.88509162952
1720456439,1000,,Aggregated,367.111111,0.000000,240,330,470,540,800,890,1100,1300,1500,1500,1500,4707,1,240.0,347.18509588556987,19.5907240267843,1512.5188389793038,4422.422987040578
1720456440,1000,,Aggregated,368.900000,0.000000,250,330,460,530,780,880,1000,1300,1500,1500,1500,5217,6,250.0,341.7617874069167,16.56986610032618,1512.5188389793038,4232.868315123635
1720456441,1000,,Aggregated,419.200000,0.100000,260,340,430,500,740,870,970,1300,1500,1500,1500,5706,21,260.0,339.9216980396963,16.56986610032618,1512.5188389793038,4088.1409043112512
1720456442,1000,,Aggregated,459.200000,0.600000,280,370,440,490,720,860,950,1300,1500,1500,1500,6219,33,280.0,347.50623393435137,16.56986610032618,1512.5188389793038,3973.5335262904005
1720456443,1000,,Aggregated,473.600000,1.100000,300,410,480,540,680,850,930,1300,1500,1500,1500,6717,53,300.0,362.93266412599746,16.56986610032618,1512.5188389793038,3882.749143963079
1720456444,1000,,Aggregated,482.500000,2.600000,300,410,470,530,660,840,910,1300,1500,1500,1500,7340,76,300.0,362.559820557291,16.56986610032618,1512.5188389793038,3782.2608991825614
1720456445,1000,,Aggregated,485.400000,3.800000,310,420,470,520,650,840,910,1300,1500,1500,1500,7708,105,310.0,363.67648759363004,16.56986610032618,1512.5188389793038,3724.929553710431
1720456446,1000,,Aggregated,496.300000,6.400000,330,430,490,530,630,830,900,1300,1500,1500,1500,8329,151,330.0,372.0556670580523,16.56986610032618,1512.5188389793038,3711.6693480609915
1720456447,1000,,Aggregated,491.700000,8.200000,330,430,490,520,620,810,900,1300,1500,1500,1500,8866,184,330.0,372.8163408385155,16.56986610032618,1512.5188389793038,3712.6168508910446
1720456448,1000,,Aggregated,483.200000,11.800000,330,420,480,510,610,800,900,1100,1400,1500,1500,9447,232,330.0,368.2255079289584,16.56986610032618,1512.5188389793038,3750.411559225151
1720456449,1000,,Aggregated,516.000000,15.300000,330,430,480,520,620,790,900,1100,1400,1500,1500,9780,270,330.0,373.07161452867194,16.56986610032618,1512.5188389793038,3731.063599182004
1720456450,1000,,Aggregated,532.200000,19.200000,350,450,520,560,690,800,890,1000,1400,1500,1500,10406,349,350.0,392.8087499321723,16.56986610032618,1512.5188389793038,3721.126273303863
1720456451,1000,,Aggregated,511.500000,24.200000,360,470,540,590,730,850,920,980,1400,1500,1500,10816,386,360.0,407.0632420010328,16.56986610032618,1512.5188389793038,3771.309448964497
1720456452,1000,,Aggregated,480.500000,27.300000,380,500,570,610,760,870,930,980,1400,1500,1500,11499,439,380.0,422.33003191873047,16.56986610032618,1512.5188389793038,3811.5154361248806
