time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720456556.971,2.830334160336774,1.9075505229955159,0.5406343702703682,0.3359326797374867,3.6557718270716606,0.6879789419042789,0.004435156861686817,0.020360864427059363,0.003016335932142244,0.052640587242398035,0.00416232767701492,0.3864840866748255,0.16126300036980878,22967653.92071786,10793970.224215247,1606810.0898811251,23142976.56392819,115640568.603757,42832887.504075944,2538335.06044905,174998.9139438564,26362760.801299397,12973249.171350338,14234515.336968213,306367.0002159671,2056331.0528456785,15086251.435534794,2293319.1748878923,2449.405624818788,17339523.67372308,80175499.06624189,56023755.66102678,957.9735175590097,1432.5632765761618,369.608373939722,10949155.786136331,7037156.188568673,18355.481966741056,1937196.997152472,0,293.8834080717489,0,0,35506016.038668565,0,73.69027058146229,0,0,0,0,0,227.2105321548759,0,0,0,0,0,0,0.787324515597372,0.6382680290775676,0.1526988658247266,0.11290811553348153,1.1429064279894787,0.24056361739083126,0.00172494166459969,0.005153847142325314,0.0010822240435236965,0.018606871793018096,0.002190963375995994,0.11422594442636792,0.04675309383644857
1720456561.971,2.80096915190673,1.9161619033695096,0.5407726452479754,0.3375395903387474,3.65403930039243,0.6681797536516598,0.00443550072647043,0.020821442481843457,0.003074369851804759,0.053038581522927765,0.005342084979652233,0.38874413995525425,0.16145377521171522,29910284.322041545,8297651.389601818,1361265.012887776,23174405.61896401,115805288.9312697,49968592.26921328,2530675.4201869094,170406.52739173317,26561772.379307207,13123503.973171977,21262604.21753607,301319.7911857665,1344451.8517180984,14741135.050262593,2342802.66920877,2545.8201561157525,17349412.935323387,80264609.6970586,63116100.336516604,955.1382087571079,1322.119609073792,446.87698881716517,11075653.276955603,14003607.251202365,17673.354877659007,1266719.488633286,0,300.35931656522695,0,0,35562011.002714,0,73.47216990439291,0,0,0,0,0,221.881150575107,0,0,0,0,0,0,0.6469052621647091,0.5441443505768212,0.12650098671845242,0.09716006202406939,1.0589924844437426,0.22776580143164749,0.001729239887562302,0.00603522012496884,0.0009814631465706804,0.016326387157309184,0.0022934439104407367,0.13021574879980657,0.054016070408839115
1720456566.971,2.805118429653838,1.9285334452511917,0.5418421703269709,0.3391897592314953,3.6553501300175792,0.5727373001476137,0.004390610093824291,0.020496668663113355,0.003046028048735607,0.05154956910139966,0.0055318226214620195,0.3841810444241021,0.1587195513074742,30255000.949390203,11066484.781811515,1365060.0629560219,28128034.94549022,115753479.05068853,56836786.6163687,1040.669292053064,173902.0092679085,26885060.256929368,13105768.588121802,20630410.39539099,305474.12632599217,1378819.9188272578,14908536.624552691,2342320.205353869,2459.4333958041448,13168654.783719251,80252137.12276588,69932521.13061067,892.0022503311977,1275.3814312141692,527.6990466374647,11060638.867148396,13587219.412387598,16909.51842478416,1299039.0481662003,0,225.30253025302534,0,0,35512518.01933782,0,74.33352086093315,0,0,0,0,0,227.72846049778536,0,0,0,0,0,0,0.776260515182176,0.6317159101189225,0.12496315638008906,0.11291704275643505,1.0841941511400799,0.18874614759275443,0.0018172706951941598,0.006027076186082107,0.0009713521238592715,0.017713661068384488,0.0024935281106446454,0.10850902054471495,0.05322520311652867
1720456571.971,2.7846007535899426,1.9245143306624128,0.5393163412685648,0.3378182660394571,3.6542496642476845,0.5177422401248327,0.004460399413511104,0.02071138185727039,0.0028757417941166373,0.05084340971544274,0.005487625064135483,0.3834463346243642,0.15994466058804338,29930771.092606977,10946452.702947682,1589924.1148821332,22660420.898245364,152087861.71686965,62263655.746767715,1119.0645319927874,172983.18363182538,25917472.339519534,10857798.893589327,21063266.43700066,596019.0396901526,1348652.1408113695,14747686.360926975,2316651.0278815124,2269.333190356192,12727498.184549894,99707845.67135875,68236401.67632633,969.8559277270824,1194.0167981489242,363.3653880273943,9165016.596160104,13872299.05446016,13788.500171936366,1270542.5805749919,0,297.0160617816613,0,0,51717638.6842681,0,74.6043021328525,0,0,0,0,0,296.9945256136026,0,0,0,0,0,0,0.7616939111907098,0.6237862335221502,0.12497928120653615,0.1304212704104501,1.074376718138022,0.19571129557787698,0.0018268877629162468,0.005043608596102909,0.0006491233383119742,0.015551976144866697,0.002658218110650676,0.1067657672289106,0.0522800708472837
1720456576.971,2.7690277450342498,1.9108723239658274,0.537395465568458,0.33660529456267346,3.653889289929785,0.5379106180827888,0.004321024663757334,0.021253003264437804,0.0032376121169666403,0.05104320346367106,0.006065950432379382,0.3808530238154129,0.15847098519586722,29935320.139528994,14141314.148681054,1337237.6271491586,23008612.492969755,155106407.68662232,56241024.83660131,1098.8696523107742,174125.25904597723,26237972.19527966,10812944.48044934,20495482.785058394,577544.539062224,1354965.3535832937,14750900.540403765,3199769.7841726616,2138.518318480512,12913929.497995246,101018848.7804878,62403541.61220044,952.3536986693377,1201.8999761586003,514.9980242123792,9127293.151868653,13498505.482749399,9262.71156496237,1276308.2764411666,0,306.9544364508393,0,0,53419877.60532151,0,73.25797682071828,0,0,0,0,0,299.07633894344855,0,0,0,0,0,0,0.749727310486361,0.6192153785148407,0.1477945437429757,0.14466747628220336,1.0412736111319223,0.19930448822385602,0.001818862109405757,0.006095053171296394,0.0007063080640988815,0.01833801052754082,0.002869176124605616,0.1062204051340837,0.05289615137455328
1720456581.971,2.7283921459225864,1.897558862879745,0.5285495164425841,0.3310472889520478,3.6591829543401446,0.5332330747938003,0.004333100033356807,0.021093163738263865,0.0032972884432408995,0.05179498788528253,0.005917589690796814,0.3763753812267215,0.15703988294684262,38404662.40100891,13823296.819205627,1320966.901983043,27716281.59160472,129587530.10599934,55973419.66826792,1214.4842667062007,1328.6478888468398,26728550.977091413,10904687.723631872,27903370.29681322,892803.6988789608,1324003.1394933998,15132615.367495686,3124072.8817594172,1888.9637801979495,17289048.243696254,99553180.78169963,55276583.63092541,1062.6737333679257,1328.6478888468398,599.5754958647442,9204003.705250923,13794138.075542517,8266.700915545933,1247139.2079914378,0,225.0178541998572,0,0,49588038.32003788,0,75.90526666913755,0,0,0,0,0,292.25829468426684,0,0,0,0,0,0,0.7507634961983761,0.6186057389652452,0.11632269426230808,0.12648394144118086,0.9723985875797891,0.20159809628623598,0.0018125452037765473,0.006063468596490498,0.0007503841750047533,0.018837171329802973,0.002759190560287379,0.12560576580931085,0.06060381182449684
1720456586.971,2.7027843086190413,1.8828810301005154,0.5246435642079235,0.3296083236212468,3.652471583992147,0.5295445400368114,0.0042373000741236224,0.02100062197193171,0.0032369368123754097,0.05278538145457805,0.006083902187012582,0.37800230501293114,0.15786648518861593,29892518.909950037,10903089.526966171,1357538.6629334013,27612940.928729624,150070174.14116177,48216656.028305426,888.6156961293005,1318.1013676588898,604.8881340914126,8627055.36723164,27141008.932369206,894419.9269979271,2018428.8127281645,14715297.563438958,2323432.6476204204,2085.1984509372555,17226756.126783576,97527342.55376104,47616905.7736638,888.6156961293005,1244.8735139000626,604.8881340914126,7283540.920096852,13417114.986530554,7738.366441057245,1901036.7787282735,0,295.1327593039594,0,0,51604848.6838583,0,0,0,0,0,0,0,223.1787718629107,0,0,0,0,0,0,0.7422120183552197,0.6120582578405342,0.08929014473139112,0.12625898047161174,0.937862769621962,0.20107812402014008,0.0016029878564586904,0.006068857176324311,0.0006484198447705641,0.01849724679245905,0.0023391330541961096,0.1258108781502545,0.06107040481783994
1720456591.971,2.7010059716130206,1.8819024124880375,0.5251809571162213,0.32978276069165546,3.650076090540866,0.5288657280267752,0.004365459330569247,0.02078825324582167,0.0030101059342187175,0.05145384880035416,0.005678661175007761,0.3746242561024777,0.15554154250209234,30136549.04528096,10959671.511890361,1375416.224911344,23429398.459293194,194115742.1824195,48976987.194412105,3207.003932594267,1322.1433182698513,599.4219441700509,10635892.270916333,28002053.2099691,888512.5348189415,2692112.805210873,14836026.332060374,2356747.6210252615,1946.6968888238948,17530147.530989636,101552276.17472734,41498151.338766,874.6374361620728,1248.690911699304,599.4219441700509,8977909.800796812,13842770.867999049,7431.168450373845,2535313.8532076706,0,295.84153410014267,0,0,70615113.05995801,0,0,0,0,0,0,0,223.57265019467997,0,0,0,0,0,0,0.7532036501885354,0.621178933248275,0.08976137009406855,0.12621398216685337,1.0193799654190792,0.21698223268297503,0.001802344513683726,0.005675854406353943,0.0007447588855604238,0.020882539905593404,0.002217985922736227,0.12172499879295093,0.05924787091316564
1720456596.971,2.713595735012455,1.8916384423598385,0.5288472914270878,0.32951210933333336,3.6514250185031263,0.5148475150686903,0.004328295539716362,0.020636544039675388,0.0029631237923026777,0.05198655200391183,0.005558702212356882,0.37174892090106226,0.15669155310834812,30579914.457053233,13892029.021619642,1395849.092999963,23163908.675799087,174439700.76975897,41444932.46062001,2594424.2780512897,172778.0703336339,653.5127373291496,10879765.869206946,21053238.6263575,596601.561500064,1970663.4458259323,15051845.81603469,3178865.2253572736,1595.4297585042848,17332401.680365294,79114111.95836797,34149807.09199453,150.4886472187523,1255.7619477006313,580.9002109592441,9184009.85203832,6927328.441444086,3594.887641476659,1855640.7815275309,0,300.1832172957127,0,0,54658974.37750714,0,0,0,0,0,0,0,218.25932504440496,0,0,0,0,0,0,0.7471501224837895,0.621098201519514,0.08769823909747883,0.12487258777747237,0.8306380753230285,0.21537072846910185,0.001716040337728237,0.004801025767938396,0.0006468293284129744,0.018438620292901425,0.0021794855932040927,0.10195543175053438,0.05130395072556071
1720456601.971,2.677188448008524,1.8955142148141402,0.5272454949834601,0.33080506639274526,3.656900790494317,0.5133620642969157,0.004359625636370109,0.02064476492988173,0.0029969974168667633,0.05261439965453957,0.005563983281258544,0.3727070076893502,0.1562964398046129,22854132.863021746,13811461.224489797,1631610.3093533027,22958640.86737741,187718121.55926242,34607460.38899003,2515141.4432696076,175172.20167697995,26573556.283198718,10808876.605851237,13957713.680133019,597366.141227733,2713291.6115763183,7519416.8136390345,3156786.005830904,1637.8639717910503,21469098.70219197,78724056.52415924,27371146.96180399,1239.488767845064,1124.8215004943063,521.5746198064469,9124135.161394797,6899861.645562681,3674.4841727540693,2554734.8317908035,0,223.9067055393586,0,0,68241538.43391451,0,72.91110399088612,0,0,0,0,0,225.65006610841778,0,0,0,0,0,0,0.7430397172883154,0.5380276059106863,0.09059670012660598,0.11023997917473166,0.8451768977736619,0.19563322189909021,0.0018123411340507593,0.0058281913211128,0.0007458178039691234,0.0162178545758722,0.002217046986587598,0.08408974525392267,0.04377396270771542
1720456606.971,2.6445646279463393,1.8947927453419546,0.5192255483786952,0.3267302681356861,3.6634475904177624,0.5142941855276782,0.004286965255831796,0.020590098423166194,0.0029689248032276107,0.05283152986225998,0.005208494662115565,0.367728538456008,0.15614531935642037,14970996.164580895,11073038.59393498,1677856.5661451453,23190992.48422785,217044772.4218522,41851188.63434042,2581071.844802075,176030.06299966841,26310866.73510924,11166638.437087571,20803795.05428665,587730.1698571044,2683037.31817604,57012.83875033762,2396053.692742009,1600.208360463602,17353977.141812198,99935205.3754017,27546554.36658612,1271.9799791754197,829.9745790811627,590.1910988634932,9426122.051415509,6856066.5238389205,3460.2678170216595,2526239.8169502607,0,149.2031691102814,0,0,75273198.94829099,0,74.82235171620115,0,0,0,0,0,223.14634899304482,0,0,0,0,0,0,0.7138231790073596,0.5146762211251855,0.08639251368379451,0.12472961005518234,0.8725990217131496,0.2132460339434051,0.0015982484831390852,0.0057320902149115525,0.0006400799091108618,0.018150151039870523,0.0021781003767551597,0.100188071799641,0.050860039239121954
1720456611.971,2.592582914461749,1.8838031473216765,0.5207968134534227,0.32684493594364955,3.6697508330352906,0.5097024981902236,0.004362572177999598,0.020943791725951413,0.0030870391090012457,0.05241761210174624,0.005281388349867375,0.37221918141001864,0.1577220643048201,14919413.842036251,14046676.658340273,1650313.0240970459,23326273.29238239,219963840.15181926,41270458.71559633,2575975.8101240457,172034.50822181802,26671713.127624616,8874137.409089232,20818914.640793636,904995.6215213358,2016063.4678020997,39215.53412009844,3224960.532889259,1496.6110674680747,13092676.352668554,119777169.00843033,20349137.6146789,1268.3655439989798,663.9410694667076,673.0691984663138,7491716.616827261,6861123.7326937765,2279.7773654916514,1898155.4306093853,0,151.57738921269313,0,0,78238368.5266961,0,1911277.655330698,0,0,0,0,0,74.53099696126061,0,0,0,0,0,0,0.7009184017125599,0.5010584923749017,0.0851591036773458,0.12308076442500876,0.8414151884442528,0.20919304353839077,0.0017157620910199722,0.006739944825239739,0.0006423118362075045,0.015929239530492505,0.001600860266995253,0.10095069094632793,0.05102215251188485
1720456616.971,2.5801213644111387,1.8673902040626371,0.5169948780028603,0.32197749801580067,3.664894881193977,0.5104317468187884,0.0042810493908102525,0.020556411233300008,0.003385932551159609,0.05254619202997898,0.0041052193431702685,0.3706808053258352,0.15651624804858477,7659498.934685182,16619255.365746824,1895583.6275095495,23080505.916190337,224989725.92327,36086958.70533616,5146090.003460271,173548.59583749887,26572255.170532063,10979047.034091948,13679689.420528615,898554.6366743853,2020958.2725415817,43860.99478363089,3970111.8411446926,1483.0101920744403,17276360.432519022,117658224.16636787,14235338.007255228,1268.1345498916392,670.0717986003817,670.5593451568895,9268018.93793986,806.8189957739417,1957.1433822178114,1902706.7405894368,0,149.510877500365,0,0,85518282.3951237,0,1910929.5743867129,0,0,0,0,0,149.40180916253283,0,0,0,0,0,0,0.7090509877767799,0.5098887869074731,0.0873241022700537,0.12423541651354349,0.9222088388345069,0.18644145203651197,0.0018035556653492773,0.006709993697735274,0.0008478797014693641,0.018388516211265842,0.0014894726163359633,0.10124875922628862,0.0508939309077936
1720456621.971,2.5838433299120758,1.8629963110577443,0.5188207440134663,0.3223824473309738,3.6589555400671574,0.4751478103334797,0.004369914391197868,0.020597138136850192,0.0033125856565656294,0.05370363628034816,0.003903625363020372,0.36845894878107044,0.15685291716843247,7484662.766911896,13717036.726734316,1885602.7077413164,18516962.81971759,220301904.71004632,28108627.760713767,5164730.050809665,340509.8733000947,26828386.26262626,8813586.294090701,14221468.165909601,896435.0302206384,1979902.8748056958,45641.772833303425,3928778.5923224147,1334.4675921736139,21641233.26157551,99301998.07605048,6949330.993125641,1272.6541652959022,512.3751317929198,601.7998163452709,7441623.307375172,762.5288554620599,2182.2056473095367,1864053.6011006092,0,369.7952403307934,0,0,96901940.57536982,0,1917964.689110648,0,0,0,0,0,146.36673873036858,0,0,0,0,0,0,0.5693632964260503,0.41908550685544327,0.11363707388009833,0.12381018501273103,0.9849767361205467,0.18383591798430562,0.0016102832484117561,0.006747386928987228,0.000957625363045002,0.01609166693203276,0.0013854282819690678,0.11874024235138286,0.05030232867958625
1720456626.971,2.5885055809052355,1.8830983496260185,0.518429467281648,0.32237283651067666,3.651233418365877,0.42471086264573576,0.004356345725107252,0.020262355857649704,0.0031877239230363834,0.05387577899208482,0.004109097715875376,0.3660961041617166,0.15454395549733427,7600563.4520537965,16955882.26100547,1914663.0404821846,23799593.80042782,189562549.4632178,28255819.62728358,5072410.992837782,344916.9502570415,26541282.218063556,10901722.169777067,13981635.052527545,602725.0562023652,2030777.3034572469,46739.43982383023,4046691.921259256,1204.2852680130102,17808384.883851845,98614173.35542905,6976022.326264574,1176.3987865515446,444.86279052928825,595.3596540634823,9202764.069421247,899.593689373696,2395.6280956993774,1912057.0161777907,0,304.84129051464294,0,0,87230870.23560774,0,1883708.5569656608,0,0,0,0,0,75.04442938018724,0,0,0,0,0,0,0.5708650563354608,0.423942988893221,0.13982911239930376,0.12260664398621661,0.9435861594827837,0.16079751366263575,0.0014878259578862394,0.007665167333348932,0.0010594624600055802,0.018154037295933373,0.0012626148265372813,0.11678281405161746,0.049546747851425835
1720456631.971,2.6045445723930443,1.8892832102163186,0.5147127925421775,0.3214080785367701,3.649567111985158,0.411867515175894,0.004382793179829869,0.02031464680905347,0.002826512263008541,0.053351349007583114,0.003670828217237268,0.3701191406606234,0.1567504875381894,7475579.592056016,13446373.171551373,1890875.6729505393,27408157.289994407,186752714.65011325,28128507.862210196,5259924.873890141,347093.3411087218,26401947.333224885,8827950.571947929,14092089.728453364,899406.2049720029,2639337.085276304,46577.962429039595,3086507.7382952757,1253.749617385981,17115589.53083569,97664331.06794384,6936658.231551232,1219.8871991512017,373.2186463534643,444.1793634441251,7453467.051025467,453.36481700118065,2390.64694402393,2484925.6936627897,0,362.24065656119,0,0,85407456.02111985,0,1953344.3776408618,0,0,0,0,0,73.18075431920101,0,0,0,0,0,0,0.5780386486924709,0.5215365149032156,0.11311480911542131,0.1063731116883545,0.9809369135712702,0.14264935904363224,0.0014934713853613877,0.006994416137731029,0.0009618190799549625,0.0176954582616646,0.0011592910826888157,0.12329712645691034,0.05151451344908909
1720456636.971,2.5989196386660205,1.875751713783657,0.5153432844055004,0.3187874377808059,3.649066762798329,0.4146988233375611,0.0043402400237915,0.020386929043174504,0.0028429050140987362,0.052409073214998714,0.003721748680485796,0.37064453113135926,0.15653101397837718,7541571.697808411,13700479.97693112,1906443.4527049088,23315553.067688007,223844478.47026503,27885900.489219055,5093090.515842976,346605.82573731424,26404333.453835588,8728216.341790989,6976029.221075701,893783.1290450881,2688917.913435987,46317.37655484358,3146816.998882601,1337.542179166213,13104590.410252634,117093784.4529271,13730320.420366006,1107.386179301395,372.6143041682587,370.18292242064933,7369573.632436748,448.83572276504424,2665.798893589327,2531614.5753703904,0,369.102115849043,0,0,85088113.01773036,0,1891415.5942467828,0,0,0,0,0,74.55134505478505,0,0,0,0,0,0,0.7115675158769845,0.6169365557410806,0.11452716997693822,0.10577666575688975,1.04803282389513,0.1409851238107121,0.0014965860027608888,0.0069030545716466055,0.0009613419248245163,0.014923599460746432,0.001267286752661532,0.12187427368493624,0.05131206476503493
1720456641.971,2.5951851837496087,1.8682013263678858,0.5171522213155734,0.31977309471059145,3.6445325047120605,0.4180283161447281,0.004319097671457159,0.020644977151926768,0.003056778620330263,0.05246980448913828,0.003307408382030006,0.36876887356814814,0.15624047071106717,7721130.506699012,13927150.801942995,1617600.3999571474,18311607.785026293,191367005.83746594,28143778.737103973,5140528.433691105,527043.260002953,26249404.898384575,11119437.302072337,7108733.241523058,881797.6018156151,2028117.961680771,46371.799819889355,3997644.9454678767,1097.0253187158519,12860908.542205034,100226115.1023844,20771233.48211019,1117.7005639439694,226.78281411486788,588.8124202619899,9386505.47252625,609.8187367402389,2488.679211565611,1909350.9176832621,0,300.3207771973238,0,0,69862932.64040112,0,1909032.5632163,0,0,0,0,0,75.02655969520461,0,0,0,0,0,0,0.7080674417544942,0.6160059984849005,0.1412225613161741,0.10540010610618332,1.0818522532860018,0.141938162226247,0.0017011100918714118,0.0061190137129343855,0.0011668088484596431,0.015117202392102949,0.0013676631050985372,0.10442041067124513,0.05129105373242876
1720456646.971,2.574425986757023,1.862854562014089,0.5171059283970266,0.3184037579166667,3.6413382838203843,0.4158972827500091,0.004236100791857283,0.020829132774387412,0.003108219392859036,0.052439447661067194,0.003324093374999963,0.37112804465826854,0.1574411002672818,7667524.056552077,11100478.446545243,1891208.0447089039,18361358.84057971,179377649.03777617,28247492.59980168,5189365.375075787,529788.132292111,26570247.403554086,8688159.41269009,6821083.428571428,906252.5983326599,2027304.0421792623,45040.58744017828,3192837.755958682,1111.2115895896259,12892976.231884059,117019260.44191018,20845614.895883065,1128.810009370005,227.9312199736603,596.0093854016989,7334849.24868452,585.1428571428571,2557.2734951705897,1908527.240773287,0,299.01084060298575,0,0,61273225.94440484,0,1928007.4960039686,0,0,0,0,0,74.98535442296428,0,0,0,0,0,0,0.6973534672785179,0.6093300407813022,0.1424650051845046,0.10609559405493421,1.1266487343327796,0.1414453768596888,0.0016070368473649571,0.0070008349491840665,0.001169915144982385,0.012622482019727765,0.0012706708190641548,0.10407724022100764,0.05166669318766252
1720456651.971,2.594881962683568,1.8839289227477232,0.5188161355950438,0.32223016771408286,3.6459937913521685,0.414084342998468,0.0043600604965975225,0.020740220963962955,0.003057926258894582,0.053887081845671835,0.0032256496958112534,0.37093285867233805,0.1566832110001302,7675249.214583182,8359576.575587989,1878523.7676845563,18459420.077599872,171364993.0795209,35450460.05057123,5154355.645558535,354319.46148982854,26584679.175235216,6568477.994753716,7020498.979910674,1191334.8602173994,2742399.3452746314,45487.83517206108,2415589.743589744,1395.4706019473185,17284721.569484673,141280592.31919095,20952263.561026927,1120.9019758086586,228.49492357469597,596.3347831625689,5546194.112503643,376.42215156138,2382.5208128839936,2581494.038651117,0,374.55649438531043,0,0,69333948.2901803,0,1914500.574681189,0,0,0,0,0,76.18622472704277,0,0,0,0,0,0,0.5745108664747549,0.5203814431174308,0.14585599594801946,0.09015306569532061,1.1349992857806124,0.14360021599984957,0.0015914900298149603,0.0071582568074909135,0.0011643366668882564,0.012914652455612735,0.001268198637492768,0.12318422602637681,0.05971280078513769
1720456656.971,2.607457994090242,1.8751731960188507,0.5228319416087247,0.32137086336434967,3.6491530706713786,0.4209670159706526,0.004260903086016827,0.020902197581014068,0.002993726653020964,0.05395884099892868,0.003241571777729873,0.3734077542066873,0.1567123955162115,15196402.80622881,8314599.028366601,1623858.4236152284,18487375.58839628,151752192.1107666,42659216.9563123,5121485.3495793445,522839.3990960823,673.7088343872219,8875952.861206546,6864429.013011287,1185509.0633350185,1994421.3897585375,45665.391657451546,2401152.2771520587,3311.5938123214573,17312606.020799126,118354225.715728,21028065.95768333,0,224.84492506998953,673.7088343872219,5623772.137869888,368.0540579397599,2218.5310897667364,1877536.0034546044,0,372.64142360668865,0,0,52442874.73858802,0,1902658.5436611546,0,0,0,0,0,147.39645183345928,0,0,0,0,0,0,0.7066960086236317,0.6093958837245327,0.14292663300122174,0.10571572382288244,1.224964986138067,0.1628880891024514,0.0014793410037875357,0.007132925345345534,0.0011651428134045352,0.015260692591712494,0.0012656654989481387,0.14307842036916593,0.06764150992208186
1720456661.971,2.586025881677623,1.8654715826296526,0.5267708409879531,0.32272617249425817,3.6488442862730115,0.41694493613604855,0.004335617566478645,0.02076594971542049,0.0029557481255559626,0.05385120268403397,0.003414690020042961,0.372352273271779,0.1567074066773934,15518003.74039441,8152952.173524949,1866476.2887698635,18639227.11988976,158280908.68078294,35016823.88146851,5057931.059181662,506634.79848933493,669.2445945209956,8618083.355760088,517.7226846752496,1506871.4546359263,2702032.9115775614,45279.363021942416,2350766.901722753,3279.890385607773,17435902.47129077,119421885.76002328,13802512.517334502,0,217.8762034787851,594.8840840186627,5459202.181674651,443.762301150214,1660.7139566170915,2543636.0710890074,0,365.61635276265287,0,0,57931293.021902055,0,1879047.7929984776,0,0,0,0,0,149.78424632487383,0,0,0,0,0,0,0.7104330593560858,0.6091307165465055,0.17130059004184414,0.10501596469929407,1.2884511082682237,0.1448381212932608,0.0015910394416854406,0.007047169938946027,0.0011658887668882698,0.012968439324877694,0.0012675132872194694,0.12418150398418418,0.05984586312423931
1720456666.971,2.6045490237958204,1.871279526148429,0.5271674751797641,0.3234869449996432,3.646354779719034,0.41674114995391714,0.004310452122879413,0.020678925736072093,0.002849256374838708,0.052664119572561424,0.0032492751570633582,0.37201077685546874,0.15550494693250988,15073748.552106192,5477791.998275336,1649717.5603168232,18102849.311157115,158989016.33031452,35387854.451612905,5178125.263640531,521396.0377978036,26550560.69500736,10672162.156395575,441.14162627894456,1194000,2639958.017242918,43908.342026691615,1584814.9039757112,3289.1192466328434,21167539.724462844,97638688.44041933,13944143.041474655,0,373.5999124375205,521.1101215899383,7208674.513708616,367.61802189912044,1925.925925925926,2485324.384627742,0,367.92842642329737,0,0,60463026.74178137,0,225.36451169188445,0,0,0,0,0,146.22565731931527,0,0,0,0,0,0,0.5843524134481046,0.5244425436026763,0.17403012413355312,0.0906187281224811,1.140096472752226,0.1634078633199544,0.0015924204694349575,0.00619460891488437,0.0011665792807630281,0.015472245005923592,0.0013750581437779322,0.12405469682486568,0.06003514076342716
1720456671.971,2.636750812797148,1.8969950068235422,0.5304639154445214,0.32882251514772826,3.6631665995338847,0.4097651055463873,0.0043964365287588285,0.020914204733507268,0.0024614049116665564,0.05418267898089171,0.0033381136124132236,0.37213926734017716,0.15689153332723618,15092087.019161504,5510865.167527862,1378798.3551075368,18120238.935999285,170861871.63858014,41304149.81703379,2590388.4047335107,532571.5989563921,26633745.44658973,8745761.310282074,446.52785348304815,1490068.0390346353,3380792.0980428024,43594.8710560438,808389.0319212143,3130.244914298192,16940833.70525752,117750674.2201506,13569157.20743345,0,305.32985464032805,448.0665098725592,5541340.127388534,372.1065445692068,1853.964115655496,3182772.562648619,0,442.4679977674955,0,0,52240962.63893869,0,225.4472066782864,0,0,0,0,0,74.9222608377538,0,0,0,0,0,0,0.578316002783965,0.522193554941355,0.17156056636000602,0.10657102056651235,1.1470530057672164,0.1832122233053113,0.001592784765724629,0.0061964303493443245,0.0010621303635662922,0.013096521223246256,0.0013752402919227679,0.12482836152023352,0.06057742819235188
1720456676.971,2.6483914181496595,1.908590689558349,0.534354502600851,0.32919616089073706,3.670756130363482,0.4092675171782882,0.004314739069471,0.020851253137423743,0.0032799853879096398,0.053956926106663736,0.003298267808206905,0.3730562207133804,0.15721719251182437,15278892.568011085,5541271.6930546,1648323.0148048454,22547727.305040162,159090969.56263176,49631477.79482156,2570749.99544751,523865.96559368307,26850192.070873234,10971551.559015973,6841950.887499776,1489926.4892268693,3337270.606924938,42644.88367004594,812269.700373175,3203.3756502127976,12649570.199758299,137958308.19412157,13980403.703635255,0,300.1667185753806,602.275442498208,7411338.962605548,366.8212999946266,1779.9022270505159,3141839.1883597504,0,222.6006304119416,0,0,59648096.880575225,0,0,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,0.580470531013344,0.6236571993955266,0.1486223873531997,0.09076778845691566,1.043494966626383,0.17856942836506076,0.001707208995736331,0.006111367039771423,0.0012912096293470198,0.016015683537752918,0.0014898466700793058,0.1251285316489744,0.0606446398693288
1720456681.971,2.6612058148168507,1.8952092944793972,0.5403209091255926,0.3308817161693144,3.676994810305518,0.40729488406430386,0.004410084208807361,0.020949892600832493,0.003551475810989857,0.05439175391151752,0.0036892764109466005,0.37730918204956704,0.15879380111633376,15349060.671027796,2728948.6575099695,1652672.7104263937,22693097.466723915,153667276.75330597,41904525.206182756,2561588.590713625,513396.29682790296,26518824.695481695,8885524.263415536,6855112.6424405575,1524376.1750826738,3393579.318448884,41730.81926960218,1580108.67523261,3199.825590901658,16977925.86231573,119792740.39215685,13772051.48651847,0,293.9572269269413,520.4857770435857,5628169.576059851,514.5266935845672,1521.941069371679,3194810.8108108114,0,217.77580859548075,0,0,53057936.634746924,0,0,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0.5949064069354837,0.6198408764278963,0.15051163532065226,0.09183149196862325,1.052409718900457,0.16477374242785772,0.001827971267668732,0.006147090469732145,0.0015066857295666703,0.015628797161619967,0.0016106089420117068,0.11016883169189254,0.05406084142811046
