Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723212566,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723212567,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,20,329.10830937325954,7.839302998036146,644.9039620347321,1313.0
1723212568,10,,Aggregated,0.000000,0.000000,640,640,700,700,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,463.3563260392596,7.839302998036146,1247.8049150668085,1432.3333333333333
1723212569,15,,Aggregated,5.000000,0.000000,600,640,940,940,950,1200,1200,1200,1200,1200,1200,60,0,180.0,458.4256322976823,7.839302998036146,1247.8049150668085,1132.75
1723212570,20,,Aggregated,10.000000,0.000000,56,200,320,450,640,940,1200,1200,1200,1200,1200,221,0,56,221.1968855346591,2.1621170453727245,1247.8049150668085,5747.950226244344
1723212571,25,,Aggregated,15.000000,0.000000,48,150,200,290,600,940,950,1200,1200,1200,1200,300,0,46,177.0438756669561,1.4906390570104122,1247.8049150668085,5807.833333333333
1723212572,30,,Aggregated,35.000000,0.000000,41,130,180,210,500,700,950,1200,1200,1200,1200,360,0,39,155.20693998033596,1.4906390570104122,1247.8049150668085,5874.691666666667
1723212573,35,,Aggregated,52.000000,0.000000,33,130,150,190,460,640,950,1200,1200,1200,1200,417,0,33,140.52729693306185,1.4906390570104122,1247.8049150668085,5904.47721822542
1723212574,40,,Aggregated,53.333333,0.000000,30,120,150,170,370,640,950,1200,1200,1200,1200,477,0,30,128.45511522936778,1.4906390570104122,1247.8049150668085,5974.526205450734
1723212575,45,,Aggregated,54.571429,0.000000,29,71,140,160,330,620,950,950,1200,1200,1200,537,0,29,120.3124028027016,1.4906390570104122,1247.8049150668085,6043.415270018622
1723212576,50,,Aggregated,54.625000,0.000000,29,66,140,150,290,600,940,950,1200,1200,1200,597,0,29,113.24223909071542,1.4906390570104122,1247.8049150668085,6111.871021775544
1723212577,55,,Aggregated,55.111111,0.000000,31,130,160,190,640,3100,6600,6700,6800,6800,6800,707,0,31,434.3097327728894,1.4906390570104122,6779.393733944744,5766.4398868458275
1723212578,60,,Aggregated,55.700000,0.000000,29,130,150,180,620,2900,6500,6700,6800,6800,6800,780,0,29,401.6130842429657,1.4906390570104122,6779.393733944744,6009.248717948718
1723212579,65,,Aggregated,61.600000,0.000000,27,120,150,170,490,1600,6400,6600,6800,6800,6800,882,0,27,361.823748948703,1.4906390570104122,6779.393733944744,7201.407029478458
1723212580,70,,Aggregated,71.400000,0.000000,24,65,140,160,440,1200,6100,6600,6800,6800,6800,1000,0,24,323.7717303019017,1.4906390570104122,6779.393733944744,7465.314
1723212581,75,,Aggregated,77.200000,0.000000,23,58,140,150,350,950,6000,6600,6800,6800,6800,1104,0,23,298.51814649325956,1.4906390570104122,6779.393733944744,7298.263586956522
1723212582,80,,Aggregated,77.600000,0.000000,22,58,140,150,400,970,5800,6600,6800,6800,6800,1241,0,22,284.46761910345083,1.4906390570104122,6779.393733944744,7059.463336019339
1723212583,85,,Aggregated,77.600000,0.000000,22,52,130,150,320,950,5100,6600,6800,6800,6800,1354,0,22,264.3448775015122,1.4906390570104122,6779.393733944744,6870.9460856720825
1723212584,90,,Aggregated,82.200000,0.000000,21,50,130,150,300,940,4600,6600,6800,6800,6800,1452,0,21,249.74498060049575,1.4906390570104122,6779.393733944744,6834.884297520661
1723212585,95,,Aggregated,89.300000,0.000000,21,51,130,150,290,720,4300,6500,6800,6800,6800,1543,0,21,239.58305269962614,1.4906390570104122,6779.393733944744,6788.855476344783
1723212586,100,,Aggregated,95.200000,0.000000,22,53,130,150,260,690,4000,6500,6800,6800,6800,1647,0,22,229.83781352716102,1.4906390570104122,6779.393733944744,6804.305403764421
1723212587,100,,Aggregated,98.500000,0.000000,22,55,130,150,310,940,4500,6500,6800,6800,6800,1677,0,22,252.8805058603894,1.4906390570104122,6779.393733944744,6776.324388789505
1723212588,100,,Aggregated,101.400000,0.000000,22,56,130,150,370,1200,5100,6400,6800,6800,6800,1753,0,22,298.9024727045321,1.4906390570104122,6779.393733944744,6726.009127210496
1723212589,100,,Aggregated,103.000000,0.000000,23,58,140,160,460,2000,5800,6500,6800,6800,6800,1870,0,23,342.16765647649487,1.4906390570104122,6779.393733944744,6743.494652406417
1723212590,100,,Aggregated,95.500000,0.000000,23,62,140,160,470,2100,5800,6600,7300,7700,7700,2006,0,23,349.5354383762792,1.4906390570104122,7680.451379157603,6847.581256231306
1723212591,100,,Aggregated,95.700000,0.000000,24,62,140,170,570,2000,5800,6600,7700,8800,8800,2194,0,24,356.96817230651413,1.4906390570104122,8831.063767429441,7011.980856882406
1723212592,100,,Aggregated,98.100000,0.000000,24,63,140,180,620,1600,5800,6600,7700,8800,8800,2378,0,24,354.66378174849086,1.4906390570104122,8831.063767429441,7277.806560134567
1723212593,100,,Aggregated,101.200000,0.000000,24,63,140,190,670,1400,5500,6500,8300,9300,9300,2617,0,24,352.73653368761336,1.4906390570104122,9349.34859490022,7588.680168131448
1723212594,100,,Aggregated,109.500000,0.000000,25,63,150,200,640,1300,5100,6500,8300,9300,9300,2845,0,25,336.6246510670244,1.4906390570104122,9349.34859490022,7824.918101933216
1723212595,100,,Aggregated,113.400000,0.000000,25,65,150,200,640,1200,4900,6400,7700,9300,9300,3067,0,25,322.95602844663046,1.4906390570104122,9349.34859490022,8125.801434626671
1723212596,100,,Aggregated,127.900000,0.000000,24,62,150,200,620,1200,4600,6300,7700,9300,9300,3218,0,24,310.93871023221146,1.4906390570104122,9349.34859490022,8295.05593536358
1723212597,100,,Aggregated,140.200000,0.000000,24,60,140,190,600,1100,4500,6300,7700,9300,9300,3335,0,24,301.7461581525674,1.4906390570104122,9349.34859490022,8455.8
1723212598,100,,Aggregated,152.300000,0.000000,23,57,140,190,570,1000,4500,6300,7700,9300,9300,3525,0,23,288.3738909822935,1.4906390570104122,9349.34859490022,8544.799716312056
