Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/24b9f405-961b-4697-993f-af4297da4bf5,1,0,16.81125396862626,16.81125396862626,16.81125396862626,16.81125396862626,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/24c0017f-c546-481e-b64a-3df7c2840604,3,0,17,15.762002828220526,8.217968046665192,22.13450614362955,150.66666666666666,0.009710753899825099,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/24c71b6f-ae03-472e-b369-7ad9afacc5ed,1,0,15.337989199906588,15.337989199906588,15.337989199906588,15.337989199906588,38.0,0.0032369179666083664,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/25289fc6-c84c-4b4e-bd66-99fa1d543013,1,0,8.51824413985014,8.51824413985014,8.51824413985014,8.51824413985014,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2542693b-d474-4f3b-8117-07720408e3b5,1,0,9.816465899348259,9.816465899348259,9.816465899348259,9.816465899348259,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/258db4d9-379f-478a-a0cd-c1736f18ed8e,2,0,11,14.369647018611431,10.79999702051282,17.939297016710043,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/265d08fc-c085-4395-8164-8462765a1c5b,1,0,6.2418002635240555,6.2418002635240555,6.2418002635240555,6.2418002635240555,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/269227d6-5b28-492c-8a9e-0633f065d621,1,0,6.505455821752548,6.505455821752548,6.505455821752548,6.505455821752548,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26e448b3-9661-426c-a33f-ae8840b34792,1,0,7.988004945218563,7.988004945218563,7.988004945218563,7.988004945218563,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/27206430-987f-4e1e-ae91-8b13840064d1,4,0,10,14.015410095453262,4.758268129080534,30.678889248520136,164.75,0.012947671866433466,0.0,11,11,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/27d2b5a7-4aac-480f-8126-0f54f6a42cf4,2,0,12.089210096746683,15.20554767921567,12.089210096746683,18.321885261684656,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2839e84f-eaa1-4279-a08d-93fbfde5e419,2,0,8.10545776039362,10.380734456703067,8.10545776039362,12.656011153012514,122.5,0.006473835933216733,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/28b0f1b6-85d7-4b1c-9a25-c93af75ff449,1,0,6.898992694914341,6.898992694914341,6.898992694914341,6.898992694914341,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/28f34c82-0052-4084-be18-2b7f51384dcd,2,0,8,8.654264500364661,7.763693109154701,9.544835891574621,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/290480b4-2837-4d9e-813d-e23efcaec672,3,0,7,6.987834504495065,6.5912120044231415,7.291892077773809,150.66666666666666,0.009710753899825099,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/290b3223-91bb-42bf-abfb-3134168f132b,1,0,13.33750830963254,13.33750830963254,13.33750830963254,13.33750830963254,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/29577c67-cf06-4e9f-9a87-bcf9aba50d8c,1,0,11.051957961171865,11.051957961171865,11.051957961171865,11.051957961171865,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/299ebe34-17ed-49a5-beab-21bd1ba2c67a,2,0,8,11.233769590035081,7.659067865461111,14.80847131460905,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/29a53cf8-57dd-49d3-ae60-2422b51c87d4,1,0,8.21778317913413,8.21778317913413,8.21778317913413,8.21778317913413,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2a08f69b-8626-4dba-8af8-c8e6ef28b60d,1,0,11.579537764191628,11.579537764191628,11.579537764191628,11.579537764191628,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2a53a025-0d4f-4206-9b78-21534c95a1a0,2,0,13.200384099036455,25.02092719078064,13.200384099036455,36.841470282524824,122.5,0.006473835933216733,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2a7c9ccd-0e8c-42cc-85ee-68fd5b203e95,6,0,10,11.674614312748114,6.269669160246849,18.39949982240796,178.83333333333334,0.019421507799650198,0.0,12,12,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2ac05ae4-748d-4f17-8c07-bbf9663511d7,1,0,7.773646153509617,7.773646153509617,7.773646153509617,7.773646153509617,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ae929b7-fc2c-4b06-b688-96295ce7e7da,4,0,8,10.914537240751088,7.136357016861439,17.691277898848057,164.75,0.012947671866433466,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2b41b905-9d14-4e31-b71b-10ab22dc4f85,4,0,9,11.02055562660098,5.794825963675976,20.076329354196787,164.75,0.012947671866433466,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b7e3335-833e-4de3-be0d-5b1200b47f0d,1,0,5.622367840260267,5.622367840260267,5.622367840260267,5.622367840260267,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2bb0f7bb-cb9c-4949-96b8-68926eabb9b9,3,0,12,12.60818416873614,8.50192690268159,17.252554651349783,150.66666666666666,0.009710753899825099,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2c9e80e7-976a-4e3d-b640-43ecc1a958f8,3,0,11,14.663548674434423,7.002210710197687,25.77281929552555,150.66666666666666,0.009710753899825099,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2ce02313-bad7-4292-9322-ed6325c0005d,1,0,7.185374852269888,7.185374852269888,7.185374852269888,7.185374852269888,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2ce434f6-57c2-4290-8284-683e419aa5bc,3,0,18,19.656340591609478,6.516010034829378,34.12240371108055,150.66666666666666,0.009710753899825099,0.0,18,18,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2cfc9629-3810-4379-923b-9d66aa2f303f,1,0,17.071590293198824,17.071590293198824,17.071590293198824,17.071590293198824,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2e6ad9e8-9cf1-4f8c-aa7e-6cc3d586b161,3,0,13,12.583924923092127,10.00468386337161,15.129523817449808,150.66666666666666,0.009710753899825099,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2f518d63-ae5d-4a77-8e28-71a5f49577cf,3,0,12,15.130457778771719,7.812177296727896,25.830081664025784,150.66666666666666,0.009710753899825099,0.0,12,12,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3054dc31-5f8a-4780-83a9-c703af7b44dc,3,0,11,10.58682861427466,7.543954998254776,13.284200802445412,150.66666666666666,0.009710753899825099,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/30580454-4de5-41a5-a3e0-ce548cc457d4,1,0,41.967637836933136,41.967637836933136,41.967637836933136,41.967637836933136,38.0,0.0032369179666083664,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/30e26e5e-1953-4244-b2af-c6e1e61faf3b,2,0,7.165764458477497,7.823034189641476,7.165764458477497,8.480303920805454,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3108fa4b-c76a-4c0e-b477-7bb423b8241d,1,0,26.22121386229992,26.22121386229992,26.22121386229992,26.22121386229992,38.0,0.0032369179666083664,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/31f70cfb-fe24-4b86-9158-3252a5be00ad,1,0,10.282658040523529,10.282658040523529,10.282658040523529,10.282658040523529,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/32599f1c-6811-441c-a289-04cf653039b0,3,0,9,8.7959257264932,6.17791386321187,11.393416207283735,150.66666666666666,0.009710753899825099,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3317c6f8-2902-4ff0-962f-6779835e0e0a,3,0,21,36.60131789123019,15.369431115686893,73.92713939771056,150.66666666666666,0.009710753899825099,0.0,21,21,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/3371d51c-e6b9-40ed-9d18-c478fb908073,2,0,9,9.64566832408309,8.823529817163944,10.467806831002235,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3384f288-b7dd-401d-bdd8-85961c7fc457,1,0,5.566420964896679,5.566420964896679,5.566420964896679,5.566420964896679,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/339e8196-2d74-4b5e-9ee5-014f4951f932,4,0,7,9.441599482670426,6.095680873841047,14.317687135189772,164.75,0.012947671866433466,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/33c77c19-3246-40db-8f07-b4a1ce725fac,1,0,8.61432310193777,8.61432310193777,8.61432310193777,8.61432310193777,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3499d346-e5b6-49d3-98ca-25703d72b46e,3,0,8,7.944480826457341,7.152369245886803,8.54435097426176,150.66666666666666,0.009710753899825099,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/34cdea0b-f0cf-431b-bf1e-6a8191dcd92f,2,0,6.169836036860943,7.465668488293886,6.169836036860943,8.76150093972683,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/36029f5a-3f39-408b-8f11-e20cb5c9669c,1,0,16.82559074833989,16.82559074833989,16.82559074833989,16.82559074833989,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3623bc52-5da6-4578-968d-1c3861e87080,1,0,5.132174119353294,5.132174119353294,5.132174119353294,5.132174119353294,38.0,0.0032369179666083664,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3714ab5f-74cf-4cac-bba9-bf325cc4111a,3,0,14,22.068781312555075,13.845644891262054,38.4622672572732,150.66666666666666,0.009710753899825099,0.0,14,14,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/37989e5c-32d1-463d-8f85-ed47a0813892,1,0,12.303513009101152,12.303513009101152,12.303513009101152,12.303513009101152,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/381cf6c9-c096-4f1d-9a18-3282103b4928,1,0,14.580548740923405,14.580548740923405,14.580548740923405,14.580548740923405,38.0,0.0032369179666083664,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/38ca3b28-5d7f-42c1-a216-d096f589f878,1,0,5.533910356462002,5.533910356462002,5.533910356462002,5.533910356462002,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/390e3557-d411-4ecd-8237-7d6252ef43f2,1,0,5.5777402594685555,5.5777402594685555,5.5777402594685555,5.5777402594685555,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3990d5d0-769a-4d73-b9d2-a8436e06d758,2,0,7.008110173046589,19.761026138439775,7.008110173046589,32.51394210383296,122.5,0.006473835933216733,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3aa2f9b2-a26f-4ac1-9063-66ac290248b0,2,0,7,7.773589342832565,6.705607287585735,8.841571398079395,122.5,0.006473835933216733,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3aaba08f-a4ea-46e1-8dc6-89186614c7b6,1,0,6.75642304122448,6.75642304122448,6.75642304122448,6.75642304122448,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3b1b4b71-28b0-4a96-9604-d031a6d112e7,1,0,6.406579166650772,6.406579166650772,6.406579166650772,6.406579166650772,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3b496949-86f4-4dd9-87b4-6985d171677b,1,0,18.528610933572054,18.528610933572054,18.528610933572054,18.528610933572054,38.0,0.0032369179666083664,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3b73e058-ef30-47c7-88f2-39742ee69a8c,3,0,9,9.68185750146707,7.883009035140276,12.61604018509388,150.66666666666666,0.009710753899825099,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3b81a9f4-5cb0-4d43-811d-0f53787f6127,1,0,43.69071591645479,43.69071591645479,43.69071591645479,43.69071591645479,38.0,0.0032369179666083664,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/3bd2e57e-bcd0-485c-8ebd-5c38559c5581,3,0,8,31.324016395956278,7.5690061785280704,78.54454312473536,150.66666666666666,0.009710753899825099,0.0,8,8,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/3c2e3539-3e3f-4180-8fc8-f53e7479c8bb,2,0,7,7.143707480281591,6.673288065940142,7.614126894623041,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3c622a7f-e4ed-471c-b1f8-a4803858e0dd,2,0,9.289210196584463,10.581148089841008,9.289210196584463,11.873085983097553,122.5,0.006473835933216733,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d05aeda-df55-40b2-9a9d-d3610beb61ee,1,0,8.869917131960392,8.869917131960392,8.869917131960392,8.869917131960392,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3d2a3d1a-8f61-4edf-95ad-2428a282fb5b,2,0,11.044908314943314,25.42093046940863,11.044908314943314,39.79695262387395,122.5,0.006473835933216733,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/3d68801d-db6c-461d-8deb-2eed63e665d7,1,0,13.84058315306902,13.84058315306902,13.84058315306902,13.84058315306902,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3da43161-a57f-4712-99db-5f06bd075e79,4,0,8,9.172694757580757,5.6596919894218445,12.288141064345837,164.75,0.012947671866433466,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3df96b64-96a0-4069-aadf-5b49af78892b,2,0,5.422038957476616,10.0955069065094,5.422038957476616,14.768974855542183,122.5,0.006473835933216733,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3e5e7129-8cd0-486c-b786-e3d0d5042481,2,0,8.13769781962037,11.190959252417088,8.13769781962037,14.244220685213804,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3ecc6430-431c-4751-b88c-a62c24152a38,1,0,8.554256055504084,8.554256055504084,8.554256055504084,8.554256055504084,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3f44b81a-e042-4cd6-8230-80d349036347,2,0,6.250886712223291,7.33215780928731,6.250886712223291,8.413428906351328,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3f84e032-d82c-48b3-89f0-19e05e7304be,1,0,6.331680342555046,6.331680342555046,6.331680342555046,6.331680342555046,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3fa2b971-dd49-4012-a0d9-bbe64b37b33a,2,0,9.4692287966609,11.881769401952624,9.4692287966609,14.294310007244349,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/401b0681-a182-4603-9fca-44b790106ee6,1,0,16.87115291133523,16.87115291133523,16.87115291133523,16.87115291133523,38.0,0.0032369179666083664,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/40525260-0566-4b82-a6a8-f410fc2db495,1,0,5.743266083300114,5.743266083300114,5.743266083300114,5.743266083300114,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/40715451-37c5-454a-9c54-e303faaf4b39,1,0,9.431742131710052,9.431742131710052,9.431742131710052,9.431742131710052,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4128d3bc-c10b-4a4e-ab48-55e6b2c192fd,1,0,8.668866008520126,8.668866008520126,8.668866008520126,8.668866008520126,38.0,0.0032369179666083664,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/41a8dac6-d381-42d6-afc7-6009f903c36e,2,0,6,6.215469678863883,5.962740164250135,6.468199193477631,122.5,0.006473835933216733,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/41b993b1-2592-4d41-a441-2fe3e9c1fa27,2,0,10,31.20077378116548,9.56093380227685,52.84061376005411,122.5,0.006473835933216733,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/41febc87-793a-4070-98f6-c44aec5b35b8,1,0,7.652576081454754,7.652576081454754,7.652576081454754,7.652576081454754,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43fab83c-64ad-41c3-ad6c-18d2f9512069,2,0,18,45.437382999807596,17.952783033251762,72.92198296636343,122.5,0.006473835933216733,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/44b27bfa-19b7-4d26-a44a-300838fd4333,3,0,8,9.447043606390556,6.113187875598669,14.719010796397924,150.66666666666666,0.009710753899825099,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/45ba6292-c414-4e32-837b-6a58d2d80ec5,2,0,11,13.737009605392814,10.954692028462887,16.51932718232274,122.5,0.006473835933216733,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4622bdb5-ffe7-473f-bf33-ee2efd31a0b9,2,0,9.186552837491035,14.320692513138056,9.186552837491035,19.454832188785076,122.5,0.006473835933216733,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4658146a-8f64-463a-a782-a780b8115530,2,0,6.267203949391842,21.121019264683127,6.267203949391842,35.97483457997441,122.5,0.006473835933216733,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/470b7dbc-1325-43f1-a7ab-0e8db647423f,2,0,7,8.292132522910833,6.839816924184561,9.744448121637106,122.5,0.006473835933216733,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/47804215-8a9e-494b-824f-36c88b2d71eb,1,0,6.790667772293091,6.790667772293091,6.790667772293091,6.790667772293091,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/47a62ce6-38b1-4f9c-88ea-e3b07c5b6102,1,0,11.423257179558277,11.423257179558277,11.423257179558277,11.423257179558277,38.0,0.0032369179666083664,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/47bfcded-3df4-46f8-9812-a0f3fcb4d297,3,0,13,15.534947936733564,9.42261191084981,24.274864234030247,150.66666666666666,0.009710753899825099,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/48a74cd1-d27f-4368-93e3-a414068b8d24,1,0,5.832022987306118,5.832022987306118,5.832022987306118,5.832022987306118,38.0,0.0032369179666083664,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/490298ea-a8fb-49d7-b7f2-c5aac70d4128,1,0,14.055704697966576,14.055704697966576,14.055704697966576,14.055704697966576,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/492da670-4ca9-4a3f-ab2b-82541c8cae07,1,0,12.248221784830093,12.248221784830093,12.248221784830093,12.248221784830093,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49a3a27a-0be5-4153-aaca-183838d62ac5,1,0,14.467495959252119,14.467495959252119,14.467495959252119,14.467495959252119,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4a0ad721-e16b-4034-bf4a-ee35e2af602b,1,0,31.658333726227283,31.658333726227283,31.658333726227283,31.658333726227283,38.0,0.0032369179666083664,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4ab40bd4-b957-40b4-a684-10fca818d788,2,0,7,7.299484917894006,6.941678002476692,7.657291833311319,122.5,0.006473835933216733,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4b1d8e90-c95f-4165-aca5-11f6adb30d0a,1,0,20.523964893072844,20.523964893072844,20.523964893072844,20.523964893072844,38.0,0.0032369179666083664,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b2215d0-1e8e-4365-b49d-a17b8f66b5f0,3,0,12,11.21423952281475,6.802953779697418,15.143234748393297,150.66666666666666,0.009710753899825099,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4b4fe722-c0a3-46fe-a925-60cda72ca9da,1,0,12.660836800932884,12.660836800932884,12.660836800932884,12.660836800932884,38.0,0.0032369179666083664,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4b913b58-ea7e-40f4-8972-e5a83ea9b6fb,6,0,12,13.906702632084489,6.51798490434885,20.57534409686923,178.83333333333334,0.019421507799650198,0.0,16,16,17,17,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4b92c7be-2f3d-4256-8fe4-f693fc913433,1,0,7.429596036672592,7.429596036672592,7.429596036672592,7.429596036672592,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4bec2287-1d22-4bf8-8247-d4e65b4f4dab,1,0,26.25546231865883,26.25546231865883,26.25546231865883,26.25546231865883,38.0,0.0032369179666083664,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4c29096c-04c3-4b00-b197-17e4edc9db2d,1,0,6.74845976755023,6.74845976755023,6.74845976755023,6.74845976755023,38.0,0.0032369179666083664,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4c7fca32-34e1-4fbc-9ee1-05b459389493,1,0,32.56832482293248,32.56832482293248,32.56832482293248,32.56832482293248,38.0,0.0032369179666083664,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4c8149fa-b883-4ccb-8d80-912d9ac1d019,1,0,11.790133081376553,11.790133081376553,11.790133081376553,11.790133081376553,38.0,0.0032369179666083664,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4c8c5d10-0797-484b-bc51-ceba691a939a,1,0,13.929456006735563,13.929456006735563,13.929456006735563,13.929456006735563,38.0,0.0032369179666083664,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4cc84ace-2282-4889-bd52-b78ab3cd5cfb,2,0,15,16.422044252976775,14.959701802581549,17.884386703372,122.5,0.006473835933216733,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4d3f8b6c-f39f-4919-bf29-16da845d0abc,1,0,5.03114890307188,5.03114890307188,5.03114890307188,5.03114890307188,38.0,0.0032369179666083664,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4dfd14b7-755c-4b37-99b9-ef199f70a85c,1,0,9.643127210438251,9.643127210438251,9.643127210438251,9.643127210438251,38.0,0.0032369179666083664,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e43a143-86ff-4006-8d32-5cfaf50f2de7,1,0,8.445871993899345,8.445871993899345,8.445871993899345,8.445871993899345,38.0,0.0032369179666083664,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4efbd390-df5c-4601-a9be-4eb63553b6e7,2,0,7,10.45641116797924,6.966612301766872,13.946210034191608,122.5,0.006473835933216733,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4fa61bea-a182-4107-9533-52029e08f5c4,1,0,19.932620227336884,19.932620227336884,19.932620227336884,19.932620227336884,38.0,0.0032369179666083664,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4fee3197-1f92-44f9-839e-7e5a540ae2a2,3,0,8,12.951646310587725,7.260181941092014,23.59427185729146,150.66666666666666,0.009710753899825099,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/502f440c-b5ef-47ae-b52b-476bdc490076,3,0,15,14.220358959088722,7.081583142280579,20.320705138146877,150.66666666666666,0.009710753899825099,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/503823f0-655e-45db-b662-767104faa569,2,0,6.252233870327473,6.615217076614499,6.252233870327473,6.9782002829015255,122.5,0.006473835933216733,0.0,7,7,7,7,7,7,7,7,7,7,7
