time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720485949.816,0.4861160026644433,0.047761063869420854,0.34670757139314196,0.24542431828084313,2.863335574541014,0.0043753140886843385,0.005154976653207718,0.0016445215731470146,0.004092484495267563,0.0659204297476613,0.003957376395272418,0.08415735482236258,0.03553323462104489,56408106.57773106,2680077.314644043,943661.7354663358,22973140.609000273,141305578.48664635,1341.509124984079,5065809.31359354,503259.52603904053,107342714.83813943,13070749.958648065,14721335.376085212,849327.1315584674,1323514.348785872,55622701.49172573,13144.669863518997,31156.527608033415,8975291.47579269,109460494.00075395,1416.0374097054168,73.50381336922388,221.27782179644169,527.9711265790152,11004795.941997021,7280433.063398263,27280.473458454744,7308.903605592348,0,151.08815935079306,0,0,49279721.30506983,0,73.50381336922388,0,0,0,0,0,75.34952170713761,0,0,0,0,0,0,0.25608303871709953,0.014553701743976943,0.11241461386498486,0.09193428040426509,0.8488077621379733,0.0014120916697150352,0.0013477107039257382,0.0007410290064776723,0.001255645399906372,0.02273831918022254,0.0009254715934831753,0.033591698538842245,0.010230438346715718
1720485954.816,0.3494794281557583,0.04094418663686584,0.37125483775578905,0.26322928407555457,3.099744759481065,0.005100755836982397,0.005026801337153772,0.0014374581368561245,0.004132983078118075,0.06531747514576723,0.003634803718817463,0.06848575740446003,0.030967192208927505,48780920.46842445,2635769.152493095,1142565.6767717178,23219780.939417105,143691545.74828857,7486473.172592982,5087097.511308139,502914.0779669558,107807322.9767717,10939999.11432578,14903731.299739644,1130272.1036167059,1954269.9375330096,48105782.31194769,7666.230556766972,7448.76247976868,8693565.048760932,110974720.5122696,7405724.5852789935,0,147.4388970879378,681.7576564580559,9211540.92552956,7370561.294015546,26450.944880449293,2312.480649802401,0,74.42942288123274,0,0,50393666.70289626,0,73.81377160260222,0,0,0,0,0,74.59614999362583,0,0,0,0,0,0,0.1703798823642486,0.01243047567529462,0.12862619794517685,0.10311271867381423,0.9053261610668565,0.001867122435312949,0.001630528471158098,0.0008379784333229228,0.0012454699457455152,0.024888930226495704,0.0008882399388028103,0.024874582252630294,0.008946435005862959
1720485959.816,0.3225792946708464,0.038059212266210604,0.374594486537246,0.26232726815887647,3.2130096875377863,0.005039321940951602,0.005116154318280696,0.0016270196734354374,0.00398409335704074,0.06632602371598485,0.003296026240750737,0.06333970221443072,0.03025845671166138,49163875.26047801,2635080.416272469,929486.8803611739,22757727.744861387,160492872.89080638,7607764.692848834,2618802.663056581,336994.3764352748,80141467.7567181,12819690.178410525,14566635.625338383,1130084.8126960695,1313594.754482683,48482680.63130809,3800.596754239138,6731.124153498872,8519551.166703241,117275920.80583535,7525631.4186007865,0,148.1293962352856,675.7341349855188,10793908.524058389,7203815.051434757,16175.382911976381,3225.846627227605,0,149.04300997016227,0,0,43882109.35814702,0,75.96016542106337,0,0,0,0,0,150.0393780105863,0,0,0,0,0,0,0.13426108235242853,0.012567255537157651,0.12366430018290321,0.09983732444646409,0.892770575966035,0.0018094414268329945,0.001745770923912795,0.0006901622249840269,0.0010880777893279442,0.02516212706002148,0.0009754560424462654,0.01759204595440889,0.006305540413237693
1720485964.816,0.3982089574903303,0.041489447443261045,0.3677620501748378,0.25924962247880734,3.224919338605158,0.004803260971815877,0.005043916111899977,0.0016201073799087576,0.0038090016138391386,0.06637192874314134,0.003392478917114775,0.06966461643409717,0.032307096387283234,43334226.71823862,2685290.0611535534,1155962.9926422378,22740821.98187664,181461462.6876575,15258476.056442354,2604045.954967083,500064.4780391806,79278114.16551825,10879396.326133633,14966387.539402932,1122750.0137164178,1295463.583815029,42732196.37012794,1979.5163478875077,4848.838056385226,8511158.140894474,100114561.56627826,7547510.684789452,0,146.56051525181144,594.1829259447306,9160358.651569927,7401509.215649918,16405.274419795536,3107.5144508670523,0,152.27048829903904,0,0,42727472.54995069,0,0,0,0,0,0,0,73.98843930635839,0,0,0,0,0,0,0.14063295511117843,0.0112295959470501,0.1319265431589189,0.10544333049995763,0.9001015303538991,0.0018738132514352361,0.001892144056998589,0.000777735542865617,0.000893608597525292,0.02518431522449243,0.0009770535261758749,0.018136526967624706,0.006821266953879396
1720485969.816,0.4126795300602834,0.043251571352027146,0.3663491330015753,0.2571556615597345,3.2261635376454496,0.005046023818025985,0.005169587987355112,0.0015191342412451362,0.003748885227212025,0.06413683187866648,0.003489514202423225,0.0708342050096694,0.033290980255495366,49193227.68333967,3218.860510805501,929929.2567664328,22956705.604719765,163430459.0222991,22053955.72061134,2522005.3222839385,512939.7254239777,51921289.13194506,8486570.32479611,14706121.38106951,1388769.941983608,1325931.4858294358,48507557.92103405,2706.7690659046257,4105.971645424603,8595030.088495575,110783674.9162434,14539893.158120269,0,150.35606783642905,583.7148404795411,7146242.380884248,7272946.706750479,3621.1069159222766,3256.142426651384,0,146.31184140025005,0,0,52393873.55452287,0,0,0,0,0,0,0,75.72424248026475,0,0,0,0,0,0,0.1554459407821464,0.010569132854124174,0.13055693667452004,0.10361712834894422,0.8775940907469773,0.0020791719420898223,0.0017989829513127059,0.0007785481010820828,0.0007968000469403035,0.02405332163144476,0.0009811005915024333,0.017193890020854086,0.006153855818976631
1720485974.816,0.40481545007666636,0.04317484438863091,0.3678784777847703,0.2555339581556072,3.218669346429281,0.005251448721930906,0.005056724747520535,0.0017813116160233598,0.004146820443601354,0.06524932965045839,0.003564015818109753,0.07108169302927383,0.033323730694342406,49010799.38666907,3256.4913358509657,932914.3576373281,17944244.04729766,187858458.71890616,22568749.70309331,2560324.91432923,510177.93594306044,53165219.32000584,8581668.468924614,14543950.996288689,1089234.0647294554,1315324.614254225,41442638.621809326,2738.4131687837667,3682.459768048189,8391997.264366575,99591088.40665983,14879291.955199065,0,299.0053837028926,971.2534656354882,7226531.744453085,7191503.332973012,3385.9147842651,1128.5819250551067,0,148.02233344777116,0,0,67400652.7048722,0,0,0,0,0,0,0,75.23879500367379,0,0,0,0,0,0,0.16510620393658204,0.012227187104241704,0.13215825638937942,0.09182753266835515,0.9472921482377299,0.0021765501962172193,0.0020916286177937488,0.000692265396125997,0.0008941089086669046,0.024038675123189135,0.0009759196937829535,0.019337327913837802,0.007224461402282858
1720485979.816,0.35092395625354644,0.04240873100069722,0.3656113826093234,0.25281131073203106,3.221382042110025,0.005252600789440263,0.005165009871704141,0.001757041403407137,0.004149272458531766,0.06455474478827364,0.0036468771735723034,0.07123857753827885,0.03339226508465834,42650041.40354731,4659.498733991413,952941.5076973055,17878570.880195163,175037364.0246109,22365173.07936048,2562462.119150017,337619.49417962605,53187532.782248504,8590407.528049223,22327584.444321513,1360076.2878065456,1321538.625937322,35064647.96002416,4133.426296282705,3400.4584092836903,8367598.4860715,86421300.9048136,14745051.186876459,0,296.61277766714346,971.6611010747981,7234265.363735071,7360579.447179657,3242.6635959625037,1207.435930504634,0,225.45961616087482,0,0,65972526.592061765,0,0,0,0,0,0,0,75.46474565653962,0,0,0,0,0,0,0.14546967129524033,0.013382379633463441,0.13123389509455727,0.09028661519117026,1.0592926864677832,0.002173101535555153,0.0021864782661068457,0.0007879760946895425,0.001284683819093402,0.023702639792001594,0.001072951447846195,0.018614256640296756,0.008679477707075231
1720485984.816,0.3522383004078933,0.04191547009680173,0.3619371389537001,0.2497724847758902,3.2213374643087294,0.005327077107810501,0.005062449986648865,0.0014548581111289952,0.003967360393856724,0.06435607292500181,0.004016601721145787,0.07106593038314313,0.03293167783898462,35713152.39040165,4463.413305243275,963597.8126139264,13685567.214673666,169447839.00723585,22818409.517475795,2513744.5482866047,333367.24073179887,54458387.055790134,8633794.136902597,21666083.409371477,1350216.1485350411,2001425.0939814642,28197572.63072796,3942.6817529648933,2762.5227852716002,8531242.250790924,79800544.54734594,15043863.740486216,0,219.7542786630184,994.8806098426815,7270943.76954972,7141709.766875994,3516.7602761778708,1067.1827892954182,0,148.7804435081092,0,0,66124582.8558663,0,0,0,0,0,0,0,76.22734209252987,0,0,0,0,0,0,0.1393336820572088,0.012926991214225698,0.14721225328418808,0.10093919009038953,0.9082617242770222,0.002264206574505416,0.0019788272824939703,0.0007759463263106155,0.0012809272126175014,0.02277918656279593,0.0011614223930709769,0.02118367645443377,0.009914282756603495
1720485989.816,0.3263589882623875,0.040125565319369436,0.365369470119013,0.24997611816933807,3.2073360057497737,0.005936450856366089,0.0052571664301380465,0.0017119302795675635,0.003911261291107481,0.0644160670363547,0.003399442389937124,0.06887142579344906,0.0323354773895539,36126713.91427085,9458.208331060565,1189383.1775700934,13348714.222039973,176846534.2498572,22388027.04123244,2602832.5930294706,168402.69280054866,27278223.819417145,10823493.770635342,21760984.438454624,1100452.3204299514,1290094.9710629424,21430590.892207112,8936.88976163203,2841.121495327103,8333160.798017438,99841688.95932773,14760373.06751246,150.98512634314466,221.7770317829877,996.6496340801466,9114741.285273893,220.8086253369272,2677.3186142784516,1030.6624968546676,0,148.94816269386718,0,0,56076620.01732304,0,75.49256317157233,0,0,0,0,0,73.6187497753334,0,0,0,0,0,0,0.13604116614116293,0.012942868491956286,0.13056653779880611,0.089012808014787,0.8165221674293474,0.0023753258207339415,0.0017957750218402873,0.000693976971633782,0.001193867143876315,0.020616668719905345,0.0010754233896005103,0.021576467904086898,0.010008139154496963
1720485994.816,0.27032474965807757,0.03868943012100731,0.36431995243644844,0.24667026418872984,3.1973754448908362,0.006223618413561298,0.005113076408943132,0.00178145824446876,0.003781632061514861,0.06701076477282993,0.0039776270776891495,0.06675763480427822,0.031626760632644614,35440704.0501851,9377.084923144012,967090.3925996065,13778008.708912855,167572707.01157993,30239942.99252512,2564919.2320964783,173119.6379889097,26618351.737867802,10718341.468702015,29555862.634546388,1102230.500582072,1293073.6944499488,21008311.32264712,8781.71445183328,2908.87901522325,12880421.261506237,78855725.2813176,14957106.429870155,148.78584790860714,303.85193152945976,822.9256086646819,9026073.01960076,224.93959141832028,2458.672875436554,1032.983265181129,0,148.84261782768272,0,0,66088856.7778315,0,74.39292395430357,0,0,0,0,0,73.7845189415092,0,0,0,0,0,0,0.10657957502925319,0.014254196069600081,0.12980149199343763,0.08748781590063028,0.9350060084165494,0.0026682519411990084,0.001986465998092793,0.0007796837324605136,0.0010951580841270282,0.02132665014996208,0.001172222111048265,0.024423251080889462,0.011336838220960339
1720485999.816,0.26902645474005005,0.03983135543426499,0.36424671417989996,0.24578614169257462,3.1983031825849393,0.005900159034949401,0.00525060942785436,0.0014661567029491118,0.0037071124652059187,0.06656763426512653,0.004589846395610812,0.06823001151408387,0.031820031434006704,35253344.55610783,10652.990952049524,957457.4819792965,13576902.899284218,204694781.78917837,29165888.2256036,2566611.1373804235,173610.3451483859,877.0251944900433,8596082.70268313,36650806.19141051,1103166.9178940486,1949635.148111242,13959509.19711207,10052.822447708706,2811.9162466352323,8463566.191887788,79578387.86923118,14425497.741484066,819.4085767286217,228.63522188110525,803.9397616158731,7239302.168953905,7238469.297289442,2380.400632003342,1038.9346861128727,0,150.04212608520456,0,0,65876062.85410439,0,74.49168879351106,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0.10009645907431307,0.012031834077161185,0.11440747419736476,0.07596106196376283,0.8537373702330124,0.0025638654149554656,0.002076960339479933,0.0008748877020583173,0.0010909507583801688,0.02091296899610087,0.0012629230153331,0.020887376090398355,0.011090900854710905
1720486004.816,0.26558354727269456,0.040026750764526,0.362076833836804,0.24539934743092365,3.1875773024005474,0.00609108099988866,0.005155631904188996,0.001651201235222103,0.0035081078110426166,0.06725944144567851,0.0046171011544805405,0.06783314639209347,0.031416079815397825,34850420.47676275,12824.231833406146,1170338.010546072,13680713.112216093,217321460.71422136,30532464.785075843,895.9860002187465,340915.4530670419,973.8290751476802,8589656.235302629,29573915.63129925,1110455.7278271732,1924908.9868345736,20658824.846191097,9916.411824668705,2635.7315220305654,8528390.798317034,78234197.48239657,15101332.047620812,821.3205002005177,224.53268039541726,898.9191462901663,7234053.760717774,7301418.361737219,2182.0853846719083,1025.7584430452202,0,149.1189748070482,0,0,61355024.72581893,0,74.66550001822888,0,0,0,0,0,73.26846021751574,0,0,0,0,0,0,0.0939946079011386,0.010338830843750299,0.12752568167709688,0.07466729545881318,0.8279769362528737,0.002561871195384595,0.0021699723199159276,0.0006872321340422029,0.0009914397135571233,0.01765243650169564,0.0014573815004946728,0.017398941929222846,0.011188837576516376
1720486009.816,0.26635528388760826,0.0402475561507901,0.359742955978987,0.24063374444022909,3.188642467604264,0.005046225812290735,0.00536422112042153,0.001680899611625467,0.003141170203543505,0.06804537646346029,0.0047848969462867185,0.06857452323225076,0.03178824427622202,42628940.54805547,16272.960972189765,1200317.7566672158,18083137.390927322,222381186.77519265,22346536.338130146,899.2645175454645,343488.30274807196,26321917.318355035,8458998.734786252,29404643.976386566,1086380.5749331994,1990345.6291991337,28057142.94076757,13180.362054398045,2699.028059963758,12680780.300977364,78188739.60959446,7364347.759978279,824.3258077500092,301.5700638701246,517.8348895591396,7123494.1283390075,7259645.798411195,2130.157990065097,626503.2482555665,0,220.8999226994086,0,0,64909267.44939854,0,74.93870979545538,0,0,0,0,0,75.81113846267745,0,0,0,0,0,0,0.09929282687094626,0.010249280408834665,0.11004017385058681,0.07403991858342265,0.8969009635000658,0.002072289591913582,0.0018772717797615065,0.0007867319119326073,0.0009962776700612112,0.01759651947112354,0.0014600623173019393,0.014293630012045791,0.011196692234605714
1720486014.816,0.2515605469273139,0.039463479359068264,0.36246577750819303,0.2404140418733769,3.184255106006874,0.005239086418191042,0.005283823648988986,0.001440180393284682,0.0030047975245044885,0.06850620975886422,0.00480040777636137,0.06879932634099276,0.031828509157640975,41941936.99823595,2610183.8838177244,1192778.5764725055,22403179.654338676,215093968.2470402,22314774.636685703,884.2196157444051,335578.3873171082,26068151.963940762,6516820.081232391,36726894.77326534,1084708.8589500769,1933923.3564823144,20725963.49497786,13097.015058680625,2818.229553314382,12571312.4742545,79034318.94811502,7353905.863639649,810.5346477657047,368.12021425746843,512.842527008657,5488511.105419152,7256208.340921508,2415.1806453918452,608261.3795833184,0,146.33536378414107,0,0,73893815.48365977,0,73.68496797870043,0,0,0,0,0,0,0,0,0,0,0,0,0.09769901060954642,0.010513063984259894,0.10775812589219876,0.07225553195662932,0.92788786488674,0.0020641540939826584,0.0017640170982377308,0.0007747211380771029,0.001079238716303214,0.015269554975642046,0.001548910432426754,0.014451959299214109,0.011284516440993408
