Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720485891,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720485892,100,,Aggregated,0.000000,0.000000,200,230,270,280,310,320,330,330,340,340,340,200,0,200.0,221.1628360929899,126.86282698996365,335.2401531301439,4331.0
1720485893,200,,Aggregated,0.000000,0.000000,190,220,250,260,290,300,320,320,340,340,340,466,0,190.0,185.1286722093325,12.478192104026675,335.2401531301439,4731.178111587983
1720485894,300,,Aggregated,0.000000,0.000000,170,200,220,240,280,310,320,330,340,340,340,820,0,170.0,167.95938853486783,12.478192104026675,335.2401531301439,5120.3536585365855
1720485895,400,,Aggregated,233.000000,0.000000,160,190,220,240,280,310,330,350,370,380,380,1240,0,160.0,169.5326890278187,12.478192104026675,376.0219500400126,5437.064516129032
1720485896,500,,Aggregated,273.333333,0.000000,170,210,230,250,290,320,350,380,430,460,460,1722,0,170.0,181.64038720027446,12.478192104026675,459.48144793510437,5800.277584204414
1720485897,600,,Aggregated,288.000000,0.000000,170,200,220,240,280,310,350,370,430,460,460,2297,0,170.0,174.8676338368069,12.478192104026675,459.48144793510437,5984.362211580322
1720485898,700,,Aggregated,297.200000,0.000000,160,190,220,230,270,300,330,370,430,460,460,2884,0,160.0,163.63485621810915,12.478192104026675,459.48144793510437,6121.926837725381
1720485899,800,,Aggregated,340.666667,0.000000,150,190,210,220,270,300,330,370,430,460,460,3506,0,150.0,157.32648655530744,12.478192104026675,459.48144793510437,6230.944951511694
1720485900,900,,Aggregated,387.428571,0.000000,160,190,220,240,300,350,410,460,730,790,790,4013,0,160.0,171.11921440845936,12.478192104026675,789.560022065416,6393.096436581111
1720485901,1000,,Aggregated,417.625000,0.000000,180,230,280,310,390,540,600,620,730,790,790,4663,0,180.0,210.02686903300693,12.478192104026675,789.560022065416,6615.8380870684105
1720485902,1000,,Aggregated,428.888889,0.000000,180,220,280,310,400,570,630,1300,1500,1500,1500,5338,0,180.0,224.27257869163904,12.478192104026675,1514.7978158202022,6688.827088797302
1720485903,1000,,Aggregated,436.300000,0.000000,180,230,290,320,410,560,630,1300,1900,2000,2000,6227,0,180.0,231.59125395397675,12.478192104026675,1982.620517956093,6810.225630319576
1720485904,1000,,Aggregated,494.300000,0.000000,170,220,270,310,390,540,620,1300,1900,2000,2000,6922,0,170.0,211.13718313910255,3.383454168215394,1982.620517956093,6945.0804680728115
1720485905,1000,,Aggregated,528.500000,0.000000,160,210,260,300,380,520,620,1300,1900,2000,2000,7625,0,160.0,199.3656648566305,3.383454168215394,1982.620517956093,7080.063868852459
1720485906,1000,,Aggregated,577.800000,0.000000,150,200,250,280,370,500,610,1200,1900,2000,2000,8275,0,150.0,191.84961436533024,3.383454168215394,1982.620517956093,7161.912628398792
1720485907,1000,,Aggregated,608.500000,0.000000,160,220,270,310,370,490,610,1200,1900,2000,2000,9039,0,160.0,199.83848938101266,3.383454168215394,1982.620517956093,7249.122248036288
1720485908,1000,,Aggregated,645.400000,0.000000,150,210,260,290,360,470,600,1200,1900,2000,2000,9691,0,150.0,189.45917626042808,2.1666709799319506,1982.620517956093,7281.9033123516665
1720485909,1000,,Aggregated,640.100000,0.000000,160,210,250,280,360,460,600,730,1900,2000,2000,10384,0,160.0,189.55119035098392,2.1666709799319506,1982.620517956093,7369.31404083205
1720485910,1000,,Aggregated,662.100000,0.000000,150,200,240,270,350,440,590,690,1900,2000,2000,11011,0,150.0,183.55372603776732,2.1666709799319506,1982.620517956093,7391.580692035238
1720485911,1000,,Aggregated,652.400000,0.000000,150,200,240,270,350,420,580,630,1900,2000,2000,11868,0,150.0,184.4509687188138,2.1666709799319506,1982.620517956093,7434.321284125379
1720485912,1000,,Aggregated,673.600000,0.000000,150,200,230,260,340,410,580,630,1900,2000,2000,12532,0,150.0,179.2291891595772,2.1666709799319506,1982.620517956093,7467.333226939036
1720485913,1000,,Aggregated,675.400000,0.000000,140,190,230,250,340,400,570,630,1800,2000,2000,13349,0,140.0,172.77705437561383,2.1666709799319506,1982.620517956093,7486.280994831073
1720485914,1000,,Aggregated,685.200000,0.000000,140,190,220,250,340,400,570,620,1800,2000,2000,13846,0,140.0,170.3899821890093,2.1666709799319506,1982.620517956093,7512.132529250325
1720485915,1000,,Aggregated,693.700000,0.000000,150,200,230,250,330,390,560,620,1800,2000,2000,14645,0,150.0,172.6372718690526,2.1666709799319506,1982.620517956093,7543.148378286104
1720485916,1000,,Aggregated,684.700000,0.000000,150,200,230,250,340,410,560,620,1800,2000,2000,15181,0,150.0,176.86864865336324,2.1666709799319506,1982.620517956093,7559.833607799223
1720485917,1000,,Aggregated,671.500000,0.000000,150,200,230,250,330,400,550,610,1800,2000,2000,16064,0,150.0,176.25100918748325,1.8955820705741644,1982.620517956093,7553.377241035857
1720485918,1000,,Aggregated,674.900000,0.000000,150,200,230,250,330,400,540,610,1800,2000,2000,16690,0,150.0,170.85961608889687,1.5913730021566153,1982.620517956093,7571.322408627921
1720485919,1000,,Aggregated,683.700000,0.000000,150,200,230,250,320,390,540,610,1800,2000,2000,17398,0,150.0,171.51225856823572,1.5913730021566153,1982.620517956093,7591.475801816301
1720485921,1000,,Aggregated,678.500000,0.000000,150,200,230,250,320,390,530,610,1800,2000,2000,17973,0,150.0,170.41012862673563,1.5913730021566153,1982.620517956093,7595.853224280866
1720485922,1000,,Aggregated,683.000000,0.000000,150,200,230,250,320,380,520,610,1800,2000,2000,18867,0,150.0,171.34484909247288,1.5913730021566153,1982.620517956093,7598.599035352732
1720485923,1000,,Aggregated,685.600000,0.000000,150,200,230,250,320,380,510,600,1800,2000,2000,19405,0,150.0,169.69163488213687,1.5913730021566153,1982.620517956093,7616.961298634373
1720485924,1000,,Aggregated,684.300000,0.000000,150,200,220,240,310,380,500,600,1800,2000,2000,20260,0,150.0,168.08182662414978,1.5913730021566153,1982.620517956093,7615.415942744324
1720485925,1000,,Aggregated,667.200000,0.000000,150,200,220,240,310,380,500,600,1800,2000,2000,20680,0,150.0,167.3376798575381,1.5913730021566153,1982.620517956093,7629.857350096712
1720485926,1000,,Aggregated,677.300000,0.000000,150,200,230,250,330,390,500,590,1800,2000,2000,21549,0,150.0,173.32492780928436,1.5913730021566153,1982.620517956093,7636.1886398440765
1720485927,1000,,Aggregated,671.600000,0.000000,150,200,230,250,330,380,500,590,1800,2000,2000,22218,0,150.0,171.77531371478372,1.5913730021566153,1982.620517956093,7644.43959852372
1720485928,1000,,Aggregated,674.300000,0.000000,150,200,230,250,320,380,500,590,1800,2000,2000,22965,0,150.0,169.62215238941832,1.5913730021566153,1982.620517956093,7642.599303287611
1720485929,1000,,Aggregated,682.100000,0.000000,150,200,230,250,330,380,500,590,1800,2000,2000,23488,0,150.0,170.62178484143917,1.5913730021566153,1982.620517956093,7660.5705040871935
1720485930,1000,,Aggregated,674.400000,0.000000,160,210,230,260,340,390,500,580,1500,2000,2000,24235,0,160.0,175.25248597455789,1.5913730021566153,1982.620517956093,7663.430781926965
1720485931,1000,,Aggregated,663.400000,0.000000,160,210,230,260,340,390,490,580,1500,2000,2000,24866,0,160.0,176.32391801079828,1.5913730021566153,1982.620517956093,7662.536153784284
1720485932,1000,,Aggregated,662.000000,0.000000,160,210,230,260,330,390,480,580,1500,2000,2000,25521,0,160.0,175.9245749780291,1.5913730021566153,1982.620517956093,7662.673288664238
1720485933,1000,,Aggregated,673.300000,0.000000,160,210,230,250,330,390,480,570,1500,2000,2000,26204,0,160.0,176.09978721894984,1.5913730021566153,1982.620517956093,7667.707525568616
1720485934,1000,,Aggregated,653.700000,0.000000,160,200,230,250,330,380,470,570,1500,2000,2000,27009,0,160.0,175.0594087562387,1.5913730021566153,1982.620517956093,7660.522011181458
1720485935,1000,,Aggregated,657.200000,0.000000,160,200,230,250,330,380,470,570,1500,2000,2000,27596,0,160.0,174.65760537949095,1.5913730021566153,1982.620517956093,7669.445644296275
1720485936,1000,,Aggregated,657.000000,0.000000,160,200,230,250,320,380,460,570,1500,2000,2000,28427,0,160.0,173.62613933199134,1.5913730021566153,1982.620517956093,7667.101417666303
1720485937,1000,,Aggregated,668.400000,0.000000,160,200,230,250,320,380,460,570,1500,2000,2000,28943,0,160.0,173.30073641993596,1.5913730021566153,1982.620517956093,7677.066751891649
1720485938,1000,,Aggregated,668.900000,0.000000,160,200,230,250,320,380,460,560,1500,2000,2000,29753,0,160.0,174.20065099166962,1.5913730021566153,1982.620517956093,7674.282761402212
1720485939,1000,,Aggregated,658.900000,0.000000,160,210,230,250,320,380,460,560,1500,2000,2000,30374,0,160.0,176.07333974448176,1.5913730021566153,1982.620517956093,7679.4777112003685
1720485940,1000,,Aggregated,660.800000,0.000000,160,210,230,250,320,370,450,560,1500,2000,2000,31174,0,160.0,174.7205390829956,1.5913730021566153,1982.620517956093,7675.876692115225
1720485941,1000,,Aggregated,667.500000,0.000000,160,210,230,250,310,370,450,560,1500,2000,2000,31797,0,160.0,175.15052622803634,1.5913730021566153,1982.620517956093,7688.824889140485
1720485942,1000,,Aggregated,682.900000,0.000000,160,210,230,250,310,370,450,550,1500,2000,2000,32445,0,160.0,174.3878784350575,1.5913730021566153,1982.620517956093,7691.235968562182
1720485943,1000,,Aggregated,664.400000,0.000000,170,210,230,250,310,370,450,550,1500,2000,2000,33262,0,170.0,176.25389843913717,1.5913730021566153,1982.620517956093,7695.445192712405
1720485944,1000,,Aggregated,677.200000,0.000000,170,210,230,250,310,370,450,540,1500,2000,2000,33883,0,170.0,174.7583475914549,1.5913730021566153,1982.620517956093,7693.521707050733
1720485945,1000,,Aggregated,673.100000,0.000000,170,210,230,250,310,370,440,540,1500,2000,2000,34720,0,170.0,175.70561371810874,1.5913730021566153,1982.620517956093,7696.478917050691
1720485946,1000,,Aggregated,672.500000,0.000000,160,210,230,250,310,370,440,540,1500,2000,2000,35352,0,160.0,173.73869851472415,1.5913730021566153,1982.620517956093,7699.5285980991175
1720485947,1000,,Aggregated,669.200000,0.000000,170,210,230,250,310,370,440,540,1500,2000,2000,36042,0,170.0,174.28088798839872,1.5913730021566153,1982.620517956093,7707.035070195882
1720485948,1000,,Aggregated,676.400000,0.000000,170,210,230,250,310,370,440,540,1500,2000,2000,36568,0,170.0,175.159722528415,1.5913730021566153,1982.620517956093,7714.198506891271
1720485949,1000,,Aggregated,680.600000,0.000000,170,210,240,250,320,370,440,530,1500,2000,2000,37446,0,170.0,176.95625240124667,1.5913730021566153,1982.620517956093,7707.233162420553
1720485950,1000,,Aggregated,671.100000,0.000000,170,210,230,250,320,370,440,530,1500,2000,2000,37964,0,170.0,176.35878094294577,1.5913730021566153,1982.620517956093,7719.915683278896
1720485951,1000,,Aggregated,664.800000,0.000000,170,210,240,260,320,370,430,530,1400,2000,2000,38783,0,170.0,177.92624275676886,1.5913730021566153,1982.620517956093,7715.443880050538
1720485952,1000,,Aggregated,664.200000,0.000000,170,210,240,260,320,370,430,520,1400,2000,2000,39447,0,170.0,176.88234733891662,1.5913730021566153,1982.620517956093,7720.659593885466
1720485953,1000,,Aggregated,664.000000,0.000000,170,210,230,250,320,370,430,520,1400,2000,2000,40233,0,170.0,174.53280266472638,1.5913730021566153,1982.620517956093,7721.585489523525
1720485954,1000,,Aggregated,670.300000,0.000000,160,210,230,250,310,370,430,510,1400,2000,2000,40756,0,160.0,173.12709967321868,1.5913730021566153,1982.620517956093,7729.657252919816
1720485956,1000,,Aggregated,675.300000,0.000000,160,210,230,250,310,360,430,510,1400,2000,2000,41613,0,160.0,173.33357941138027,1.5913730021566153,1982.620517956093,7726.715497560858
1720485957,1000,,Aggregated,671.700000,0.000000,170,210,230,250,320,370,430,510,1400,2000,2000,42037,0,170.0,174.31175669159023,1.5913730021566153,1982.620517956093,7735.679782096724
1720485958,1000,,Aggregated,670.700000,0.000000,170,210,240,260,330,380,440,510,1400,2000,2000,42721,0,170.0,177.887547494314,1.5913730021566153,1982.620517956093,7735.651974438801
1720485959,1000,,Aggregated,651.100000,0.000000,170,220,240,270,330,390,450,510,1400,2000,2000,43414,0,170.0,180.83003789439977,1.5913730021566153,1982.620517956093,7735.7800939789
1720485960,1000,,Aggregated,648.300000,0.000000,170,210,240,260,330,380,450,510,1400,2000,2000,44209,0,170.0,179.33839729499462,1.5913730021566153,1982.620517956093,7729.677871021738
1720485961,1000,,Aggregated,665.600000,0.000000,170,210,240,260,330,380,450,510,1400,2000,2000,44865,0,170.0,177.76704878143792,1.5913730021566153,1982.620517956093,7735.953549537501
1720485962,1000,,Aggregated,662.300000,0.000000,160,210,240,260,330,380,450,500,1400,2000,2000,45610,0,160.0,176.02507892748082,1.5913730021566153,1982.620517956093,7737.066257399693
1720485963,1000,,Aggregated,676.400000,0.000000,170,210,240,260,330,380,450,500,1400,2000,2000,46210,0,170.0,176.8316769632393,1.5913730021566153,1982.620517956093,7744.650119021857
1720485964,1000,,Aggregated,666.700000,0.000000,170,210,240,260,330,380,450,500,1400,2000,2000,46889,0,170.0,177.04403322997965,1.5913730021566153,1982.620517956093,7738.52056985647
1720485965,1000,,Aggregated,655.700000,0.000000,170,210,240,260,330,390,470,540,1400,2000,2000,47305,0,170.0,179.74959432076864,1.5913730021566153,1982.620517956093,7748.153577845894
1720485966,1000,,Aggregated,651.800000,0.000000,170,220,250,270,340,410,490,550,1400,2000,2000,48166,0,170.0,183.03423484945645,1.5913730021566153,1982.620517956093,7741.945355645061
1720485967,1000,,Aggregated,639.500000,0.000000,170,220,250,270,340,410,490,540,1400,2000,2000,48813,0,170.0,184.48151468851373,1.5913730021566153,1982.620517956093,7741.203429414295
1720485968,1000,,Aggregated,637.700000,0.000000,170,220,250,270,340,410,490,540,1400,2000,2000,49491,0,170.0,183.18251718276156,1.5913730021566153,1982.620517956093,7739.232971651411
1720485969,1000,,Aggregated,653.600000,0.000000,170,220,250,270,340,410,490,540,1400,2000,2000,50140,0,170.0,182.89407138073466,1.5913730021566153,1982.620517956093,7745.441822895891
1720485970,1000,,Aggregated,664.000000,0.000000,170,220,250,270,340,400,490,540,1400,2000,2000,50910,0,170.0,181.81340577758345,1.5913730021566153,1982.620517956093,7743.177155765075
1720485971,1000,,Aggregated,654.100000,0.000000,170,220,250,270,340,400,490,540,1400,2000,2000,51440,0,170.0,181.95342080245135,1.5913730021566153,1982.620517956093,7748.3325622083985
