Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724223726,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724223727,5,,Aggregated,0.000000,0.000000,550,560,560,560,560,560,560,560,560,560,560,10,0,21,286.59976748749614,10.398365557193756,557.887239381671,1313.0
1724223728,10,,Aggregated,0.000000,0.000000,530,560,560,580,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,412.5357838968436,9.641538374125957,1173.6805457621813,1432.3333333333333
1724223729,15,,Aggregated,5.000000,0.000000,260,460,560,940,950,1200,1200,1200,1200,1200,1200,75,0,260.0,366.44322976469994,2.1774210035800934,1173.6805457621813,3510.68
1724223730,20,,Aggregated,10.000000,0.000000,47,150,260,350,550,940,1200,1200,1200,1200,1200,240,0,47,191.07817134742314,1.5018442645668983,1173.6805457621813,5741.895833333333
1724223731,25,,Aggregated,15.000000,0.000000,38,130,170,260,530,940,960,1200,1200,1200,1200,300,0,38,161.94901627177993,1.5018442645668983,1173.6805457621813,5811.39
1724223732,30,,Aggregated,35.000000,0.000000,34,120,150,180,490,560,950,1200,1200,1200,1200,360,0,33,143.70013292516686,1.5018442645668983,1173.6805457621813,5878.966666666666
1724223733,35,,Aggregated,53.400000,0.000000,36,140,170,200,550,960,2600,2600,2700,2700,2700,444,0,35,224.06010711271952,1.5018442645668983,2655.0065679475665,5627.97972972973
1724223734,40,,Aggregated,53.666667,0.000000,35,140,170,200,560,960,2600,2600,2700,2700,2700,520,0,35,219.72125195898116,1.5018442645668983,2655.0065679475665,5553.901923076923
1724223735,45,,Aggregated,54.285714,0.000000,34,130,160,190,530,950,2600,2600,2700,2700,2700,596,0,34,199.60017477618467,1.5018442645668983,2655.0065679475665,5642.157718120805
1724223736,50,,Aggregated,59.500000,0.000000,32,130,170,190,550,1200,2600,3300,6000,6000,6000,686,0,32,243.4361222601949,1.5018442645668983,5991.52438249439,5696.8090379008745
1724223737,55,,Aggregated,60.000000,0.000000,31,130,160,190,560,1200,2900,3400,6900,6900,6900,787,0,31,266.6469928944599,1.5018442645668983,6866.334744729102,5690.119440914867
1724223738,60,,Aggregated,61.800000,0.000000,31,130,170,190,560,1300,3300,3500,6900,6900,6900,894,0,31,274.0929766424767,1.5018442645668983,6866.334744729102,5684.229306487696
1724223739,65,,Aggregated,71.200000,0.000000,32,140,180,200,620,1800,3400,5400,8200,8300,8300,1019,0,32,310.5328973561847,1.5018442645668983,8280.63031565398,5648.861629048087
1724223740,70,,Aggregated,80.100000,0.000000,31,140,170,200,560,1200,3300,4600,8200,8300,8300,1165,0,31,288.04557715250826,1.5018442645668983,8280.63031565398,5768.601716738198
1724223741,75,,Aggregated,89.600000,0.000000,31,140,180,220,570,1200,3200,3800,8200,8300,8300,1315,0,31,279.93913032397796,1.5018442645668983,8280.63031565398,5779.625855513308
1724223742,80,,Aggregated,91.800000,0.000000,31,140,180,220,560,1200,2900,3500,8200,8300,8300,1452,0,30,272.981758889442,1.5018442645668983,8280.63031565398,5816.717630853995
1724223743,85,,Aggregated,94.400000,0.000000,31,150,190,230,610,1200,2800,3400,8200,8300,8300,1601,0,31,276.1527426851486,1.5018442645668983,8280.63031565398,5775.266708307308
1724223744,90,,Aggregated,103.600000,0.000000,31,140,190,230,610,1200,2700,3400,8200,8300,8300,1748,0,30,269.9764108331128,1.5018442645668983,8280.63031565398,5804.526315789473
1724223745,95,,Aggregated,111.400000,0.000000,30,140,190,230,560,1100,2600,3400,8200,8300,8300,1942,0,30,256.7435038960841,1.5018442645668983,8280.63031565398,5921.933058702369
1724223746,100,,Aggregated,116.900000,0.000000,31,140,200,240,570,1100,2600,3300,7600,8300,8300,2139,0,31,254.0217128566189,1.5018442645668983,8280.63031565398,5969.9873772791025
1724223747,100,,Aggregated,126.800000,0.000000,32,150,200,260,630,1200,2600,3300,7600,8300,8300,2269,0,32,260.88421300559276,1.5018442645668983,8280.63031565398,5942.007051564566
1724223748,100,,Aggregated,137.300000,0.000000,32,150,200,260,640,1200,2600,3300,7600,8300,8300,2396,0,32,263.36306445992466,1.5018442645668983,8280.63031565398,5882.436143572621
1724223749,100,,Aggregated,145.800000,0.000000,31,150,200,250,640,1200,2600,3300,7600,8300,8300,2564,0,31,260.32392377529277,1.5018442645668983,8280.63031565398,5987.392355694228
