Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723819511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723819512,5,,Aggregated,0.000000,0.000000,670,680,680,680,680,680,680,680,680,680,680,10,0,22,346.1377000436187,8.555082604289055,678.7325022742152,1313.0
1723819513,10,,Aggregated,0.000000,0.000000,180,680,680,750,790,1300,1300,1300,1300,1300,1300,25,0,180.0,377.59302999824286,8.555082604289055,1304.1241923347116,1384.6
1723819514,15,,Aggregated,0.000000,0.000000,150,200,680,780,1300,1400,1400,1400,1400,1400,1400,45,0,150.0,361.77348039216463,8.555082604289055,1352.5594184175134,1432.3333333333333
1723819515,20,,Aggregated,10.000000,0.000000,59,220,420,480,790,1000,1300,1400,1400,1400,1400,172,0,59,267.93625979511023,2.1688900887966156,1352.5594184175134,5617.837209302325
1723819516,25,,Aggregated,15.000000,0.000000,48,160,220,380,670,990,1100,1400,1400,1400,1400,300,0,47,195.78717787439624,1.6936613246798515,1352.5594184175134,5783.426666666666
1723819517,30,,Aggregated,15.000000,0.000000,42,140,190,230,500,790,1000,1300,1400,1400,1400,360,0,42,170.83924497063788,1.6936613246798515,1352.5594184175134,5857.441666666667
1723819518,35,,Aggregated,57.000000,0.000000,39,120,160,190,470,770,1000,1300,1400,1400,1400,420,0,38,153.55298420236934,1.6936613246798515,1352.5594184175134,5928.604761904762
1723819519,40,,Aggregated,60.000000,0.000000,35,120,150,170,450,760,1000,1300,1400,1400,1400,480,0,34,139.90629568773633,1.6936613246798515,1352.5594184175134,5999.75
1723819520,45,,Aggregated,58.428571,0.000000,33,71,150,170,410,680,1000,1100,1400,1400,1400,540,0,32,131.05414234515695,1.6936613246798515,1352.5594184175134,6068.0462962962965
1723819521,50,,Aggregated,58.375000,0.000000,31,60,140,160,380,670,1000,1100,1400,1400,1400,600,0,31,122.73369344417006,1.6936613246798515,1352.5594184175134,6136.908333333334
1723819522,55,,Aggregated,58.111111,0.000000,30,59,140,160,270,540,1000,1000,1400,1400,1400,660,0,30,115.7580600726898,1.6284706071019173,1352.5594184175134,6204.890909090909
1723819523,60,,Aggregated,59.500000,0.000000,29,57,140,150,250,540,1000,1300,7200,7200,7200,723,0,29,128.76293142770584,1.6284706071019173,7235.778206028044,6249.210235131397
1723819524,65,,Aggregated,65.000000,0.000000,32,120,160,180,750,3700,8100,8200,8300,8300,8300,844,0,32,491.8903564213294,1.6284706071019173,8254.162032157183,5886.2476303317535
1723819525,70,,Aggregated,68.500000,0.000000,30,120,150,170,540,2800,7900,8200,8300,8300,8300,929,0,30,451.59425787864285,1.6284706071019173,8254.162032157183,6587.745963401507
1723819526,75,,Aggregated,77.800000,0.000000,28,82,140,160,460,1800,7700,8100,8200,8300,8300,1049,0,28,405.72005211046275,1.6284706071019173,8254.162032157183,7442.602478551001
1723819527,80,,Aggregated,75.100000,0.000000,25,57,140,160,400,1400,7600,8100,8200,8300,8300,1153,0,25,372.8479188257071,1.6284706071019173,8254.162032157183,7653.292281006071
1723819528,85,,Aggregated,72.200000,0.000000,23,51,130,150,330,1000,6900,8100,8200,8300,8300,1278,0,23,341.78773627991035,1.6284706071019173,8254.162032157183,7418.036776212833
1723819529,90,,Aggregated,77.400000,0.000000,23,52,130,150,360,1100,6900,8100,8200,8300,8300,1426,0,23,323.1946153979001,1.6284706071019173,8254.162032157183,7134.062412342216
1723819530,95,,Aggregated,83.000000,0.000000,23,50,130,150,320,1000,5800,8100,8200,8300,8300,1538,0,23,303.2053280373495,1.6284706071019173,8254.162032157183,7031.117685305591
1723819531,100,,Aggregated,91.000000,0.000000,24,51,130,150,310,990,5800,8100,8200,8300,8300,1637,0,24,289.56067031186825,1.6284706071019173,8254.162032157183,6950.656689065363
1723819532,105,,Aggregated,97.700000,0.000000,24,51,130,150,290,810,5400,8000,8200,8300,8300,1742,0,24,276.15619035027106,1.6284706071019173,8254.162032157183,6930.069460390356
1723819533,110,,Aggregated,99.200000,0.000000,24,52,130,150,290,780,4800,7900,8200,8300,8300,1828,0,24,267.25971635382143,1.6284706071019173,8254.162032157183,6899.000547045952
1723819534,115,,Aggregated,102.500000,0.000000,24,52,130,150,300,910,5100,7800,8200,8300,8300,1929,0,24,287.111132210164,1.6284706071019173,8254.162032157183,6926.4053913945045
1723819535,120,,Aggregated,108.500000,0.000000,25,54,130,150,340,1000,5400,7700,8200,8300,8300,2041,0,25,314.08605567147225,1.6284706071019173,8254.162032157183,6931.850563449289
1723819536,125,,Aggregated,104.900000,0.000000,25,55,130,160,380,1200,5800,7700,8200,8300,8300,2189,0,25,340.8499970200802,1.6284706071019173,8254.162032157183,6968.041571493833
1723819537,130,,Aggregated,106.400000,0.000000,26,59,140,160,430,1200,5800,7700,8200,8300,8300,2350,0,26,351.4720520618907,1.6284706071019173,8254.162032157183,7119.50170212766
1723819538,135,,Aggregated,109.700000,0.000000,25,59,140,170,480,1300,5800,7700,8200,8300,8300,2496,0,25,357.4709838460713,1.6284706071019173,8254.162032157183,7235.667868589743
1723819539,140,,Aggregated,112.200000,0.000000,26,64,140,170,560,1200,5800,7700,8200,8500,8500,2727,0,26,354.1896325397074,1.6284706071019173,8510.690614581108,7659.708104143748
1723819540,145,,Aggregated,117.600000,0.000000,32,75,140,180,540,1100,5400,7600,8200,8500,8500,3077,0,32,332.89878556779064,1.6284706071019173,8510.690614581108,8141.329541761456
1723819541,150,,Aggregated,123.700000,0.000000,32,77,140,180,510,1100,5200,7300,8300,12000,12000,3317,0,32,326.9366557241825,1.6284706071019173,12000.600731000304,8262.785348206211
1723819542,155,,Aggregated,134.400000,0.000000,32,78,140,180,530,1200,5300,7600,10000,12000,12000,3443,0,32,337.4812544060851,1.6284706071019173,12000.600731000304,8314.64652918966
1723819543,160,,Aggregated,160.400000,0.000000,32,81,150,190,580,1600,5300,7700,11000,12000,12000,3570,0,32,358.4764181177134,1.6284706071019173,12000.600731000304,8347.719607843137
1723819544,165,,Aggregated,168.200000,0.000000,31,82,150,190,670,2400,5200,7600,11000,12000,12000,3720,0,31,378.1798653915444,1.6284706071019173,12000.600731000304,8460.870430107527
1723819545,170,,Aggregated,168.600000,0.000000,30,80,150,190,660,2300,5100,7700,11000,13000,13000,3892,0,30,377.84895511776716,1.6284706071019173,13177.810701541603,8700.381038026722
1723819546,175,,Aggregated,175.500000,0.000000,29,78,150,190,660,2200,5200,7700,12000,15000,15000,4080,0,29,380.5202675898852,1.6284706071019173,14701.205258257687,8781.742647058823
1723819547,180,,Aggregated,178.800000,0.000000,29,75,150,180,650,2200,5200,7800,12000,17000,17000,4252,0,29,383.68460643547655,1.6284706071019173,16875.611667521298,8847.917920978363
1723819548,185,,Aggregated,183.600000,0.000000,29,75,150,190,640,2200,5200,7800,13000,20000,20000,4427,0,29,384.855433584298,1.6284706071019173,19630.20153157413,8958.592726451321
1723819549,190,,Aggregated,186.700000,0.000000,30,75,150,180,570,1900,5100,7800,14000,20000,20000,4732,0,30,372.95281237588813,1.6284706071019173,19630.20153157413,9145.099112426036
1723819550,195,,Aggregated,187.000000,0.000000,29,72,140,180,540,1800,5000,7700,14000,20000,20000,4960,0,29,361.6348675788275,1.6284706071019173,19630.20153157413,9260.12056451613
1723819551,200,,Aggregated,186.700000,0.000000,29,73,140,180,550,1700,4800,7700,13000,20000,20000,5138,0,29,357.5218809003996,1.6284706071019173,19630.20153157413,9292.622810432074
1723819552,205,,Aggregated,194.000000,0.000000,30,78,150,190,640,2200,4800,7700,14000,20000,20000,5328,0,30,373.64725603364747,1.6284706071019173,19630.20153157413,9284.112987987988
1723819553,210,,Aggregated,179.800000,0.000000,30,78,150,190,640,2200,4800,7700,14000,23000,23000,5471,0,30,375.3288837193658,1.6284706071019173,23046.895765699446,9366.094863827453
1723819554,215,,Aggregated,177.700000,0.000000,29,76,150,190,640,2100,4800,7700,14000,23000,23000,5629,0,29,370.8375087681265,1.6284706071019173,23046.895765699446,9533.37271273761
1723819555,220,,Aggregated,188.000000,0.000000,29,75,150,180,640,2100,4800,7700,15000,23000,23000,5821,0,29,373.5819548391493,1.6284706071019173,23247.80233670026,9693.166294451124
1723819556,225,,Aggregated,185.800000,0.000000,29,73,150,180,620,2100,4800,7700,14000,23000,23000,6042,0,29,370.4600990227356,1.6284706071019173,23247.80233670026,9801.149619331347
1723819557,230,,Aggregated,188.700000,0.000000,30,74,150,180,590,1900,4800,7700,15000,23000,23000,6284,0,30,368.6768848884419,1.6284706071019173,23247.80233670026,10011.130649267981
1723819558,235,,Aggregated,189.400000,0.000000,30,76,150,180,580,1900,4800,7700,15000,23000,23000,6523,0,30,371.2373819325257,1.6284706071019173,23247.80233670026,10078.19745515867
1723819560,240,,Aggregated,199.900000,0.000000,30,75,150,180,570,1900,4900,7700,15000,23000,23000,6738,0,30,371.7012903257778,1.6284706071019173,23247.80233670026,10224.081626595429
1723819561,245,,Aggregated,204.200000,0.000000,30,74,150,180,550,1900,5000,7800,15000,23000,23000,6931,0,30,374.2275967344248,1.6284706071019173,23247.80233670026,10382.893954696292
1723819562,250,,Aggregated,195.300000,0.000000,31,76,150,180,540,1900,5100,8000,17000,23000,23000,7185,0,31,385.8460069853727,1.6284706071019173,23247.80233670026,10623.269728601254
1723819563,255,,Aggregated,193.600000,0.000000,32,77,150,180,540,1800,5200,8100,17000,23000,23000,7477,0,32,385.91186941191665,1.6284706071019173,23247.80233670026,10817.119834158084
1723819564,260,,Aggregated,201.800000,0.000000,33,81,150,190,530,1700,5100,8100,19000,23000,23000,7730,0,33,386.0698628021262,1.6284706071019173,23247.80233670026,11028.491849935317
1723819565,265,,Aggregated,209.100000,0.000000,34,82,150,190,530,1700,5100,8100,19000,29000,29000,8001,0,34,386.82395126612397,1.6284706071019173,29386.615610681474,11131.547931508561
1723819566,270,,Aggregated,220.800000,0.000000,34,82,150,190,520,1700,5100,8100,20000,32000,32000,8221,0,34,390.0510331796157,1.6284706071019173,32394.177300855517,11311.855370392896
1723819567,275,,Aggregated,230.200000,0.000000,34,82,150,190,530,1600,5200,8100,20000,32000,32000,8462,0,34,391.4785598295967,1.6284706071019173,32394.177300855517,11463.83786338927
1723819568,280,,Aggregated,233.800000,0.000000,34,82,150,190,530,1500,5200,8200,21000,38000,38000,8703,0,34,399.11352619102865,1.6284706071019173,37939.88847639412,11594.95220039067
1723819569,285,,Aggregated,238.100000,0.000000,34,80,150,190,520,1500,5400,8200,23000,40000,40000,8947,0,34,407.6410258692447,1.6284706071019173,39631.81432709098,11729.87146529563
1723819570,290,,Aggregated,235.000000,0.000000,33,80,150,190,510,1500,5300,8200,21000,40000,40000,9184,0,33,403.6613651784543,1.6284706071019173,39631.81432709098,11857.616398083625
1723819571,295,,Aggregated,234.300000,0.000000,34,80,150,190,510,1500,5500,8200,23000,40000,40000,9406,0,34,410.7717198658162,1.6284706071019173,39631.81432709098,12019.287157133744
1723819572,300,,Aggregated,236.700000,0.000000,35,81,150,190,500,1400,5400,8200,23000,40000,40000,9669,0,35,406.97018262549847,1.6284706071019173,39631.81432709098,12248.790774640604
1723819573,305,,Aggregated,238.000000,0.000000,36,83,150,190,500,1400,5500,8300,23000,40000,40000,9944,0,36,409.45475535056676,1.6284706071019173,39631.81432709098,12514.83266291231
1723819574,310,,Aggregated,240.300000,0.000000,37,84,150,190,500,1400,5500,8500,23000,38000,40000,10193,0,37,415.18618045282466,1.6284706071019173,39631.81432709098,12660.370155989405
1723819575,315,,Aggregated,235.400000,0.000000,37,84,150,190,500,1300,5400,8500,23000,38000,40000,10465,0,37,411.2349200258686,1.6284706071019173,39631.81432709098,12799.867749641662
1723819576,320,,Aggregated,237.400000,0.000000,37,84,150,190,500,1300,5500,8800,23000,38000,40000,10698,0,37,414.2577353040316,1.6284706071019173,39631.81432709098,12934.411011404001
1723819577,325,,Aggregated,236.200000,0.000000,37,84,150,190,490,1300,5500,8700,23000,38000,40000,10954,0,37,413.69108834409514,1.6284706071019173,39631.81432709098,13055.884243198832
1723819578,330,,Aggregated,238.900000,0.000000,37,83,150,190,490,1300,5500,9200,23000,38000,40000,11233,0,37,416.23755676590116,1.6284706071019173,39631.81432709098,13311.026528977121
1723819579,335,,Aggregated,236.100000,0.000000,37,84,150,190,490,1300,5700,9400,24000,38000,40000,11471,0,37,422.59904452419426,1.6284706071019173,39631.81432709098,13392.769418533693
