Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723145399,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723145400,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,23,303.14083863049746,8.918591309338808,593.6894160695374,1313.0
1723145401,10,,Aggregated,0.000000,0.000000,590,590,690,710,1300,1300,1300,1300,1300,1300,1300,30,0,200.0,469.45678661577404,8.918591309338808,1310.8605868183076,1432.3333333333333
1723145402,15,,Aggregated,10.000000,0.000000,590,620,920,930,940,1300,1300,1300,1300,1300,1300,60,0,200.0,460.3120349502812,8.918591309338808,1310.8605868183076,1132.75
1723145403,20,,Aggregated,10.000000,0.000000,67,320,370,550,680,930,1300,1300,1300,1300,1300,184,0,67,254.88465778661245,1.4207246713340282,1310.8605868183076,5564.451086956522
1723145404,25,,Aggregated,10.000000,0.000000,49,160,200,320,590,920,940,1300,1300,1300,1300,297,0,49,184.89015791784684,1.4207246713340282,1310.8605868183076,5768.077441077441
1723145405,30,,Aggregated,15.000000,0.000000,43,130,190,200,570,690,940,1300,1300,1300,1300,357,0,43,161.83528177054072,1.4207246713340282,1310.8605868183076,5838.044817927171
1723145406,35,,Aggregated,59.400000,0.000000,46,140,200,320,710,2100,2600,2700,2700,2700,2700,452,0,46,285.4979874182954,1.4207246713340282,2743.668684270233,5454.725663716814
1723145407,40,,Aggregated,59.500000,0.000000,51,150,200,360,900,1300,2600,2600,2700,2700,2700,557,0,51,289.237589109689,1.4207246713340282,2743.668684270233,5125.989228007182
1723145408,45,,Aggregated,61.857143,0.000000,48,130,170,260,760,1100,2500,2600,2700,2700,2700,654,0,48,253.98574830303454,1.4207246713340282,2743.668684270233,5179.993883792049
1723145409,50,,Aggregated,68.500000,0.000000,44,120,150,180,670,940,2400,2600,2700,2700,2700,807,0,44,216.25801329091283,1.4207246713340282,2743.668684270233,5204.717472118959
