Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724264058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724264059,5,,Aggregated,0.000000,0.000000,770,770,770,780,780,780,780,780,780,780,780,10,0,22,394.33093778789043,8.11510719358921,775.2988953143358,1313.0
1724264060,10,,Aggregated,0.000000,0.000000,710,760,770,780,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,478.87184306358296,8.11510719358921,1161.4934988319874,1432.3333333333333
1724264061,15,,Aggregated,0.000000,0.000000,640,760,960,960,970,1200,1200,1200,1200,1200,1200,60,0,180.0,473.8801297576477,8.11510719358921,1161.4934988319874,1132.75
1724264062,20,,Aggregated,10.000000,0.000000,67,180,350,470,760,960,1200,1200,1200,1200,1200,203,0,67,235.89326060500932,2.1187104284763336,1161.4934988319874,5539.8817733990145
1724264063,25,,Aggregated,10.000000,0.000000,47,150,210,310,640,960,970,1200,1200,1200,1200,300,0,46,180.52559182668725,1.9720634445548058,1161.4934988319874,5820.393333333333
1724264064,30,,Aggregated,20.000000,0.000000,40,140,170,230,480,770,960,1200,1200,1200,1200,360,0,38,158.75531469937414,1.9720634445548058,1161.4934988319874,5886.275
1724264065,35,,Aggregated,60.000000,0.000000,45,150,180,310,770,1700,2300,2300,2500,2500,2500,455,0,45,262.4994496047333,1.9720634445548058,2467.2710364684463,5499.6835164835165
1724264066,40,,Aggregated,60.000000,0.000000,50,150,210,380,960,1200,2300,2300,2500,2500,2500,560,0,50,278.448276393049,1.6107335686683655,2467.2710364684463,5166.757142857143
1724264067,45,,Aggregated,64.857143,0.000000,44,140,180,260,900,1100,2300,2300,2500,2500,2500,674,0,44,243.72329533884982,1.6107335686683655,2467.2710364684463,5287.574183976261
1724264068,50,,Aggregated,70.000000,0.000000,42,130,160,190,700,1100,2200,2300,2500,2500,2500,823,0,42,211.82595957907986,1.6107335686683655,2467.2710364684463,5248.827460510328
1724264069,55,,Aggregated,73.444444,0.000000,41,110,150,170,490,980,2200,2300,2500,2500,2500,980,0,41,185.10765893936005,1.581413671374321,2467.2710364684463,5248.208163265306
1724264070,60,,Aggregated,80.500000,0.000000,38,83,140,150,350,960,1700,2300,2500,2500,2500,1149,0,38,164.1774865514149,1.581413671374321,2467.2710364684463,5270.370757180157
1724264071,65,,Aggregated,96.600000,0.000000,36,69,130,140,270,910,1200,2300,2500,2500,2500,1335,0,36,146.78304640973886,1.581413671374321,2467.2710364684463,5299.336329588015
1724264072,70,,Aggregated,111.300000,0.000000,35,65,120,140,230,770,1100,2200,2500,2500,2500,1505,0,35,135.09863344550232,1.581413671374321,2467.2710364684463,5337.236544850498
1724264073,75,,Aggregated,125.100000,0.000000,33,60,94,130,190,670,1100,2200,2500,2500,2500,1702,0,33,123.75156227258482,1.581413671374321,2467.2710364684463,5370.124559341951
1724264074,80,,Aggregated,129.900000,0.000000,32,57,84,130,170,490,1100,2200,2500,2500,2500,1954,0,32,113.51383070984785,1.581413671374321,2467.2710364684463,5388.287103377686
1724264075,85,,Aggregated,139.000000,0.000000,31,56,77,120,160,440,1000,1700,2400,2500,2500,2198,0,31,105.13058167418721,1.581413671374321,2467.2710364684463,5420.388080072794
1724264076,90,,Aggregated,156.100000,0.000000,30,55,76,110,160,320,980,1700,2400,2500,2500,2439,0,30,99.1063922538272,1.581413671374321,2467.2710364684463,5484.677326773268
1724264077,95,,Aggregated,172.500000,0.000000,30,56,80,120,160,270,960,1200,2400,2500,2500,2697,0,30,96.4380718234472,1.581413671374321,2467.2710364684463,5533.697070819429
1724264078,100,,Aggregated,184.500000,0.000000,31,56,79,110,160,250,960,1200,2400,2500,2500,2975,0,31,92.27082989295991,1.581413671374321,2467.2710364684463,5544.4847058823525
1724264079,100,,Aggregated,198.700000,0.000000,30,54,76,100,150,230,940,1100,2300,2500,2500,3167,0,30,88.61002740916305,1.581413671374321,2467.2710364684463,5570.731607199242
1724264080,100,,Aggregated,213.200000,0.000000,30,52,72,97,150,210,900,1100,2300,2500,2500,3438,0,30,84.4377251574905,1.581413671374321,2467.2710364684463,5581.379581151832
1724264081,100,,Aggregated,214.200000,0.000000,29,50,68,90,150,190,770,1100,2300,2500,2500,3683,0,29,80.63258117324278,1.581413671374321,2467.2710364684463,5591.087700244366
1724264082,100,,Aggregated,226.500000,0.000000,28,48,65,87,150,190,750,1100,2300,2500,2500,3908,0,28,77.59282926856297,1.581413671374321,2467.2710364684463,5603.6740020470825
1724264083,100,,Aggregated,233.600000,0.000000,27,46,62,82,140,180,670,1000,2300,2500,2500,4218,0,27,74.11765411183514,1.581413671374321,2467.2710364684463,5660.801327643433
1724264084,100,,Aggregated,238.500000,0.000000,26,44,60,79,140,180,640,1000,2300,2500,2500,4452,0,26,71.77923280751602,1.581413671374321,2467.2710364684463,5680.5637915543575
1724264085,100,,Aggregated,248.600000,0.000000,26,43,59,77,140,170,510,1000,2300,2500,2500,4717,0,26,69.77606890061686,1.581413671374321,2467.2710364684463,5694.061903752385
1724264086,100,,Aggregated,248.400000,0.000000,26,42,57,74,140,170,480,970,2300,2500,2500,4934,0,26,67.76900418868335,1.553509384393692,2467.2710364684463,5700.389136603162
1724264087,100,,Aggregated,247.800000,0.000000,25,41,56,71,140,170,470,970,2300,2500,2500,5191,0,25,65.81563783059246,1.553509384393692,2467.2710364684463,5748.8169909458675
1724264088,100,,Aggregated,249.800000,0.000000,25,40,54,69,130,160,440,960,2300,2500,2500,5476,0,25,64.00227929629423,1.553509384393692,2467.2710364684463,5750.6789627465305
1724264089,100,,Aggregated,247.400000,0.000000,24,39,52,67,130,160,350,960,2300,2500,2500,5775,0,24,62.21050573843511,1.508329063653946,2467.2710364684463,5802.501991341991
1724264090,100,,Aggregated,249.200000,0.000000,24,38,51,64,130,160,330,940,2300,2500,2500,6001,0,24,60.8119562568093,1.508329063653946,2467.2710364684463,5794.234127645393
1724264091,100,,Aggregated,259.700000,0.000000,24,38,49,63,130,160,320,940,2300,2500,2500,6250,0,24,59.35764756515622,1.4619221910834312,2467.2710364684463,5821.7664
1724264092,100,,Aggregated,256.900000,0.000000,23,37,48,61,130,150,290,930,2300,2500,2500,6504,0,23,58.15541015741464,1.4619221910834312,2467.2710364684463,5861.377613776138
1724264093,100,,Aggregated,254.900000,0.000000,23,36,47,59,130,150,270,900,2300,2500,2500,6749,0,23,56.99722667895771,1.4619221910834312,2467.2710364684463,5874.997629278411
1724264094,100,,Aggregated,257.000000,0.000000,23,36,46,58,130,150,260,780,2300,2500,2500,7024,0,23,55.85221650891944,1.4498699456453323,2467.2710364684463,5907.847949886105
1724264095,100,,Aggregated,253.100000,0.000000,23,35,45,57,120,150,260,780,2300,2500,2500,7295,0,23,54.712930229518655,1.4498699456453323,2467.2710364684463,5922.45880740233
1724264096,100,,Aggregated,255.300000,0.000000,22,35,44,55,120,150,250,770,2300,2500,2500,7566,0,22,53.676140956736226,1.4498699456453323,2467.2710364684463,5943.626486915146
1724264097,100,,Aggregated,258.700000,0.000000,22,34,44,54,120,150,230,750,2300,2500,2500,7829,0,22,52.735607119662305,1.4498699456453323,2467.2710364684463,5956.70711457402
1724264098,100,,Aggregated,258.600000,0.000000,22,34,44,54,120,150,220,750,2300,2500,2500,8068,0,22,52.207234493919906,1.4498699456453323,2467.2710364684463,5991.701908775409
1724264099,100,,Aggregated,264.000000,0.000000,22,35,44,56,120,150,230,690,2300,2500,2500,8314,0,22,52.16231589049409,1.4498699456453323,2467.2710364684463,6002.56038008179
1724264100,100,,Aggregated,259.100000,0.000000,22,35,45,57,120,150,230,670,2300,2500,2500,8529,0,22,52.39664769130563,1.4498699456453323,2467.2710364684463,6005.428186188299
1724264101,100,,Aggregated,253.200000,0.000000,22,34,44,56,120,150,220,670,2300,2500,2500,8785,0,22,51.71888809784713,1.4498699456453323,2467.2710364684463,6040.663062037564
1724264102,100,,Aggregated,250.500000,0.000000,22,34,44,55,120,150,210,640,2300,2500,2500,9057,0,22,51.10243473188005,1.4498699456453323,2467.2710364684463,6060.467925361599
1724264103,100,,Aggregated,251.300000,0.000000,22,34,43,54,120,150,200,510,2300,2500,2500,9328,0,22,50.3451732989907,1.4498699456453323,2467.2710364684463,6088.5898370497425
1724264104,100,,Aggregated,252.300000,0.000000,22,33,43,53,120,150,200,510,2300,2500,2500,9592,0,22,49.70688055276411,1.4498699456453323,2467.2710364684463,6114.79128440367
1724264105,100,,Aggregated,251.800000,0.000000,21,33,42,52,120,150,190,500,2300,2500,2500,9865,0,21,49.000169983198816,1.4498699456453323,2467.2710364684463,6138.285453623923
1724264106,100,,Aggregated,253.100000,0.000000,21,33,42,51,120,150,190,480,2300,2500,2500,10091,0,21,48.44735101810069,1.4498699456453323,2467.2710364684463,6152.61896739669
1724264107,100,,Aggregated,254.400000,0.000000,21,32,41,51,120,140,190,470,2300,2500,2500,10335,0,21,47.89843895235137,1.4498699456453323,2467.2710364684463,6194.307692307692
1724264108,100,,Aggregated,252.800000,0.000000,21,32,41,50,120,140,190,470,2300,2500,2500,10591,0,21,47.3667708427008,1.4498699456453323,2467.2710364684463,6201.086582947786
1724264109,100,,Aggregated,247.300000,0.000000,21,32,40,49,120,140,190,460,2300,2500,2500,10868,0,21,46.847314122302635,1.4498699456453323,2467.2710364684463,6236.578579315422
1724264110,100,,Aggregated,248.200000,0.000000,21,31,40,48,120,140,180,450,2300,2500,2500,11153,0,21,46.2268559352508,1.4498699456453323,2467.2710364684463,6254.034250874204
1724264111,100,,Aggregated,252.800000,0.000000,20,31,39,48,120,140,180,430,2300,2500,2500,11416,0,20,45.719127326641825,1.4498699456453323,2467.2710364684463,6281.041257883672
1724264112,100,,Aggregated,258.800000,0.000000,20,31,39,47,120,140,180,380,2300,2500,2500,11700,0,20,45.180002401909256,1.4498699456453323,2467.2710364684463,6318.231111111111
1724264113,100,,Aggregated,260.900000,0.000000,20,30,38,47,120,140,180,350,2300,2500,2500,11945,0,20,44.68431200266084,1.4498699456453323,2467.2710364684463,6326.4826287149435
1724264114,100,,Aggregated,265.900000,0.000000,20,30,38,46,110,140,180,340,2300,2500,2500,12158,0,20,44.286844899473756,1.4498699456453323,2467.2710364684463,6347.738690574108
1724264115,100,,Aggregated,265.500000,0.000000,20,30,38,46,110,140,180,330,2300,2500,2500,12448,0,20,43.80993924714484,1.4498699456453323,2467.2710364684463,6363.623473650386
1724264116,100,,Aggregated,259.300000,0.000000,20,30,37,45,110,140,180,330,2300,2500,2500,12688,0,20,43.44752169979623,1.4498699456453323,2467.2710364684463,6382.688839848676
