Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720569153,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720569154,10,,Aggregated,0.000000,0.000000,82,89,93,94,94,99,99,99,99,99,99,20,0,47,66.91054925322533,37.28490904904902,99.03842792846262,4331.0
1720569155,20,,Aggregated,0.000000,0.000000,44,89,91,93,94,95,99,99,99,99,99,48,0,43,53.76991465163883,5.133478902280331,99.03842792846262,4801.916666666667
1720569156,30,,Aggregated,0.000000,0.000000,31,47,86,90,94,96,100,100,100,100,100,89,0,31,45.54801176856743,4.9286100547760725,99.97594892047346,5010.438202247191
1720569157,40,,Aggregated,20.000000,0.000000,30,44,75,82,93,95,99,100,100,100,100,129,0,30,41.77331411850083,3.409121884033084,99.97594892047346,5015.914728682171
1720569158,50,,Aggregated,24.000000,0.000000,31,45,74,81,92,94,98,100,100,100,100,177,0,31,42.588578777829724,3.409121884033084,99.97594892047346,4872.824858757062
1720569159,60,,Aggregated,32.250000,0.000000,30,43,71,81,90,94,96,99,100,100,100,221,0,30,41.21351434335079,3.409121884033084,99.97594892047346,4812.733031674208
1720569160,70,,Aggregated,35.400000,0.000000,30,42,68,73,86,93,96,99,100,100,100,279,0,30,39.942019815993994,2.621975028887391,99.97594892047346,4687.014336917563
1720569161,80,,Aggregated,36.666667,0.000000,28,43,60,71,86,92,95,98,100,100,100,350,0,28,38.65487311501056,2.621975028887391,99.97594892047346,4689.871428571429
1720569162,90,,Aggregated,39.285714,0.000000,31,47,59,71,85,90,94,98,110,110,110,428,1,31,39.51714569963863,2.621975028887391,106.77558113820851,4435.14953271028
1720569163,100,,Aggregated,42.375000,0.000000,31,47,57,69,84,90,94,96,110,110,110,505,2,31,39.491378671332896,2.621975028887391,106.77558113820851,4334.449504950495
1720569164,100,,Aggregated,44.666667,0.000000,33,49,59,68,83,90,94,99,120,120,120,578,5,33,39.80852498118621,2.621975028887391,121.2367529515177,4202.176470588235
1720569165,100,,Aggregated,49.000000,0.100000,31,47,57,64,82,89,94,98,120,120,120,643,6,31,38.57839693754193,2.621975028887391,121.2367529515177,4078.405909797823
1720569166,100,,Aggregated,51.500000,0.200000,30,44,54,61,81,89,94,96,120,120,120,710,9,30,37.68568885263423,2.621975028887391,121.2367529515177,3910.5605633802816
1720569167,100,,Aggregated,56.200000,0.500000,29,41,52,59,80,88,93,96,120,120,120,766,11,29,36.74980902201776,2.621975028887391,121.2367529515177,3837.9138381201046
1720569168,100,,Aggregated,57.900000,0.600000,29,41,52,58,79,87,93,96,120,120,120,819,14,29,36.53082589565416,2.621975028887391,121.2367529515177,3725.257631257631
1720569169,100,,Aggregated,59.700000,0.900000,29,41,51,58,77,87,94,98,130,130,130,893,19,29,36.35269507227626,2.621975028887391,132.87690794095397,3645.363941769317
1720569170,100,,Aggregated,59.300000,1.100000,29,40,50,57,77,87,94,99,130,130,130,963,24,29,35.88977447243819,2.621975028887391,132.87690794095397,3616.845275181724
1720569171,100,,Aggregated,61.000000,1.400000,28,38,48,56,76,86,93,98,120,130,130,1019,25,28,35.05774842935292,2.621975028887391,132.87690794095397,3657.695780176644
