time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720569212.388,0.9132828893285725,0.18591162698164068,0.04282555893113342,0.03513354969569264,2.3958196366557494,0.28527010470245834,0.004811612492280547,0.004772286220270247,0.006453115893138929,0.07281103149677938,0.004083171191620917,0.050627563161056606,0.0255878186320886,37746496.06125304,15773623.4191864,934528.5509325683,11501946.313042857,217151641.8872202,51448207.20836156,9968872.624614028,310752.5457346769,53435427.82523532,6642305.178499946,7285299.969615186,727990.5335784894,2574750.143766116,44635709.93153206,1945727.0353843018,16674.892395982784,23351.7532258641,94726788.43959907,36304605.956325166,216.8151742390825,5077.655976056812,26590087.6725248,5615584.846610139,7204183.810255769,20282.026542389547,5014.858923701931,0,151.68404095765362,0,0,47426638.352928445,0,72.27172474636083,0,0,0,0,0,75.98271096518079,0,0,0,0,0,0,0.2871117062784892,0.03928553656762536,0.01326340143460839,0.008979799967618964,0.5813760947893374,0.0839568951437151,0.001526874156680203,0.0012317944266942537,0.0022175786432427802,0.016166929743238263,0.001243564638783551,0.01495739875476078,0.005738528965703794
1720569217.388,0.8987820324988394,0.19893143585637058,0.046770090709251,0.03792210607218541,2.63266465281682,0.3117423192915183,0.004822419678714859,0.005023837902092864,0.006935013798098335,0.07329273147018728,0.004194748937344704,0.05371988910157565,0.026695111137759905,36290946.180493556,12910670.719056543,1135301.4978875944,15759337.19796095,231873527.80780244,58590488.37761344,12883781.818181818,316189.1862685062,54714475.70940425,4378432.087249767,14987990.946729228,939188.4581981886,1924937.8816670661,42987374.45091247,1904911.7149252912,16480.787168279167,5879.5340363275,114591546.03382896,43391422.696977995,224.31544359255201,5311.624221029502,27226518.496508695,3701226.949845734,14823382.16947281,11615.53322344517,3702.8208770732244,0,372.72280561268127,0,0,59844986.876171865,0,74.77181453085068,0,0,0,0,0,75.56777300149437,0,0,0,0,0,0,0.285054205317374,0.048498691445950065,0.015333722604846218,0.010782504820686706,0.6820961276881579,0.09528634502085533,0.0016540463248061286,0.0014342627030472007,0.0026705196486344093,0.01999303580157763,0.0013541236553773956,0.01513202824850824,0.007001298784857632
1720569222.388,0.7571574117091425,0.2040552554247314,0.047454067620286075,0.03872394191508247,2.8252617758781002,0.32132208077049357,0.004865661938965252,0.005588577711700535,0.006987698523372346,0.07193658891379219,0.004171715588876178,0.05721893216834763,0.028123712373543695,36862958.34771394,15572840.343520537,1102860.2803063141,15833256.305939786,214443711.76836175,58528598.88365985,10295181.82812557,177161.07847787222,53776942.9974264,6659181.399077972,15040928.906451968,727033.9248152743,2536196.0483546983,43678266.044213556,2542833.641574042,3107.065452969224,908.9429691545231,108273933.2431543,43341675.09394039,74.67094468953951,17036.156007150934,26760029.934108455,5628967.87477906,14875663.921409313,11340.344821386836,1346.335049852087,0,300.0128179304536,0,0,47754571.12565349,0,74.67094468953951,0,0,0,0,0,74.79639165844928,0,0,0,0,0,0,0.22642651438760322,0.042518363452433636,0.014201397853271668,0.01162402232392488,0.7546725101501919,0.1034280903774309,0.0017396130086704306,0.0013633253685251864,0.0027521650613238956,0.022271185479352775,0.0011745686290175268,0.01737330135414669,0.008092459372169002
1720569227.388,0.6540245544073165,0.20490980031684308,0.04705982456554504,0.03889025967531525,2.8199096895750366,0.31455143558945947,0.004990214383324526,0.005546684723959264,0.006644161644228497,0.07221623980889406,0.004249613190030714,0.06052042087660297,0.02942770375097104,36543511.45038168,12766707.280190105,931899.68948047,19388317.14741267,238885701.95392242,66132302.12898612,10289741.887287503,173587.85063426834,79225214.85040244,6639481.470716467,14541853.03149325,753685.7977013192,2571647.98579514,43300466.080944836,1884227.8389861018,2528.9001071383177,890.5638498333092,117476376.78623506,50778667.742467865,74.63148880345463,16758.692156512418,26282232.221286055,5612728.382502545,14382143.255016781,11201.596511327098,1666.7036584914736,0,294.95211348743425,0,0,44901160.6882473,0,74.63148880345463,0,0,0,0,0,151.51851440831578,0,0,0,0,0,0,0.20294196584420546,0.04031123880738622,0.014190139661510134,0.01142300790909612,0.734200191239322,0.1005769688381483,0.0019168838723324993,0.001442813791036668,0.002734172382182882,0.02533221923678547,0.0012696638345326228,0.017563160427535078,0.007995485300605957
1720569232.388,0.6303287048148012,0.20165579340389234,0.04728099921652942,0.03877800089163862,2.823045455769838,0.3035897002358061,0.004944057733790129,0.005781654101084451,0.006636259640196271,0.07147898493737402,0.0042822624272279685,0.06178939527553478,0.029539822962976626,37708551.77025672,15607355.063558156,1120048.976022156,19471857.046674553,204763653.9851222,58097298.458189726,10236695.995794589,173578.5467993497,80309214.3194621,8759504.75093579,15198504.85147037,956037.9657175237,3201376.5979818846,44674125.64550285,2554280.5363464607,2313.5339989796666,745.3370939859885,104588595.96174282,43002873.49900235,74.24728551489116,16684.61579690208,26641863.71070325,7405572.127843362,15031506.792058516,10444.538886527836,453.3564537253961,0,300.53010987398426,0,0,42355803.04640453,0,0,0,0,0,0,0,75.55940895423268,0,0,0,0,0,0,0.19049654409563385,0.032596023822932335,0.012497762488258565,0.009821656740254169,0.7083286003386275,0.0919156293225363,0.0018235783771703542,0.0014479804617812027,0.0016186484212696217,0.02603541330541174,0.0013661318047236864,0.019049550034545424,0.008882093641313146
1720569237.388,0.5923310851805863,0.2079892736907276,0.04795346455374881,0.03953012213475553,2.8112856443447964,0.257506240060687,0.005151924079824228,0.005478082143441801,0.004145388150599047,0.07309801603493192,0.004390215342415661,0.05948753224962566,0.02930549983405244,36940585.91096665,15496120.620584164,1128351.4090206753,19538273.858011726,242769444.41769594,58459736.41398724,10254540.647527736,345921.53082198004,53562383.842056476,8931302.975819174,14895028.911035934,969702.7080664659,3195595.973005863,43790462.69583318,3168738.873916527,2260.319328967699,1047.3598655732314,119411207.34801206,36063248.35944212,148.7534273937281,14900.776688433341,670.1692511862127,9430659.376949325,14731293.773429643,6503.1122016345835,453.14747206549384,0,372.9332070799038,0,0,44284525.101387,0,0,0,0,0,0,0,75.52457867758231,0,0,0,0,0,0,0.20361924938504522,0.041870909958727935,0.014413421741207251,0.009644406017502829,0.8218214049426936,0.07770426993977626,0.0016372876038571954,0.0016387209629275957,0.0015272984266985934,0.025965137755465516,0.0014616689981449859,0.018909917077437395,0.010123409385352111
1720569242.388,0.5308030378380331,0.20978867067979617,0.04833970967151281,0.04013375242205549,2.8117877295052494,0.2155202451897356,0.005082676378565101,0.005776832285267712,0.004411959907534492,0.07320490358967084,0.004307339864913692,0.059633923824729464,0.028480459030332157,43793718.59768206,15549788.990993295,939588.5304134471,19157919.378234632,214979838.34316123,51570065.858652934,10211072.50465701,345489.7313801752,53209682.29430038,8633679.909194097,14710226.396012427,1187672.8756430726,2564835.9919409994,50469664.729032025,2546408.9007435557,2474.9697879664554,3558042.871725077,115935047.31770459,43657041.489106566,148.15618613567722,14739.704118352658,961.6412627320669,9118801.362088535,14548522.719063789,5304.3817633493,454.2614739099093,0,299.3222134936149,0,0,41387390.766575575,0,0,0,0,0,0,0,75.71024565165155,0,0,0,0,0,0,0.18173785179796423,0.04270523065204079,0.01264228666725976,0.007994690033149912,0.8842348629298089,0.07173912186562903,0.001626431394181681,0.0016235091953461203,0.0016123132957668407,0.026357171805568996,0.0014358850379801922,0.019034697077559722,0.01057450851829265
1720569247.388,0.501683534849036,0.20911315952451384,0.048727654301915585,0.04026363547003889,2.8067358763465684,0.21375865624015564,0.005261005585257858,0.005699480642303032,0.004382630312557779,0.07485438741884445,0.0041260757322560005,0.061880250991882955,0.029991050612215884,36781230.70207348,15736039.636175405,755000.399840064,19437059.776881427,201226215.40906054,51742502.73325303,7781865.696595565,342265.34782372834,54490890.17939708,11052652.29963446,14948312.698558444,988851.5997524842,2461632.5993851186,43593494.07057111,2577454.1152111217,2456.6173530587766,3609954.4314837023,109800504.55916075,43799685.8704716,150.508001249334,13109.925679463302,984.7974847420012,11209230.981868442,7391980.607841338,5069.1224110945295,436.74361571679907,0,302.89137025807884,0,0,35510056.154415615,0,0,0,0,0,0,0,72.79060261946651,0,0,0,0,0,0,0.17375645365119338,0.051357289747585654,0.01477449671751519,0.009833170659045742,0.8563587017872739,0.06868099843599328,0.0015297696118772347,0.001722607214714184,0.0016140957229394785,0.029161857655051217,0.0013374408285031078,0.01942212062596328,0.010626376007563141
1720569252.388,0.47851371005242327,0.21081116919118179,0.04888734204200874,0.04054240708815804,2.8070460961323174,0.20255889211739206,0.0051692415682022125,0.005874610396879852,0.004150252494300075,0.07325959126011732,0.004076720207253904,0.06046049711797106,0.029767831185336335,37197692.33882093,12948640.338710854,952204.1269136899,15832356.03566276,202464595.13921487,50849930.15502888,7916242.895602752,511870.57166588417,53740491.23575012,11283769.807678029,14644835.924006907,1236842.2477995937,2479918.0897146743,36759725.853030436,2545685.3784947805,1969.085126839731,3675126.188450298,95267611.28164385,35877252.98307617,76.57792402034102,12942.833411577767,821.8148654810761,9539768.619588625,7241911.341393206,4422.112024007759,439.9097841263022,0,298.99992700197095,0,0,32150515.90769564,0,0,0,0,0,0,0,73.3182973543837,0,0,0,0,0,0,0.18512777605831746,0.04213965795624088,0.012749764158783079,0.008083892541494064,0.8174143723456887,0.061902751538093354,0.0015338792844920264,0.0016327546779730704,0.0015249728874647426,0.028994722632804025,0.0011512138723387016,0.021165006263766523,0.010297982511802783
1720569257.388,0.46709675833257314,0.20893355761224158,0.04915086712446661,0.040783586065648386,2.798965539958317,0.19554890011296963,0.005546062148628861,0.005562706297202233,0.004216585368059326,0.07569549822587468,0.003973313206799704,0.06115879934887216,0.030018500945584302,36871397.683115944,10239667.790133916,745261.3762685123,15583352.76447778,176263528.57854256,43654320.46937065,5106912.850919214,505262.79705047404,79932821.41436064,11174407.295056349,21986606.929338038,1446711.6254941595,1855513.5771632472,36434635.48298824,1894777.42732008,2276.6163445332954,3617117.952265652,97333467.30850808,28773575.30702234,222.12982881107757,11993.501044474995,814.903237475131,9447239.166804552,7248692.645681769,4396.186251185089,511.5432649420161,0,295.2976587423175,0,0,40118574.521846585,0,74.04327627035919,0,0,0,0,0,73.07760927743087,0,0,0,0,0,0,0.1679771206135543,0.03276934838023038,0.012639752862052286,0.0082664574631966,0.8038173242586708,0.05593324171363054,0.0016261312129887094,0.0018189688158256592,0.0014299509052727545,0.026060371953445925,0.0014333541061520084,0.021439732003539765,0.009067861232818655
1720569262.388,0.4636249427075679,0.2114178117649188,0.0495290720491097,0.04139424141932444,2.785949992742231,0.19405455807127134,0.005449674053964207,0.005748853611060579,0.004176582723973855,0.07490496396164728,0.0042535508576204825,0.0605319904594393,0.029872190125408742,37125003.37986774,12839410.270328954,922246.9844916714,15522067.267419724,166762087.8976234,42932232.32088203,5215105.841505531,514663.85301073315,53727518.59078394,11150732.15532126,22184830.874336798,1204727.2856482964,1868434.79823206,29342904.335047755,2525518.3295335285,2279.1499138426193,3602130.2195710116,96476150.63985375,35346667.00076963,226.93778048645356,12071.16609059487,821.6050620908478,9429331.765916022,7314019.914237954,4439.0434566322,367.96147903266376,0,296.4571345854594,0,0,32037758.82998172,0,75.64592682881785,0,0,0,0,0,73.59229580653275,0,0,0,0,0,0,0.1646089630671868,0.0423548565364204,0.012712570860720189,0.010146794269418563,0.8942399838213979,0.05940127344750439,0.001721200807826105,0.001911554413904818,0.0014289219459032486,0.02565248533303958,0.0014336710244971039,0.021132079563942342,0.009058664664300362
1720569267.388,0.47053994061409016,0.21104879771673207,0.04983560126002909,0.04174581078279844,2.7862192318510144,0.18298986786270316,0.005718730218978103,0.005480197470197469,0.004227960559563497,0.07556263839253807,0.004730546055998241,0.06012560134261918,0.030041291565793216,43390833.551159255,10138440.242597217,743577.6928185523,19453449.07718884,152931852.32744783,50642378.07306564,5151616.9343065685,355441.40504140506,53948866.44450141,8681494.103352156,22312405.292784557,1212801.838024124,1849237.254343492,35708789.40112793,2495520.5137352836,2205.589359754456,3612106.7006091466,77027497.44637385,42880829.57384409,971.6788321167883,12300.300300300301,824.9899293221517,9173696.233292831,7356944.805906863,4484.778862722573,510.3958986043862,0,365.3228683553335,0,0,37731179.92120239,0,74.74452554744525,0,0,0,0,0,72.9136998006266,0,0,0,0,0,0,0.17406991949019085,0.04231040857908889,0.012721911971643582,0.010252072149635982,0.8928922300051998,0.05915831840550965,0.0017202087511138384,0.0018145147369446973,0.0014285223917880866,0.02181413671073476,0.0015295995015774937,0.02092609566927438,0.008955672716966383
1720569272.388,0.5152842888351752,0.21463594702974748,0.05030204409263378,0.04234526995382584,2.7851852311633563,0.16056483368035615,0.005669733601558377,0.005550887869370944,0.003639954282438525,0.0750630526667993,0.00459903996038808,0.05957755394275161,0.030054815405448746,37293650.349650346,12768314.622090412,775852.11491374,15683921.430665495,143406958.99271426,50247021.25215394,2571660.725664039,358888.62328301126,52782347.00202432,8787239.008156843,14926449.265528433,1003992.7608494922,1850764.6419471516,29469101.53698544,3143542.877684911,1837.423599558887,3639838.1706244503,76752278.20272897,42554963.81390006,969.396857761838,12276.777669492307,880.528833234804,9288543.596607044,600.9279465972235,3252.594644506002,510.8778931988668,0,147.24543902219827,0,0,28902032.086338777,0,74.56898905860292,0,0,0,0,0,72.98255617126668,0,0,0,0,0,0,0.19279195438194446,0.03316907848755922,0.013016059275494676,0.010353019255190892,0.7905700210407274,0.05009219064182962,0.0015295755232470824,0.00162411648706815,0.0009498860966213564,0.021727287599924185,0.0014352139200259062,0.02123584640563468,0.007813735344358792
1720569277.388,0.49765607341949136,0.21387456370100277,0.05027569578788879,0.04256321483470854,2.7907511828366327,0.1631452373637265,0.00587124793100923,0.005378956032250364,0.003391404344470175,0.07396569468224484,0.004494921533859926,0.060869185121576415,0.030458390484578327,29000919.3210131,12953067.930720147,766975.2855201792,15123580.967189072,145547518.23653108,51358469.478398114,2586398.7110004397,346868.7395544455,54146855.73565626,8721578.492076311,14577763.25828811,985439.1756304799,1246042.1309943201,21487976.196024306,3190100.7110300823,1955.4184569057325,3509792.250472639,76593210.06453484,43497917.26315016,974.9523949025927,601.810868886481,526.9232182894108,9219693.964356862,586.8930560779468,3406.237006237006,662.5925659644834,0,149.3527803099362,0,0,31233522.1521282,0,74.99633806943021,0,0,0,0,0,73.62139621827593,0,0,0,0,0,0,0.18157560550531732,0.042580905494351416,0.01532254668113515,0.010470480650360386,0.8349696400690437,0.04494901472549981,0.0016128821445436157,0.0018052587612139939,0.0010413690559318612,0.020818176681760944,0.0016195328672545819,0.02151700798704125,0.007954316135062074
