Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723841941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723841942,5,,Aggregated,0.000000,0.000000,550,550,560,560,560,560,560,560,560,560,560,10,0,20,285.2495077997446,7.327340543270111,560.0853459909558,1313.0
1723841943,10,,Aggregated,0.000000,0.000000,550,560,620,650,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,444.1678674270709,7.327340543270111,1271.7972118407488,1432.3333333333333
1723841944,15,,Aggregated,0.000000,0.000000,550,600,950,960,980,1300,1300,1300,1300,1300,1300,60,0,190.0,450.36882480296,7.327340543270111,1271.7972118407488,1132.75
1723841945,20,,Aggregated,15.000000,0.000000,66,200,350,490,600,960,1300,1300,1300,1300,1300,219,0,66,225.11283561298157,2.1156277507543564,1271.7972118407488,5580.735159817352
1723841946,25,,Aggregated,15.000000,0.000000,47,150,200,300,550,950,980,1300,1300,1300,1300,300,0,47,177.0370312066128,2.1156277507543564,1271.7972118407488,5822.423333333333
1723841947,30,,Aggregated,20.000000,0.000000,37,130,170,220,530,620,980,1300,1300,1300,1300,360,0,37,154.97525169048458,1.7824191600084305,1271.7972118407488,5890.791666666667
1723841948,35,,Aggregated,60.000000,0.000000,43,140,190,290,650,1900,2400,2600,2700,2700,2700,455,0,43,270.22594837164814,1.7824191600084305,2652.4697551503778,5501.9098901098905
1723841949,40,,Aggregated,60.000000,0.000000,47,140,220,380,940,1300,2400,2600,2700,2700,2700,557,0,47,277.18392061989226,1.7824191600084305,2652.4697551503778,5134.016157989228
1723841950,45,,Aggregated,64.571429,0.000000,42,130,170,240,790,970,2400,2500,2700,2700,2700,663,0,42,239.99969456569596,1.7824191600084305,2652.4697551503778,5259.645550527904
1723841951,50,,Aggregated,69.625000,0.000000,38,130,170,200,600,960,2300,2400,2700,2700,2700,814,0,38,211.03806420703046,1.7824191600084305,2652.4697551503778,5308.18058968059
1723841952,55,,Aggregated,71.888889,0.000000,41,120,150,180,510,950,2300,2400,2700,2700,2700,986,0,41,186.27148432728907,1.7824191600084305,2652.4697551503778,5215.551724137931
1723841953,60,,Aggregated,79.100000,0.000000,36,97,140,170,370,850,1900,2400,2600,2700,2700,1141,0,36,166.7702779725625,1.7824191600084305,2652.4697551503778,5251.338299737073
1723841954,65,,Aggregated,96.000000,0.000000,34,76,130,150,300,800,1300,2400,2600,2700,2700,1315,0,34,149.3700060518919,1.7824191600084305,2652.4697551503778,5281.703422053232
1723841955,70,,Aggregated,109.100000,0.000000,33,66,120,140,230,650,980,2400,2600,2700,2700,1519,0,33,135.2871682554964,1.7635887488722801,2652.4697551503778,5289.22646477946
1723841956,75,,Aggregated,122.000000,0.000000,31,61,110,140,190,560,970,2300,2600,2700,2700,1757,0,31,122.57211541255548,1.7635887488722801,2652.4697551503778,5352.515651678998
1723841957,80,,Aggregated,130.700000,0.000000,29,56,89,130,180,510,960,2100,2600,2700,2700,2004,0,29,112.18292205204105,1.5704799443483353,2652.4697551503778,5377.2624750499
1723841958,85,,Aggregated,142.400000,0.000000,28,54,79,120,170,370,960,1900,2600,2700,2700,2283,0,28,103.34594673148723,1.5704799443483353,2652.4697551503778,5453.1804643013575
1723841959,90,,Aggregated,160.900000,0.000000,28,55,78,120,170,330,950,1300,2600,2700,2700,2520,0,28,98.28064874191547,1.5704799443483353,2652.4697551503778,5462.484920634921
1723841960,95,,Aggregated,177.800000,0.000000,29,56,81,120,170,260,940,1300,2600,2700,2700,2787,0,29,95.28804602549897,1.5704799443483353,2652.4697551503778,5466.820236813778
1723841961,100,,Aggregated,191.800000,0.000000,29,53,76,110,160,240,810,980,2600,2700,2700,3057,0,29,90.36712852965627,1.5704799443483353,2652.4697551503778,5503.996074582925
1723841962,105,,Aggregated,208.500000,0.000000,29,52,71,97,160,220,790,970,2600,2700,2700,3334,0,29,85.94776225043321,1.5704799443483353,2652.4697551503778,5517.878824235153
1723841963,110,,Aggregated,223.400000,0.000000,27,51,69,94,150,210,690,970,2600,2700,2700,3525,0,27,82.91220150201033,1.3484247028827667,2652.4697551503778,5652.365106382978
1723841964,115,,Aggregated,231.300000,0.000000,25,50,67,90,150,200,680,970,2600,2700,2700,3715,0,25,79.83841972443129,1.3484247028827667,2652.4697551503778,5826.788156123823
1723841965,120,,Aggregated,237.600000,0.000000,24,49,67,91,150,200,620,970,2600,2700,2700,3898,0,24,77.93420417642382,1.3484247028827667,2652.4697551503778,5993.269112365316
1723841966,125,,Aggregated,237.600000,0.000000,24,48,67,93,150,190,610,970,2600,2700,2700,3961,0,24,77.28234349358033,1.3484247028827667,2652.4697551503778,6035.428679626357
1723841967,130,,Aggregated,241.100000,0.000000,23,48,67,93,150,190,600,960,2600,2700,2700,4021,0,23,76.69875138290773,1.3484247028827667,2652.4697551503778,6089.17532952002
1723841968,135,,Aggregated,240.100000,0.000000,23,48,67,93,150,190,600,960,2600,2700,2700,4078,0,23,76.16792439244223,1.3484247028827667,2652.4697551503778,6134.474252084355
1723841969,140,,Aggregated,205.200000,0.000000,23,48,68,100,150,210,940,2400,5900,6500,6500,4195,0,23,115.59251160211018,1.3484247028827667,6510.365355759859,6092.359237187127
1723841970,145,,Aggregated,184.800000,0.000000,26,52,77,120,170,520,5300,5900,6600,6900,6900,4468,0,26,224.57247059946528,1.3484247028827667,6904.038995504379,5909.475380483438
1723841971,150,,Aggregated,171.800000,0.000000,27,53,81,120,170,540,5500,6000,6700,7200,7200,4744,0,27,231.78848066927887,1.3484247028827667,7210.786946117878,5872.319350758853
1723841972,155,,Aggregated,170.000000,0.000000,30,56,84,120,170,470,5300,6000,6700,7200,7200,5041,0,30,222.65791416351485,1.3484247028827667,7210.786946117878,5891.807379488197
1723841973,160,,Aggregated,165.500000,0.000000,37,66,100,120,180,340,5000,5900,6700,7200,7200,5444,0,37,215.69454840768995,1.3484247028827667,7210.786946117878,5924.7927994121965
1723841974,165,,Aggregated,166.300000,0.000000,40,69,100,120,180,290,4700,5800,6700,7200,7200,5831,0,40,207.13684178059535,1.3484247028827667,7210.786946117878,5943.58995026582
1723841975,170,,Aggregated,182.300000,0.000000,41,70,100,120,180,270,4000,5800,6600,7200,7200,6192,0,41,199.58162789915278,1.3484247028827667,7210.786946117878,6031.77842377261
1723841976,175,,Aggregated,203.100000,0.000000,46,82,110,130,180,260,2600,5700,6600,7200,7200,6608,0,46,195.370164905341,1.3484247028827667,7210.786946117878,6082.251967312349
1723841977,180,,Aggregated,221.600000,0.000000,51,88,120,130,180,260,2400,5700,6600,7200,7200,7035,0,51,190.71616113606865,1.3484247028827667,7210.786946117878,6149.317697228145
1723841978,185,,Aggregated,247.400000,0.000000,55,93,120,140,190,260,2400,5700,6600,7200,7200,7398,0,55,188.20169517228084,1.3484247028827667,7210.786946117878,6177.13368477967
1723841979,190,,Aggregated,285.600000,0.000000,61,100,120,140,190,260,1900,5600,6600,7200,7200,7830,0,61,185.40720914253825,1.3484247028827667,7210.786946117878,6294.918518518519
1723841980,195,,Aggregated,316.000000,0.000000,67,110,130,150,200,270,1300,5600,6600,7200,7200,8263,0,67,184.91180360715774,1.3484247028827667,7210.786946117878,6348.15442333293
1723841981,200,,Aggregated,345.900000,0.000000,75,110,140,150,200,270,970,5600,6600,7200,7200,8693,0,75,183.6045105309177,1.3484247028827667,7210.786946117878,6438.760266881399
1723841982,205,,Aggregated,359.400000,0.000000,81,120,140,160,220,290,960,5500,6600,7200,7200,9064,0,80,185.71684602175372,1.3484247028827667,7210.786946117878,6541.815975286849
1723841983,210,,Aggregated,379.000000,0.000000,84,120,150,160,230,340,960,5500,6600,7200,7200,9410,0,84,188.97372976214675,1.3484247028827667,7210.786946117878,6589.426354941552
1723841984,215,,Aggregated,387.000000,0.000000,90,130,150,170,260,400,960,5400,6600,7200,7200,9802,0,90,195.56354024145168,1.3484247028827667,7210.786946117878,6628.195470312181
1723841985,220,,Aggregated,382.800000,0.000000,93,130,160,180,260,390,950,5200,6600,7000,7200,10276,0,93,194.39814732029,1.3484247028827667,7210.786946117878,6702.9396652393925
