Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7da61ac7-1f00-4643-aabb-1a02361f052f,1,0,33.388106152415276,33.388106152415276,33.388106152415276,33.388106152415276,38.0,0.0032374907265233636,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7e32c892-e28f-4db8-bf60-12b3507c446e,6,2,27,270.06742272836465,8.238298818469048,950.5858267657459,109.83333333333333,0.019424944359140182,0.006474981453046727,200,200,420,420,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/7ed306bb-2744-4e3b-8e1d-437c0462df41,5,3,68,155.17878457903862,56.232737842947245,494.2705458961427,49.0,0.016187453632616818,0.009712472179570091,68,94,94,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/7fdb3078-c68e-4327-8a43-dbdbbe365e98,8,5,360.0,425.6590874865651,8.440230041742325,913.1006118841469,56.5,0.02589992581218691,0.016187453632616818,390,680,760,760,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/80151361-40ea-47ed-9bba-4e5101bbb95e,1,0,72.96346500515938,72.96346500515938,72.96346500515938,72.96346500515938,38.0,0.0032374907265233636,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/809e4b86-ad25-4d07-b2e5-3331251afe5a,3,0,110.0,196.61249810208878,105.74450716376305,375.24004094302654,150.66666666666666,0.009712472179570091,0.0,110,110,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/80b36bf9-347a-4e2a-918c-c1cee373282d,2,0,9.281201288104057,16.570035135373473,9.281201288104057,23.85886898264289,122.5,0.006474981453046727,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/80eae57e-5ece-44d1-b275-0ff3eff727ce,1,0,27.909921016544104,27.909921016544104,27.909921016544104,27.909921016544104,38.0,0.0032374907265233636,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/811e7ac9-3adb-4360-8a63-4196a2762359,2,0,58,91.38321573846042,57.94706614688039,124.81936533004045,122.5,0.006474981453046727,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/81308b7f-c618-413e-a545-54cef487b7e5,10,7,310.0,445.10135408490896,31.684666872024536,893.4830278158188,45.2,0.032374907265233635,0.022662435085663547,520,580,790,820,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/81c3d996-c6d9-4cd4-a2fe-91635133a67c,1,0,38.372871931642294,38.372871931642294,38.372871931642294,38.372871931642294,38.0,0.0032374907265233636,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/81d61436-5a90-4dc3-8082-993f9e8209f9,1,0,18.607843201607466,18.607843201607466,18.607843201607466,18.607843201607466,38.0,0.0032374907265233636,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/82840d40-e83f-4af0-af62-5f08056e4eac,6,3,430.0,545.6900365340213,8.27411888167262,1227.7348972856998,75.33333333333333,0.019424944359140182,0.009712472179570091,530,530,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/82b6b571-29c6-46f5-84fd-5900641e15b5,2,0,17,26.978782145306468,16.83701714500785,37.12054714560509,122.5,0.006474981453046727,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/82c0e4c2-4f08-4c78-8fbd-141a640a90ed,13,8,340.0,424.2839260528294,9.532700758427382,1358.5439058952034,66.61538461538461,0.04208737944480373,0.02589992581218691,340,590,590,600,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/82cf2be8-c24d-4d8c-a07b-d0184b3df8c7,2,0,19.405544735491276,65.58767124079168,19.405544735491276,111.76979774609208,122.5,0.006474981453046727,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/82e817e2-75bb-497b-b11a-23483680c1b3,12,8,62,377.939873879465,11.59408176317811,1153.222244232893,54.916666666666664,0.038849888718280365,0.02589992581218691,110,590,900,900,940,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/83003f2d-69ee-46ec-9467-1fc1c69d720b,17,12,450.0,394.2043676369769,67.41220084950328,1017.9789960384369,50.94117647058823,0.05503734235089718,0.038849888718280365,450,550,570,580,990,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/834bf501-5224-4e90-98d0-73361a0f49c9,1,0,326.563173905015,326.563173905015,326.563173905015,326.563173905015,38.0,0.0032374907265233636,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/838259e7-dd31-40fd-a6ca-f986a920413f,20,16,170.0,303.2578169833869,9.722878225147724,1067.4232789315283,32.95,0.06474981453046727,0.05179985162437382,200,320,460,540,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/83ddac9b-4cc9-4bdc-bd4b-e77c7e09275e,5,3,310.0,438.2812079973519,24.74562404677272,996.7198260128498,49.0,0.016187453632616818,0.009712472179570091,310,760,760,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8439c523-01ae-4cf9-b102-0f7ae27225ec,7,6,510.0,554.6961167960295,5.598973948508501,1463.5758707299829,5.428571428571429,0.022662435085663547,0.019424944359140182,510,530,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8486b5fc-77c5-4cb1-98f0-ebfd13619458,1,0,65.88841695338488,65.88841695338488,65.88841695338488,65.88841695338488,38.0,0.0032374907265233636,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/848cfc4b-aa3a-4568-8322-96ffdf5b287c,6,4,160.0,257.6290926275154,69.67859016731381,488.55540296062827,40.833333333333336,0.019424944359140182,0.012949962906093454,250,250,430,430,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/86865692-36d3-48a7-91d1-3c7b35a25ee3,1,0,33.86591700837016,33.86591700837016,33.86591700837016,33.86591700837016,38.0,0.0032374907265233636,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/86d15903-6968-4049-9bce-9bbe06dfed37,2,0,44,66.61694752983749,43.79574488848448,89.4381501711905,122.5,0.006474981453046727,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/86ec7cf9-9749-46e1-8799-ac5fd65b0214,1,0,78.77693977206945,78.77693977206945,78.77693977206945,78.77693977206945,38.0,0.0032374907265233636,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/870b2be5-1d38-4b53-97d4-82892bdbf901,2,0,30,30.905043939128518,29.807989951223135,32.0020979270339,122.5,0.006474981453046727,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/873909ec-9ec1-4020-a204-86e92dbc45e7,2,0,24.297624826431274,35.63509648665786,24.297624826431274,46.97256814688444,122.5,0.006474981453046727,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/8803f64f-0e22-4c5e-b99e-c285e9f9e83f,7,4,120.0,285.0911648544882,34.63955316692591,704.4552112929523,64.57142857142857,0.022662435085663547,0.012949962906093454,120,360,630,630,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/880c73e0-fa0d-4598-9021-2cb5b938d72f,1,0,160.12751776725054,160.12751776725054,160.12751776725054,160.12751776725054,38.0,0.0032374907265233636,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/8812a608-c82a-4675-b739-acc22e855102,12,8,170.0,288.12422646054375,10.015082079917192,886.6382301785052,54.916666666666664,0.038849888718280365,0.02589992581218691,180,250,550,550,820,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/88a1e169-3091-4f8e-8cff-bda507a0b164,12,8,140.0,295.4197358340025,5.906414240598679,1336.7309826426208,54.916666666666664,0.038849888718280365,0.02589992581218691,150,240,570,570,630,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/88f6cac5-7540-4499-bbea-929f139b41fe,9,8,410.0,327.1189106421338,3.9961119182407856,824.7007061727345,4.222222222222222,0.029137416538710274,0.02589992581218691,410,450,470,610,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/893290f0-4e54-456a-9c44-3eb2ac14140a,2,0,48,54.67752297408879,47.51250892877579,61.84253701940179,122.5,0.006474981453046727,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/89935abf-5893-4288-92e2-3deb09ece69a,1,0,114.96536526829004,114.96536526829004,114.96536526829004,114.96536526829004,38.0,0.0032374907265233636,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/89f3cef3-d0f4-4ca5-b06f-31be37c379ca,2,0,82,128.06693883612752,81.55577024444938,174.57810742780566,122.5,0.006474981453046727,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8a9ca3ff-c657-4fe8-9f45-b0ef3540b898,8,6,430.0,475.6802745978348,43.81852084770799,979.197422042489,30.625,0.02589992581218691,0.019424944359140182,540,600,630,630,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/8aab9650-03a0-44ff-bdf1-bd3bb37e0592,6,6,250.0,360.8397362598528,56.61757802590728,678.8063310086727,0.0,0.019424944359140182,0.019424944359140182,350,350,620,620,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/8b2e44e7-0641-43de-bcab-28db7df65a58,2,2,460.0,526.9446312449872,455.9462177567184,597.9430447332561,0.0,0.006474981453046727,0.006474981453046727,600,600,600,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/8b7f7733-fd2f-439e-8703-06431447afc6,4,2,55,229.62766175623983,34.75615102797747,464.03924096375704,61.25,0.012949962906093454,0.006474981453046727,370,370,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/8b8bd888-2a5f-42c8-b14e-286ff5b9315d,7,6,150.0,275.14707117474507,71.55051734298468,628.4415549598634,5.428571428571429,0.022662435085663547,0.019424944359140182,150,260,580,580,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/8ba2a478-f5b1-4a07-bf49-7928a9b0ecda,7,5,100.0,283.8650234043598,8.947271853685379,1224.4355650618672,35.0,0.022662435085663547,0.016187453632616818,100,160,400,400,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8bd2a896-0368-4171-8306-bb7b4708d038,11,8,470.0,481.88522750173104,20.67821891978383,972.4656180478632,41.09090909090909,0.035612397991757,0.02589992581218691,470,620,720,720,890,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/8c22418b-575b-4fdf-956f-9a4db1ff80fc,1,0,15.76651493087411,15.76651493087411,15.76651493087411,15.76651493087411,38.0,0.0032374907265233636,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8c2dd84a-c7a3-41a7-a1f3-bfd100ea5115,1,0,65.0233868509531,65.0233868509531,65.0233868509531,65.0233868509531,38.0,0.0032374907265233636,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/8cd7867f-eb9e-4bb9-9df5-4bce05171fc9,5,2,260.0,290.88180270045996,77.39115133881569,633.5939927957952,90.4,0.016187453632616818,0.006474981453046727,260,310,310,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/8cf2f1e9-c51f-409f-ae16-58b377ca1397,1,0,121.79809808731079,121.79809808731079,121.79809808731079,121.79809808731079,38.0,0.0032374907265233636,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/8cfb9603-6587-4aed-9d11-c078b7ed2877,6,4,47,193.7842866561065,5.3832498379051685,663.3998341858387,40.833333333333336,0.019424944359140182,0.012949962906093454,87,87,350,350,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/8e00c7df-f53c-4432-9445-631ee0643c23,4,2,140.0,561.3699939567596,131.55161822214723,1087.362672202289,61.25,0.012949962906093454,0.006474981453046727,890,890,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8e2774f3-45cf-443a-9bbc-d1f13a94054f,10,8,180.0,443.45326027832925,2.575308084487915,1508.929179981351,24.5,0.032374907265233635,0.02589992581218691,250,500,610,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8e54fd41-24cf-4fb9-a3ac-d2e8e875629e,1,0,30.98086267709732,30.98086267709732,30.98086267709732,30.98086267709732,38.0,0.0032374907265233636,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8e718b2e-8db4-426c-a3e5-6a4da858a078,1,0,15.665130689740181,15.665130689740181,15.665130689740181,15.665130689740181,38.0,0.0032374907265233636,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8e83d207-49ad-4aa5-9176-f65c3277307f,6,3,80,178.1005961044381,38.85965282097459,608.7397718802094,75.33333333333333,0.019424944359140182,0.009712472179570091,99,99,180,180,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/8f48f109-36b4-4b8a-a435-e4c0a98dedf9,4,3,21,176.67506576981395,4.640490282326937,631.4815459772944,9.5,0.012949962906093454,0.009712472179570091,49,49,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/8f525dff-e0a6-4bf1-89c9-22235ce5812a,9,6,170.0,329.80571133601995,86.83222718536854,943.4625320136547,50.22222222222222,0.029137416538710274,0.019424944359140182,170,240,510,580,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/8f6e62b9-58a0-4d7a-8c8c-b1dc903aeec9,7,5,470.0,395.41880706591263,45.149346347898245,802.0325303077698,35.0,0.022662435085663547,0.016187453632616818,470,470,720,720,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/8fc0e0f4-db65-40f5-92c5-a44c8c82d892,12,9,22,187.271997720624,2.9063657857477665,603.5462189465761,37.666666666666664,0.038849888718280365,0.029137416538710274,34,170,480,480,540,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/90355fe9-4116-44b6-b4b9-8651543575e3,11,9,430.0,505.7730649767274,9.07552894204855,1279.3688750825822,22.272727272727273,0.035612397991757,0.029137416538710274,430,700,930,930,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9089e0d2-a2eb-408a-833a-07f0c6766434,1,0,45.63572723418474,45.63572723418474,45.63572723418474,45.63572723418474,38.0,0.0032374907265233636,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/90f2d692-2c5c-4006-b3d8-90a730b9cfa1,3,2,68,159.70342063034573,30.83805600181222,380.16770593822,12.666666666666666,0.009712472179570091,0.006474981453046727,68,68,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/915179fa-e2e6-4a2f-a765-0ffe166f2742,1,0,11.095780413597822,11.095780413597822,11.095780413597822,11.095780413597822,38.0,0.0032374907265233636,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/91646393-aaf6-4d38-8b29-ba68d740b769,5,4,470.0,519.707140699029,20.863482262939215,956.5964359790087,7.6,0.016187453632616818,0.012949962906093454,470,780,780,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/91ec4cc3-f58f-499d-be9f-c8a3c9b76d08,5,2,110.0,500.6096713244915,8.037745952606201,1384.1333710588515,90.4,0.016187453632616818,0.006474981453046727,110,990,990,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/91f4719f-0abf-4c72-a792-3fb5d36f1a48,1,0,143.84619519114494,143.84619519114494,143.84619519114494,143.84619519114494,38.0,0.0032374907265233636,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/92731388-f222-4ce8-bc5e-92d29445f865,1,0,385.82128938287497,385.82128938287497,385.82128938287497,385.82128938287497,38.0,0.0032374907265233636,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/92dc66f5-3f83-4d6b-bff4-4b1116d46cc8,1,0,32.22233196720481,32.22233196720481,32.22233196720481,32.22233196720481,38.0,0.0032374907265233636,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/92e0a1d1-ddaf-4406-96df-b9902e7cc305,3,0,79,60.0089505314827,10.799449868500233,90.6675448641181,150.66666666666666,0.009712472179570091,0.0,79,79,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/942ec371-d89e-4a6a-b4bb-28b0db89d282,1,0,102.0704242400825,102.0704242400825,102.0704242400825,102.0704242400825,38.0,0.0032374907265233636,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9434aab2-3d1a-4dd5-8201-7b2043d534d6,1,0,8.773707784712315,8.773707784712315,8.773707784712315,8.773707784712315,38.0,0.0032374907265233636,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/947b6b45-2767-4d0a-8fa1-fda2833a8072,1,0,70.60161931440234,70.60161931440234,70.60161931440234,70.60161931440234,38.0,0.0032374907265233636,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/94c2546a-3c36-4a84-ad80-531105a83369,1,0,65.18094800412655,65.18094800412655,65.18094800412655,65.18094800412655,38.0,0.0032374907265233636,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/94f1a70a-ee99-4a85-b808-8e2f4daf3aa7,1,0,28.442176058888435,28.442176058888435,28.442176058888435,28.442176058888435,38.0,0.0032374907265233636,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/953d9aea-bdf9-4428-ae17-611470183d08,7,5,560.0,386.2917506402092,19.620458129793406,750.5507878959179,35.0,0.022662435085663547,0.016187453632616818,560,590,610,610,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/953e40f3-9c75-4029-a1ac-81aa8ac33157,7,5,300.0,387.5419927228774,14.869813807308674,1289.0112060122192,35.0,0.022662435085663547,0.016187453632616818,300,350,470,470,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/95da43d3-9a49-49e2-b0c4-927fb5dcfb85,2,0,13.266640715301037,41.14891402423382,13.266640715301037,69.0311873331666,122.5,0.006474981453046727,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/96196731-ba44-40b4-81f9-946413c89ffc,2,0,46,102.49081393703818,45.981618110090494,159.00000976398587,122.5,0.006474981453046727,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/9671d3d6-7b48-4416-965d-1fd003553c8c,1,0,47.580232843756676,47.580232843756676,47.580232843756676,47.580232843756676,38.0,0.0032374907265233636,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/97bb91e0-8338-4d19-b06a-b2faa9c6b249,16,12,410.0,440.9187835990451,25.911462027579546,1230.1551112905145,41.1875,0.05179985162437382,0.038849888718280365,470,580,650,650,910,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9822478f-87aa-4847-ba7d-687f1d1175c4,2,0,16,99.80172454379499,15.635457821190357,183.96799126639962,122.5,0.006474981453046727,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/984452e5-5fa0-4338-8bb3-22e3090f6693,6,6,74,254.97129753542444,54.04274305328727,756.8749231286347,0.0,0.019424944359140182,0.019424944359140182,120,120,450,450,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/99c2713a-f34c-4eca-bf4e-c318e5479fbd,13,8,390.0,483.5531159232442,47.84105205908418,1206.4799340441823,66.61538461538461,0.04208737944480373,0.02589992581218691,390,520,780,790,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/99e09b87-f236-45c4-a158-194f5901086f,7,5,140.0,353.3206260763109,5.596703849732876,1242.577944882214,35.0,0.022662435085663547,0.016187453632616818,140,310,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9a43930a-9ca3-4554-9591-41199c2afc00,2,0,14,67.75702815502882,13.652212917804718,121.86184339225292,122.5,0.006474981453046727,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/9acf1b0a-8185-4864-aee9-0924f365fee8,1,0,27.90446998551488,27.90446998551488,27.90446998551488,27.90446998551488,38.0,0.0032374907265233636,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9b4b8ae7-b693-4b57-b3ce-80bf281eca60,6,1,170.0,346.4563209563494,46.76737077534199,1034.320242702961,144.33333333333334,0.019424944359140182,0.0032374907265233636,170,170,560,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9b89c4b5-d43b-4f81-9234-878ecbe60bef,18,12,240.0,379.67638498068686,2.972422167658806,1022.1865456551313,59.611111111111114,0.05827483307742055,0.038849888718280365,320,580,610,720,910,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9c119688-e5fc-4a76-9958-581d2ee34c70,1,0,37.71348809823394,37.71348809823394,37.71348809823394,37.71348809823394,38.0,0.0032374907265233636,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9c4164db-721b-4295-9fc7-ef197f0a9322,14,9,180.0,307.531954188432,8.786146063357592,720.2409296296537,61.857142857142854,0.045324870171327095,0.029137416538710274,220,510,530,630,680,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/9c528da3-5378-4cfa-bd3d-373d36d34cb1,4,2,93,255.12555346358567,9.694949723780155,818.027735222131,61.25,0.012949962906093454,0.006474981453046727,100,100,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/9c67dc2e-f928-4179-8033-5e97e759af34,8,5,85,300.01573800109327,5.887859035283327,938.0152761004865,56.5,0.02589992581218691,0.016187453632616818,120,570,620,620,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/9cbefe7d-ed8f-4001-aab1-0b01e594b283,5,4,78,424.1855568252504,17.827045638114214,1079.784041736275,7.6,0.016187453632616818,0.012949962906093454,78,890,890,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9cc44838-5d73-4561-bcb1-2c04189b18b7,1,0,133.89542885124683,133.89542885124683,133.89542885124683,133.89542885124683,38.0,0.0032374907265233636,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9ce855c0-bbd4-4305-bab6-90d8f5fe53d4,1,0,62.712693121284246,62.712693121284246,62.712693121284246,62.712693121284246,38.0,0.0032374907265233636,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/9cffde47-4122-447d-8a46-b48990469aa9,2,0,22,50.18018605187535,21.98627172037959,78.37410038337111,122.5,0.006474981453046727,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/9d0f726f-64c6-41d1-826d-2511cf3bd818,1,0,81.45105978474021,81.45105978474021,81.45105978474021,81.45105978474021,38.0,0.0032374907265233636,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/9d2c8c73-f53c-4cd1-8dd7-39923f6557fd,1,0,14.975497033447027,14.975497033447027,14.975497033447027,14.975497033447027,38.0,0.0032374907265233636,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9d394b3d-c299-4831-9ea6-696592f214c0,11,7,440.0,410.4219404133883,1.8846350722014904,875.0239540822804,59.90909090909091,0.035612397991757,0.022662435085663547,440,580,610,610,750,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/9da46bea-d0aa-4cae-8749-4d62c47dab1d,1,0,57.89029411971569,57.89029411971569,57.89029411971569,57.89029411971569,38.0,0.0032374907265233636,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/9e00424a-19c6-4e3e-842e-5edee4f994b8,6,4,150.0,273.47816022423405,15.678890980780125,535.9706566669047,40.833333333333336,0.019424944359140182,0.012949962906093454,380,380,480,480,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/9f5efdf6-2768-4f6e-a091-9a615069cd0d,6,5,390.0,481.44300002604723,11.565884109586477,968.0576003156602,6.333333333333333,0.019424944359140182,0.016187453632616818,620,620,800,800,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/9f8f34fa-ae12-4771-9801-e02a64955be8,2,0,26,26.189379626885056,25.61227325350046,26.76648600026965,122.5,0.006474981453046727,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9ff09e22-059c-44f4-8d2d-3dc63dd71826,1,0,6.900459993630648,6.900459993630648,6.900459993630648,6.900459993630648,38.0,0.0032374907265233636,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a01749ff-c81a-40fc-840d-eff02651882e,1,0,80.38785913959146,80.38785913959146,80.38785913959146,80.38785913959146,38.0,0.0032374907265233636,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/a01bdab2-17a9-4a76-a77e-ad8a5255c725,11,6,210.0,418.8196817836301,12.380123604089022,1270.2472871169448,78.72727272727273,0.035612397991757,0.019424944359140182,210,500,560,560,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a09c8475-92d2-4fc2-b19d-260a2e540045,11,8,150.0,302.5603836656294,4.195990040898323,1070.687368977815,41.09090909090909,0.035612397991757,0.02589992581218691,150,270,330,330,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a0a228fd-a6b8-4724-a66d-bae4e3a7dc31,6,4,320.0,492.9097640948991,14.851502608507872,1234.5455517061055,40.833333333333336,0.019424944359140182,0.012949962906093454,580,580,790,790,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a103287a-5726-4ea3-bfdd-403d7d15560c,8,8,420.0,427.74712113896385,105.75618501752615,857.5297221541405,0.0,0.02589992581218691,0.02589992581218691,430,500,790,790,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/a1598146-0860-4859-afc2-373bd78841fb,11,6,140.0,257.11595377122813,6.676215678453445,815.2539250440896,78.72727272727273,0.035612397991757,0.019424944359140182,140,380,420,420,770,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/a1718101-7fef-4189-a3b8-efcbe36160c3,3,0,54,63.753114392360054,17.613026313483715,119.52999187633395,150.66666666666666,0.009712472179570091,0.0,54,54,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a20939fc-59b3-4e20-ad5a-764087148a36,11,8,550.0,543.8886207782409,34.563685301691294,1693.595081102103,41.09090909090909,0.035612397991757,0.02589992581218691,550,600,610,610,850,1700,1700,1700,1700,1700,1700
