Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723210365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723210366,5,,Aggregated,0.000000,0.000000,650,660,660,660,660,660,660,660,660,660,660,10,0,24,337.9429314751178,9.10053588449955,662.6574760302901,1313.0
1723210367,10,,Aggregated,0.000000,0.000000,650,660,700,710,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,457.7552584465593,9.10053588449955,1211.0537863336504,1432.3333333333333
1723210368,15,,Aggregated,5.000000,0.000000,590,660,990,990,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,466.96509302128106,9.10053588449955,1211.0537863336504,1132.75
1723210369,20,,Aggregated,10.000000,0.000000,67,360,490,540,700,1000,1200,1200,1200,1200,1200,180,0,66,264.9304534515573,1.516215968877077,1211.0537863336504,5468.988888888889
1723210370,25,,Aggregated,15.000000,0.000000,53,160,240,370,590,990,1000,1200,1200,1200,1200,297,0,53,191.4246500272191,1.3944855891168118,1211.0537863336504,5762.185185185185
1723210371,30,,Aggregated,15.000000,0.000000,42,140,190,260,540,700,1000,1200,1200,1200,1200,357,0,42,166.79593201476234,1.3944855891168118,1211.0537863336504,5833.221288515406
1723210372,35,,Aggregated,59.200000,0.000000,38,130,160,210,510,660,1000,1200,1200,1200,1200,417,0,38,149.91169124819356,1.3944855891168118,1211.0537863336504,5904.028776978417
1723210373,40,,Aggregated,59.500000,0.000000,33,120,150,180,410,660,990,1200,1200,1200,1200,477,0,33,137.04777758888727,1.3944855891168118,1211.0537863336504,5975.6708595387845
1723210374,45,,Aggregated,59.285714,0.000000,31,110,150,170,390,610,990,1000,1200,1200,1200,537,0,31,128.83997533133936,1.3944855891168118,1211.0537863336504,6043.903165735568
1723210375,50,,Aggregated,58.750000,0.000000,31,76,150,160,370,590,990,1000,1200,1200,1200,597,0,31,121.22955047439665,1.3944855891168118,1211.0537863336504,6114.038525963149
1723210376,55,,Aggregated,57.111111,0.000000,34,130,160,200,660,3300,6400,6700,6700,6700,6700,707,0,34,446.638748678741,1.3944855891168118,6747.4848460406065,5767.92927864215
1723210377,60,,Aggregated,58.200000,0.000000,32,130,160,190,600,3000,6400,6700,6700,6700,6700,776,0,32,414.50428107054904,1.3944855891168118,6747.4848460406065,5848.542525773196
1723210378,65,,Aggregated,64.600000,0.000000,30,120,150,180,540,2000,6300,6700,6700,6700,6700,865,0,30,376.7618929994201,1.3944855891168118,6747.4848460406065,6780.699421965318
1723210379,70,,Aggregated,75.000000,0.000000,26,74,150,160,410,1200,6300,6600,6700,6700,6700,986,0,25,335.9413123614028,1.3944855891168118,6747.4848460406065,7610.180527383367
1723210380,75,,Aggregated,80.600000,0.000000,24,60,140,160,390,1100,6200,6500,6700,6700,6700,1078,0,24,311.38443991935816,1.3944855891168118,6747.4848460406065,7440.950834879406
1723210381,80,,Aggregated,79.900000,0.000000,23,55,140,160,380,990,6100,6500,6700,6700,6700,1216,0,23,285.92838206953417,1.3944855891168118,6747.4848460406065,7136.203125
1723210382,85,,Aggregated,76.600000,0.000000,22,49,130,150,300,990,5300,6400,6700,6700,6700,1333,0,22,264.4383663665126,1.3944855891168118,6747.4848460406065,7030.877719429857
1723210383,90,,Aggregated,80.700000,0.000000,22,48,130,150,270,700,5200,6400,6700,6700,6700,1432,0,22,249.56396282305838,1.3944855891168118,6747.4848460406065,6980.445530726257
1723210384,95,,Aggregated,89.600000,0.000000,22,51,130,150,260,660,4200,6400,6700,6700,6700,1550,0,22,236.16907042030604,1.3944855891168118,6747.4848460406065,6817.568387096774
1723210385,100,,Aggregated,93.200000,0.000000,23,52,130,150,260,660,4400,6400,6700,6700,6700,1645,0,23,236.28236927193984,1.3944855891168118,6747.4848460406065,6790.790273556231
1723210386,105,,Aggregated,99.000000,0.000000,23,53,130,150,270,720,4700,6300,6700,6700,6700,1743,0,23,257.2323681219741,1.3944855891168118,6747.4848460406065,6807.441767068273
1723210387,110,,Aggregated,101.900000,0.000000,23,53,140,150,290,990,5100,6300,6700,6700,6700,1857,0,23,275.47766302657595,1.3944855891168118,6747.4848460406065,6835.409800753904
1723210388,115,,Aggregated,105.400000,0.000000,24,54,140,160,400,1100,5200,6300,6700,7100,7100,1995,0,24,301.56363143298523,1.3944855891168118,7105.671633966267,6885.5654135338345
1723210389,120,,Aggregated,102.300000,0.000000,25,57,140,160,510,1300,5200,6400,7100,8000,8000,2159,0,25,327.19871948523627,1.3944855891168118,7982.975346036255,6917.855488652153
1723210390,125,,Aggregated,107.300000,0.000000,25,59,140,170,540,1300,5200,6400,7800,8000,8000,2313,0,25,332.6255302025441,1.3944855891168118,7982.975346036255,7107.630782533506
1723210391,130,,Aggregated,113.400000,0.000000,29,72,140,180,640,1200,4900,6300,7800,8000,8000,2573,0,29,332.61289408164777,1.3944855891168118,7982.975346036255,7517.265060240964
1723210392,135,,Aggregated,119.800000,0.000000,30,74,140,180,680,1300,4800,6300,7800,8000,8000,2771,0,30,337.5454530718483,1.3944855891168118,7982.975346036255,7726.168892096716
1723210393,140,,Aggregated,129.100000,0.000000,32,81,150,220,790,1600,4800,6300,7800,8000,8000,3002,0,32,352.1680438772854,1.3944855891168118,7982.975346036255,8007.216855429713
1723210394,145,,Aggregated,135.300000,0.000000,39,93,150,240,770,1400,4500,6200,7800,8000,8000,3315,0,39,342.71102158765717,1.3944855891168118,7982.975346036255,8505.168929110105
1723210395,150,,Aggregated,144.000000,0.000000,47,120,160,250,770,1400,4400,6100,7800,8000,8000,3597,0,47,337.50571354005194,1.3944855891168118,7982.975346036255,8727.472060050042
1723210396,155,,Aggregated,163.100000,0.000000,46,120,170,270,860,1300,4300,6100,7800,8000,8000,3762,0,46,339.41143678039793,1.3944855891168118,7982.975346036255,8794.639287612972
