time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720382456.114,0.9742036935152847,0.24571921526082358,0.05011656578739813,0.04057143171067373,0.2856749938436309,0.3013226677835513,0.005084081770673222,0.005534850264206917,0.006576634866573679,0.08329828737261853,0.003865030462109811,0.055747282246943856,0.027937495315506482,50651516.79688906,13164778.827138819,611869.3891858733,11963471.647616394,3718083.3348127897,47665374.37735172,10219150.033453284,2430.1844813201074,105949337.3430678,8546974.568010634,19865790.157845866,246082.1810545798,1869344.6024924023,50001050.22863932,3263960.9662335743,36541.30225221278,3719781.5816373946,3510909.084453282,40261896.57767425,74.06737672013165,2430.1844813201074,26358756.934002426,5418334.70979176,6544135.990286407,12683.145587528697,4419.428509773597,0,151.4037000757758,0,0,0,0,74.06737672013165,0,0,0,0,0,73.65714182955996,0,0,0,0,0,0,0.23831543086087098,0.029596513711725555,0.0058000496890237615,0.0071193451363707454,0.04877187572725976,0.06898378984160952,0.000994014027729942,0.0011527054122134706,0.0009708179317451304,0.015421368083162528,0.0006571231627165948,0.008448194867862817,0.004249388670332238
1720382461.114,0.9865206742720987,0.2616774522925221,0.054143028584505454,0.04230332367657808,0.2984015269097206,0.32842189381764214,0.005107804020466504,0.0060320455775809325,0.004433523814682421,0.0854982088340429,0.00330081565804934,0.060513264467812786,0.029776884100931354,43532023.89934836,12771403.058937442,629494.2611708655,11749757.987862837,3713490.1047729915,48015358.888044305,10290529.689178608,2435.3319336318536,79194214.27797638,6501243.951069678,20425400.705052882,249973.26502263994,1899190.1337578448,42966041.11987581,3168339.100966452,35333.28520898,3643858.7409519632,3508898.7194412104,40668889.99891411,74.58256705329667,2435.3319336318536,517.675946990214,5491867.00436493,376.0282021151587,6576.299316291739,374.7415417833159,0,220.32956195872407,0,0,0,0,74.58256705329667,0,0,0,0,0,0,0,0,0,0,0,0,0.22151126960560452,0.028964961153528614,0.005531238926316396,0.007157511254705806,0.05415275534174661,0.07310863280834852,0.0010315122167379148,0.0012247862086453818,0.001161586657362913,0.01602773211462954,0.000580673980202192,0.010109167240445877,0.0049962670018996215
1720382466.114,0.822446321090565,0.2722887406697781,0.05533767195362065,0.043125657030840675,0.29941390910528365,0.34029943101445076,0.004987547340810419,0.005918845010385625,0.004464380109734369,0.08633899200171007,0.0034312845843303776,0.06208700056507198,0.03067056655932266,43931806.63948748,15766991.323610852,638310.5082768177,11601620.842291644,3582314.1227486194,41227841.69631835,12774288.856729377,2367.416237695295,79689160.13226265,6452602.739726027,13547933.580549112,491685.91992477124,1876746.6801751277,43365087.94408853,3906360.568580394,35395.318311091665,3595072.7203743528,4915981.215250913,33937892.6730085,0,2367.416237695295,595.3272046800626,5450145.465557475,374.1117585810058,6147.925783934319,370.5177841299707,0,151.2276167620454,0,0,0,0,74.09551374819102,0,0,0,0,0,0,0,0,0,0,0,0,0.18541083299502195,0.02615903916792152,0.0067920622919547795,0.008082446203440348,0.060152793933378336,0.07340580101387233,0.0009541402802382725,0.001263631743992662,0.0012083644089967973,0.017748862369731527,0.0006307527050643446,0.010635786057038646,0.005249721073532749
1720382471.114,0.791536117299968,0.26940017797048915,0.055609119149389,0.04383697641577061,0.2971686276404555,0.3389231805873204,0.00507007777211132,0.0064608051656172534,0.004356319528535115,0.08523222418905403,0.0032973141559010533,0.06657153925479312,0.03229195817087413,42887666.441545516,13169198.180540659,608265.0444282851,7673320.143369176,3349709.6117466893,41549575.18982709,10290953.810287047,2337.9412446711735,78570034.60753053,8617008.288082309,13532629.735055834,499341.4091652726,1247235.8638037913,42341615.61155938,3270619.8735253867,21503.219055389036,3562272.114695341,4694331.105305828,41001068.66709358,0,2337.9412446711735,586.9666463654927,7277233.495284367,149.47814028173124,6324.589621514309,1692.7140418650617,0,151.4736881032506,0,0,0,0,74.60294331924814,0,0,0,0,0,0,0,0,0,0,0,0,0.16215498612446202,0.03367193506497682,0.006806728752579651,0.006981421290605935,0.060856404799777004,0.07202839830460583,0.0010185210149484395,0.0013369154509880689,0.0012174470621850212,0.017595562183069378,0.0006352940316584566,0.011423695309616348,0.00544336920802552
1720382476.114,0.7493584661697354,0.27134545366072227,0.05500734036050302,0.04361979271885132,0.29599562439314914,0.3093865332208549,0.005052221416640666,0.006254310878638011,0.004259836780203576,0.08419416599270678,0.003343396603342223,0.0664460084596077,0.03263308984585535,44790482.65376129,15309107.41105834,818928.5069872774,11897865.011579435,3326831.0924218087,41585415.76042106,10370854.573153945,1957.970987847254,78880889.68816313,8709157.52608586,20185023.787491154,751193.5297945524,1247079.012611836,44218207.70985148,3791195.0533201904,8672.693461970432,7364680.092635479,4677034.849934126,34213006.363586344,0,1957.970987847254,589.2889256555047,7355112.828104128,148.640066771905,6168.560007437018,1692.501167762567,0,146.8231920422977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15507998815269539,0.03401825750696506,0.008258751508567082,0.008111982774167912,0.06810143331019547,0.06430752127244212,0.0010155704106772053,0.0013891489785165007,0.0011603903344869623,0.01952501402187876,0.0006294680588411315,0.012807709125065311,0.006247134906864027
1720382481.114,0.7183077383131017,0.2719869910285907,0.05551475353021228,0.04377386793372318,0.29211338242562923,0.28412362773266714,0.0051105711457470945,0.006592325591359455,0.004386675214293444,0.08386683252998947,0.003500946640759301,0.06821688675577606,0.03292093000774821,51950799.83765635,15242362.459200598,796281.568669035,7728978.413110966,5038473.6659038905,48525342.24932946,10166722.868147295,1828.0817638132642,79320390.32153061,6562462.073714347,20784498.61744264,751393.3649289099,1282691.952920341,51281230.86005239,3154899.673604794,7890.426453174982,3588694.5346906357,4723765.894736842,41052027.188889295,73.7194485439689,1754.9584932607336,666.6425548844443,5542655.601058239,306.105672221807,5232.227488151659,1662.3989964210602,0,146.11090302673585,0,0,0,0,0,0,0,0,0,0,75.56359074641183,0,0,0,0,0,0,0.15030945322916514,0.04044416945289412,0.008295282595966933,0.007988796566831198,0.06764564834641268,0.05687725610328375,0.0010669484405039689,0.001271150271245232,0.0011253170536729695,0.01718413565999183,0.0005686217303326815,0.01407591624261518,0.006658843612287758
1720382486.114,0.6283054184682635,0.27243671671569253,0.05638584749546279,0.04411871970845588,0.2897876506671005,0.2475247428923032,0.00513127996742671,0.006251115660090492,0.005054897178581727,0.08268426321934044,0.0033275485560432085,0.06607415571360313,0.03283144360086768,58434898.97094983,18205733.28704803,810651.1796733211,7822452.404873682,5027474.563401671,47720027.073492944,7668029.2435758235,1050.4295579857485,52684932.833669655,8668650.334075723,20515350.71736805,989637.0786929836,1876074.6203904555,57693433.822056286,3867600.4604169326,3345.19056261343,3632026.5970078367,4716020.392667318,33645656.043578185,74.12233079985523,900.368192559213,1106.947247045258,7321684.603779007,226.6071626157194,4591.759473664866,1628.9226319595084,0,149.67204428772402,0,0,0,0,0,0,0,0,0,0,74.04193781634129,0,0,0,0,0,0,0.14012965933309351,0.04077689243770974,0.009944787533709889,0.007861318466327429,0.05821373350446977,0.05079819405066315,0.0011060876181169796,0.0013710401441773398,0.0013182223150142228,0.01937830835315976,0.0006172313359698001,0.012380341279042915,0.006042632195265455
1720382491.114,0.6028634955486935,0.2705499071628074,0.05599555617271585,0.04379259395735244,0.29098232743841923,0.24862307392786653,0.005278349779527846,0.0066162001569715434,0.0049421453341402894,0.08231870122913226,0.0035859732975391315,0.06813011504975124,0.03268385859110531,50664229.26485725,15407071.339760337,814336.5081677622,7786562.344343653,5015576.576739149,47274146.0613673,7688965.504726994,1046.6716556847427,78084967.42265107,8854303.137039075,13273459.11409396,987214.5156570091,1242643.8358617972,50017842.786716506,3818923.074150824,3207.517619420516,3614389.2090385207,4705798.79094108,33330915.198277406,74.32542778856447,971.9093945644039,1020.8281411329086,7478299.614749587,219.91946308724832,4270.412642669008,1687.3779799752826,0,221.42535363546264,0,0,0,0,0,0,0,0,0,0,73.36425999892533,0,0,0,0,0,0,0.13080649064972588,0.03983189231864883,0.009763011202350166,0.0078078226394937686,0.05697860149636189,0.04790153363659538,0.0009840826916468518,0.0013029857898517092,0.001313127474582215,0.019214818602727137,0.0006146839157537962,0.014177248784020265,0.0067464466871298544
1720382496.114,0.5721596739770334,0.2719098993621672,0.05629760745224546,0.043715824676274787,0.2859047407763223,0.2430389235785462,0.005132650098801915,0.006210661020927755,0.00461216823260538,0.08092857502554371,0.0037720882074882794,0.06768408195790296,0.032643292659203856,43723959.00864889,15312408.786326012,809950.6324984595,11746671.153705467,6826010.826389786,41381514.65416177,10053950.759261567,1035.4453693504993,79560632.08300081,11000339.804408116,13231685.200049944,964064.0329393392,1227054.3088050648,43159676.13925431,3798417.3146522376,2820.83439051796,3636402.3703270177,4803550.760249043,34031418.52286049,72.91759386181974,887.524602300428,965.8274686207648,7433154.867902497,219.1898110986247,3998.1542611720447,1738.4476630059949,0,146.77321102232415,0,0,0,0,0,0,0,0,0,0,72.43531929191646,0,0,0,0,0,0,0.11291837618226518,0.04024609023931619,0.009785346860250116,0.007666048526211939,0.055809795588264995,0.04392963497310003,0.0009229745792219405,0.0013499223480352622,0.0012531942916931573,0.01857605532129762,0.0006099600658513513,0.015749922278582046,0.006833300951107633
1720382501.114,0.5721702958209939,0.27404260013357334,0.056656104867696205,0.043815578973149506,0.28338645096288745,0.24020792795976134,0.0052419837342538534,0.006645877253583566,0.004679024812683245,0.08194127682142857,0.0035205245941137865,0.06824845197812683,0.032713838296869614,44030914.26273263,15865151.550006494,812245.71480177,11652198.548621193,8385579.973399894,33976589.15790802,7655820.85991578,176744.79089700012,52924124.371086255,8617033.142857142,20620592.186225817,1241291.837933059,1257629.175805253,36228506.74564002,3943795.3360666386,2959.270297119119,3606367.4891146594,6296125.2026891615,26830354.3961492,74.02721801521751,907.9355696763705,1037.8253158142397,5460187.428571428,227.7411223960264,3908.396946564885,1781.8702532219181,0,151.97669888503424,0,0,0,0,0,0,0,0,0,0,74.24459388424658,0,0,0,0,0,0,0.11328661241853787,0.0403638659528238,0.008379022799696337,0.0065602393733207144,0.048202383242067603,0.045454165983484625,0.000939696123778165,0.001367923500649954,0.0012649591865938772,0.01722845983195098,0.0008574983972492083,0.014154216731901289,0.006789639155358742
1720382506.114,0.5589506502223583,0.2705848471393216,0.05610502865999566,0.04422382584827637,0.27690402347010684,0.22716027644084932,0.005150966618582628,0.006320234612964128,0.004590678358926848,0.08247613542409127,0.004387849579261948,0.0673881870788163,0.032289480933572715,50562565.02403629,18149576.35754841,821219.6359944892,11602411.687162543,8344674.002204276,41561278.794006795,7834152.981210237,171970.87116785042,52094298.927566186,8593279.54383464,27160714.393092196,1240771.1690594784,1862981.4003590664,42787532.38148394,4506330.470228564,1707.7804365165687,3588964.949347202,6260078.125282311,27349186.653185032,75.75085071756176,810.1411489706015,948.5873089393237,5443330.007127584,6684544.044585404,3450.3369469674776,1764.8833034111312,0,149.07555684961423,0,0,0,0,0,0,0,0,0,0,73.53680430879713,0,0,0,0,0,0,0.11056540474380837,0.047130228080446875,0.009761831062867925,0.007633768137235722,0.04727786451291723,0.04274002396457148,0.0009357185358775624,0.001413224651172717,0.0012163330630375771,0.019223834752556544,0.0009384027592748014,0.015676827292859564,0.006757818452153921
1720382511.114,0.5796818150818108,0.2749716660269058,0.056705855384727756,0.04399599029126214,0.27615824147501256,0.2214104247812119,0.005214902390906953,0.006504715639725511,0.004660896878494032,0.084415289949197,0.004610147590914107,0.0672564791314311,0.032266321985166185,44213824.051654555,15350191.641255606,1030544.2062593579,15516990.581075206,8588663.34856699,41736441.63804882,10221800.003619844,171360.7940802322,26801070.14681892,6739492.863390215,27183139.84807897,1476919.8537836217,1270168.8123798186,36380738.718908206,3819970.00896861,1720.191359602673,3599951.3114041444,6453244.324384334,27465100.99331635,74.13440480715282,807.2671241467042,976.0067452389243,3798196.4009900065,6690063.190341638,5214.323385527488,1875.28614595733,0,146.94170403587444,0,0,0,0,0,0,0,0,0,0,75.0114458382932,0,0,0,0,0,0,0.10978779162545643,0.04775486079031379,0.008672930138368638,0.006587781622264043,0.03975875071058184,0.03965060559026051,0.0009418280235622274,0.0013638563651023213,0.001167312197068808,0.01734482881259936,0.0008921340460640875,0.013729802122416765,0.007488707994199627
1720382516.114,0.6272611580097401,0.27636371345125915,0.05719173224760449,0.04435407450304075,0.27656947530202564,0.20016877960905946,0.005145532471359634,0.006317418026473696,0.004234575930914841,0.08307711739257422,0.004907138553668627,0.06608937539988968,0.031747908237558325,44608347.23996815,18337163.240939733,1028215.8341530951,19437206.06335663,8418435.24389136,40776974.03346798,7804458.982576343,171311.68389188414,26980512.381444443,6611755.394107554,20217490.380239904,1498176.5765765763,1885987.9804637146,36717538.21084014,4557130.104149446,2014.646409443655,3607989.688662975,6318086.511036424,33527653.779572994,75.44111688216009,807.0357699403535,906.9638705391742,5587493.702310978,6636997.688345255,5572.789115646258,1784.8466692085626,0,75.23741297918848,0,0,0,0,0,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0.09991336052874389,0.048557704814805154,0.00852373800134609,0.006596809886769538,0.033275149087214996,0.03761706039799418,0.0008404851255029896,0.001427079226216477,0.0010243335159756573,0.01668640673721291,0.0008655547584203076,0.012242964249127446,0.006858609264802545
1720382521.114,0.6004184343452518,0.2748344985780973,0.05677919989187239,0.044576283043961454,0.2771970476164413,0.22094639528432725,0.005331861186175509,0.006882015597066656,0.003961320183066401,0.0819341092835854,0.005238939877212752,0.06802922672279674,0.03248522303697473,43383060.661136195,15312289.889288332,1216029.9873851142,19514971.08710306,10121969.021947348,40766108.25512906,7533485.421703883,174695.31905578458,26767406.864988558,8874591.308827318,19880875.04698491,1494307.1657362496,1899472.6255348716,35716079.2499685,3809336.409651052,1993.0077491439895,3623858.186521889,6364331.965044789,33510366.33823874,72.82036694638032,971.3597723375533,599.8718535469108,7499084.6671818085,6526590.9896364715,5472.828772764711,1797.6081629667556,0,146.51857416250826,0,0,0,0,0,0,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0.1022885466885246,0.05606967975938818,0.008538356602702668,0.006692297756921295,0.034407763496731185,0.04663731683053376,0.0009242001143901251,0.0013645932074201417,0.0009240466113481421,0.016612083682181412,0.0009383519616958113,0.01287064948429616,0.007062456194777488
1720382526.114,0.6379050384211288,0.2761999955432861,0.05721893172912411,0.044250822554448156,0.27454557962882253,0.2115454731971239,0.0051779737609857785,0.006525695436800237,0.0037555967894411257,0.0819719512279237,0.006887467199886479,0.06750801810093299,0.0322350248093712,43699669.29932614,18023449.46050305,1243561.785970528,23724292.063492063,11734086.43858502,47002890.29686054,10236474.404276526,351490.8662345315,26582001.96342217,6575398.544279673,26214923.01416993,1473016.6780735566,2547571.075993664,35976671.83537424,3839473.4221067447,2109.9030483654356,3671355.6293835365,6331216.38701242,33138978.57193707,74.22306786264384,829.6994696523276,595.7168308911755,5558405.750276805,12904720.875379076,7451.028421166386,452.64670129296053,0,147.8113384576522,0,0,0,0,0,0,0,0,0,0,75.44111688216009,0,0,0,0,0,0,0.1095407329743235,0.04843396558357099,0.00867606221104568,0.007982926882828485,0.04089918698635197,0.04516660840535222,0.0008726629144102819,0.0013719123269500984,0.000870668017082933,0.0147724032797464,0.0012125284875904843,0.012252286068853566,0.006858415041420382
