Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720382397,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720382398,10,,Aggregated,0.000000,0.000000,88,93,97,99,110,110,110,110,110,110,110,20,0,46,69.45922095910646,37.630032980814576,106.4493180019781,4331.0
1720382399,20,,Aggregated,0.000000,0.000000,46,89,93,95,98,100,110,110,110,110,110,42,0,46,61.561439762867636,4.89317299798131,106.4493180019781,4465.547619047619
1720382400,30,,Aggregated,0.000000,0.000000,31,83,89,91,96,98,110,110,110,110,110,83,0,31,47.75997955514769,2.933465060777962,106.4493180019781,5027.746987951808
1720382401,40,,Aggregated,20.000000,0.000000,31,49,87,88,93,96,100,110,110,110,110,127,0,31,44.440574645189436,2.6254639960825443,106.4493180019781,5207.606299212598
1720382402,50,,Aggregated,21.000000,0.000000,28,46,74,86,91,96,99,110,110,110,110,174,0,26,41.26599203225161,2.6254639960825443,106.4493180019781,5039.097701149425
1720382403,60,,Aggregated,27.666667,0.000000,29,47,71,74,89,94,98,100,110,110,110,223,0,29,40.41910559020419,2.6254639960825443,106.4493180019781,4769.569506726458
1720382404,70,,Aggregated,31.750000,0.000000,36,49,71,75,88,93,97,100,110,110,110,275,0,36,41.73865604553033,2.6254639960825443,106.4493180019781,4547.0
1720382405,80,,Aggregated,34.800000,0.000000,32,46,68,74,88,93,97,100,110,110,110,353,0,32,41.18650700242678,2.6254639960825443,106.4493180019781,4436.410764872521
1720382406,90,,Aggregated,37.166667,0.000000,32,46,58,73,87,92,96,99,110,110,110,417,0,32,40.33586946070391,2.6254639960825443,106.4493180019781,4406.093525179856
1720382407,100,,Aggregated,44.125000,0.000000,32,45,57,71,86,91,96,100,110,110,110,499,2,32,40.11807587060271,2.6254639960825443,106.4493180019781,4253.647294589178
1720382408,100,,Aggregated,46.333333,0.000000,34,45,56,70,84,90,96,99,110,110,110,571,2,34,40.52598219635634,2.6254639960825443,106.4493180019781,4175.203152364274
1720382409,100,,Aggregated,46.333333,0.000000,34,44,54,65,83,90,95,98,110,110,110,616,3,34,40.08288007545551,2.6254639960825443,106.4493180019781,3983.7970779220777
1720382410,100,,Aggregated,54.900000,0.200000,35,45,53,60,82,89,96,99,110,110,110,687,6,35,39.739316215147596,2.6254639960825443,106.4493180019781,3892.909752547307
1720382411,100,,Aggregated,57.400000,0.300000,35,45,53,59,81,89,95,98,110,110,110,746,7,35,39.53233865450508,2.6254639960825443,106.4493180019781,3772.8833780160858
1720382412,100,,Aggregated,60.100000,0.600000,35,44,51,58,80,89,94,98,110,110,110,806,10,35,39.20408934496329,2.6254639960825443,106.4493180019781,3734.72952853598
1720382413,100,,Aggregated,61.600000,0.700000,35,45,53,59,80,89,95,100,130,130,130,880,15,35,39.495716032053515,2.6254639960825443,128.35492996964604,3753.215909090909
1720382414,100,,Aggregated,62.600000,1.000000,35,45,53,59,80,88,95,99,130,130,130,946,22,35,39.224698043986564,2.6254639960825443,128.35492996964604,3716.550739957717
1720382415,100,,Aggregated,64.500000,1.400000,34,44,52,59,79,88,94,98,120,130,130,1015,29,34,38.69438840310305,2.6254639960825443,128.35492996964604,3739.1241379310345
1720382416,100,,Aggregated,64.900000,2.000000,34,43,51,58,79,88,94,98,120,130,130,1095,35,34,38.1197531549175,2.4226809618994594,128.35492996964604,3721.2337899543377
1720382417,100,,Aggregated,62.600000,2.400000,33,42,50,57,78,88,93,98,120,130,130,1164,39,33,37.37981757369129,2.4226809618994594,128.35492996964604,3785.8049828178696
1720382418,100,,Aggregated,63.800000,3.100000,33,42,51,57,78,88,93,98,120,130,130,1230,48,33,37.34292847499994,2.4226809618994594,128.35492996964604,3728.0227642276423
