Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724214842,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724214843,5,,Aggregated,0.000000,0.000000,660,660,660,670,670,670,670,670,670,670,670,10,0,22,340.52488896995783,7.515495643019676,669.4730697199702,1313.0
1724214844,10,,Aggregated,0.000000,0.000000,660,670,710,720,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,467.2656261051695,7.515495643019676,1233.8657975196838,1432.3333333333333
1724214845,15,,Aggregated,5.000000,0.000000,660,680,1000,1000,1000,1200,1200,1200,1200,1200,1200,60,0,180.0,477.918227094536,7.515495643019676,1233.8657975196838,1132.75
1724214846,20,,Aggregated,6.500000,0.000000,71,360,500,540,710,1000,1200,1200,1200,1200,1200,180,0,70,270.36012939901815,1.8931711092591286,1233.8657975196838,5425.05
1724214847,25,,Aggregated,11.666667,0.000000,43,150,210,360,660,1000,1000,1200,1200,1200,1200,297,0,43,189.53945225901174,1.8238779157400131,1233.8657975196838,5735.595959595959
1724214848,30,,Aggregated,16.250000,0.000000,37,130,170,220,540,710,1000,1200,1200,1200,1200,357,0,37,164.96160567714637,1.8238779157400131,1233.8657975196838,5813.577030812325
1724214849,35,,Aggregated,37.000000,0.000000,37,140,180,240,670,1200,2500,2600,2600,2600,2600,438,0,37,237.133210278265,1.8238779157400131,2624.314713291824,5606.013698630137
1724214850,40,,Aggregated,50.333333,0.000000,37,140,170,240,680,1000,2500,2600,2600,2600,2600,519,0,37,231.00583734769583,1.8238779157400131,2624.314713291824,5480.504816955684
1724214851,45,,Aggregated,51.714286,0.000000,35,130,160,190,670,1000,2500,2600,2600,2600,2600,590,0,35,209.65130067888205,1.8238779157400131,2624.314713291824,5622.993220338983
1724214852,50,,Aggregated,55.375000,0.000000,34,130,170,190,550,840,2200,2600,2600,2600,2600,676,0,34,194.502859303353,1.8238779157400131,2624.314713291824,5704.899408284024
1724214853,55,,Aggregated,57.777778,0.000000,33,130,170,210,610,1000,2600,3600,6800,6800,6800,766,0,33,254.90401241218296,1.8238779157400131,6771.502455696464,5707.621409921671
1724214854,60,,Aggregated,59.000000,0.000000,34,140,180,210,660,1200,2600,4400,6800,6800,6800,867,0,34,276.31736265961615,1.8238779157400131,6771.502455696464,5602.933102652826
1724214855,65,,Aggregated,67.300000,0.000000,34,140,180,220,670,1200,2600,5300,8400,8400,8400,986,0,34,291.69549783276165,1.8238779157400131,8378.158710896969,5579.668356997971
1724214856,70,,Aggregated,75.300000,0.000000,34,140,180,210,660,1200,3600,6000,8500,8600,8600,1121,0,34,310.5111670672867,1.8238779157400131,8611.504276283085,5627.728813559322
1724214857,75,,Aggregated,83.200000,0.000000,34,140,180,210,590,1200,3100,5500,8500,8600,8600,1278,0,33,290.6693977388336,1.8238779157400131,8611.504276283085,5717.614241001565
1724214858,80,,Aggregated,92.100000,0.000000,33,140,180,220,550,1000,2600,4600,8500,8600,8600,1435,0,33,276.1551644075467,1.8238779157400131,8611.504276283085,5818.614634146342
1724214859,85,,Aggregated,93.600000,0.000000,34,140,190,230,570,1200,2600,4400,8500,8600,8600,1562,0,34,279.1613873091935,1.8238779157400131,8611.504276283085,5819.90781049936
1724214861,90,,Aggregated,97.600000,0.000000,36,150,200,250,580,1300,2600,4200,8500,8600,8600,1691,0,36,285.6216836491592,1.8238779157400131,8611.504276283085,5816.269071555293
