time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720411227.872,0.9139723815663974,0.2137353680465483,0.04833947515667367,0.03719220198140065,0.27018710878314905,0.2981937712311696,0.004537782230093719,0.005143555657906621,0.007472070152217071,0.08611820598293746,0.0037732454097626493,0.05419003029973345,0.02695165526660638,59892580.484225966,13084989.915688543,569581.4972436208,11565660.054118954,2259635.3820900964,45162066.92812374,7815981.698767618,1109.7263614196695,108823512.31708214,11051623.740531001,13806143.054187192,727118.170773722,1931389.3800409737,51786527.36610417,2593960.287283481,12135.969401497603,33837.894020034764,2138989.0206091553,52047859.83946047,302.26551546011365,1109.7263614196695,27074743.7311567,9323393.101419432,6824343.2154052835,13368.873415655768,14590.502205570217,0,150.47482595837695,0,0,0,0,75.56637886502841,0,0,0,0,0,75.59845702367988,0,0,0,0,0,0,0.18403103117125016,0.03956920068032369,0.007424614636757735,0.005910387921975261,0.0422578274426296,0.0735108905221669,0.0007585456128067825,0.0009265935841194493,0.001787705432216776,0.012799616708804099,0.0007927382831016782,0.011871282907373281,0.005274075736228598
1720411232.872,0.912546959158983,0.23146880085896782,0.05212381849639397,0.040866159500493895,0.29104077323876254,0.31754643880409505,0.004642789269741249,0.005453599677378428,0.007764051786884057,0.08066328927953581,0.003583145008963706,0.05758827880184332,0.028231336248503103,59502259.30746247,13068047.279935397,759402.6371384863,11591654.236678945,3562545.7083993116,48690807.96590889,10223572.093360132,1113.5881681257135,80782487.22614455,9223455.916271338,21365257.434343062,747083.3150464487,1886579.816380593,51412297.03224388,2589357.0222450634,10667.443724047498,29370.186000539128,4817547.6664793715,54988596.594285324,296.66648559581364,1039.3489569173328,26799151.02991484,7778699.952038526,7040877.668323877,13707.263550581523,3121.3847661211307,0,225.53410175464361,0,0,0,0,74.16662139895341,0,0,0,0,0,74.31868490764597,0,0,0,0,0,0,0.16557224848259985,0.03971455666068367,0.008584174719262054,0.0057565017945100504,0.039769472779669225,0.07927480548237577,0.0008611147483619895,0.0009375101167948313,0.0009018527295404298,0.012686262871666508,0.0008368439957747385,0.012030831219326776,0.005352100093529284
1720411237.872,0.7494461753810038,0.23919669935204385,0.05360399904015068,0.0422275527483243,0.2980722521362024,0.3450649344747372,0.004557450881881347,0.005842566659941677,0.004470221306565489,0.0849565547303144,0.0036659285360711395,0.061776595178413454,0.029491495871921895,52133688.48460396,15679742.726555185,765686.509589438,15360641.29403976,3747133.611422481,45574031.37619801,10059025.83288794,1126.8638923023311,53723540.75983373,10834699.740409577,21193768.08140068,753429.6667649661,1858917.65381578,44142781.374364994,3235057.324840764,10162.667294492638,9967.541646536762,5107298.553813925,52561966.68837815,145.94690896133977,1051.739632815509,892.1965475304496,9138690.510527834,6984338.949491247,11626.069006192864,294.06274678727834,0,150.36986728831292,0,0,0,0,72.97345448066989,0,0,0,0,0,73.51568669681959,0,0,0,0,0,0,0.11526836755594633,0.041283019887903165,0.007655016813163944,0.004893427609756648,0.036055615685465815,0.08576175715995696,0.0007649319252966832,0.0009883323269769667,0.000693612477970738,0.014399848251005468,0.0006646302022294744,0.011733389205964916,0.005323785456311763
1720411242.872,0.6957296576933565,0.2224334545973298,0.04983792412278789,0.04170709982323886,0.29838958181818176,0.348620684731956,0.00466391316207013,0.00617078709281772,0.004110678993815303,0.08513112498628533,0.0030005636495373787,0.06601349089530992,0.0314230328036343,59028932.76379169,13495631.44097849,800716.4032777362,17094749.378072325,3509424.358154408,37355991.92749421,10067851.603586897,173394.03340427837,53522360.447032444,8796670.445817942,14318878.162969567,756835.8197918399,1889610.771560453,51015841.93401799,3341278.4907751735,2736.8236440156998,10760.284196071409,4851505.235267245,44323911.202436425,146.04317829319163,886.548104325241,888.8567398459256,7418953.589584171,152.1941069371679,13251.252472593495,298.9181003813103,0,232.92827699785101,0,0,0,0,73.02158914659582,0,0,0,0,0,74.72952509532757,0,0,0,0,0,0,0.10045364051586772,0.04091147247851721,0.006241883353259198,0.003782938574722387,0.035357104351953154,0.08376105999788025,0.0008154828868169488,0.00098681591327235,0.000586284679779704,0.014396856639421769,0.00071518116374974,0.012621659283147312,0.005818409220561615
1720411247.872,0.668159871595686,0.23987867492260065,0.05380167620120396,0.042481529382219996,0.29081347370671234,0.3159014218666765,0.0045787879017782805,0.00626275256641111,0.004050630288375435,0.08410809967857337,0.0032624779794413355,0.06752430759962594,0.031241841022513026,51982514.93328459,15379464.036287712,775270.5247996454,15410255.86568128,3474484.8969273386,37284442.109517075,7839632.279195425,178153.07505244206,26506688.447071463,10911930.847876223,14172742.980084956,972070.7811825636,1914525.3040553029,44012497.02065436,3173448.916408669,2874.1736529157583,9698.50039463299,4847025.967990781,44275533.64316024,151.58860864898872,684.3267927750655,880.3868887694787,9203448.017869141,150.64084882587667,7807.797439217378,227.12653876011976,0,221.1822305421557,0,0,0,0,75.79430432449436,0,0,0,0,0,0,0,0,0,0,0,0,0.08728309356245918,0.03499589020554506,0.005010053643912951,0.003985948525426258,0.034629720040135585,0.07995369704042199,0.0007148109007117788,0.0009431508432876914,0.0005921305388167341,0.016367310964315845,0.0006683906865580479,0.012126546169590805,0.005703471021964022
1720411252.872,0.6460461894109008,0.24423040984432645,0.05444277431199203,0.04303888546380592,0.28700941649132994,0.2656696718889565,0.004670560954288837,0.006340601060256712,0.004190802978738979,0.08436168687181352,0.003224597298089983,0.06524513879075218,0.031077481683769174,43710792.9286597,15381911.922973095,750806.7873948382,19054043.337060105,5048157.295218748,43406858.408660546,10282668.220724823,174158.63909515075,27077112.599260807,8757549.308084484,14127723.72328335,748360.321440993,1270951.63485233,35988984.47099281,3807919.9496085667,2847.2836161414516,9522.369518536265,6290508.597547704,50096279.538390085,149.1895829539246,520.5424738112961,974.2745270245546,7385702.549162417,75.08157055394653,6972.999688809974,376.6228989664938,0,221.14640511113112,0,0,0,0,74.5947914769623,0,0,0,0,0,0,0,0,0,0,0,0,0.09897307827932228,0.029478014791853406,0.006342916282135789,0.005009478296438216,0.027348813463786027,0.06961134988864315,0.000651464390253929,0.0010971539435949368,0.0006434649068942693,0.014694360863686322,0.0007191148230170296,0.010417928160065714,0.004823799969759234
1720411257.872,0.6151627991857909,0.24359026086956526,0.05461914908396129,0.04298682366497425,0.29000297312537276,0.2555499076389017,0.004583187804342257,0.0062215117679255616,0.004438528646804889,0.08492854672087807,0.00335182202567144,0.0667094763504876,0.03171793673235439,51185390.92841445,15646093.397745574,750272.6331202458,19321450.433905877,5035923.587139217,52274238.52872205,7753426.719876983,174795.54825761725,26290834.798983816,10951368.862471968,13855607.665480169,748841.3747762885,1257561.5117273503,43340024.354216956,3877288.830332309,2706.1890646762618,958.6979222930396,6274621.026187852,51609887.40144394,149.96521802804529,298.9235540959679,1309.8118637744496,7396428.9022189,220.9038938625822,7031.3744110449625,372.65498480630305,0,224.85726833552923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09232936333247299,0.03578449483167393,0.007821875420897352,0.004986379720000429,0.027104371607043008,0.06120723137052504,0.0007043313119588767,0.001158013505430478,0.0007580001313005272,0.01493935495105131,0.0007161633265911102,0.008805036850998135,0.00407118065100743
1720411262.872,0.5779809687906835,0.24760151540275896,0.05538656112195474,0.04346814073643901,0.2847818361824325,0.22650445311828632,0.004633239633611233,0.006539410294834528,0.00441085959894969,0.08560438270445928,0.0035000774773788733,0.06697479299231172,0.032060170937671356,50634501.738804765,12741850.618254593,946642.9552519337,19475977.133731373,6254425.9459459465,45236447.04960113,7741332.163229488,172974.59692707675,1301.5570384493165,10843788.40946019,14060347.927612375,982497.2001656494,1265035.8618168524,35733660.906318545,3791090.8441140736,2590.9058049591554,1263.6698546358634,7319524.324324325,44666485.10646479,374.43323094924676,295.80948598046473,1233.0540364256683,9152219.53421195,224.1681260945709,6784.9979293829565,2171.157009687443,0,219.5697233936102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697613419953129,0.03570308829614485,0.007823223060669593,0.004079251538166886,0.02685371258764832,0.0626280361766539,0.000771537740641082,0.001218975232978441,0.0008212840432115053,0.01470179757500147,0.0007759132311998758,0.009152028043871765,0.004218413586506488
1720411267.872,0.5625116454642163,0.24928439683413126,0.05554442850238086,0.04393597049771447,0.2860948161372465,0.23468202437305768,0.004506865620919709,0.006187578404903498,0.004306909844027766,0.08646369934202178,0.003579897642291365,0.06573797988850848,0.031491534076074315,44631840.65148013,15685518.516480492,1118037.44942895,19546910.746480666,6858997.56510102,43699423.86355424,5049870.038813072,174770.03903827208,1351.2948809589268,10883366.528303938,21291202.652422175,977360.2681532202,1237611.8313989877,29398164.4106966,3889393.129000899,2273.029966703663,3628672.142193731,8031817.401163546,43133067.572450675,293.0476309717577,298.8799299500164,1276.2229431278752,9185021.443201797,226.3400257874378,6314.076251590815,2050.9665766555195,0,150.2595425448009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08149905186110008,0.04221149200157104,0.006395117933935219,0.005111262066223467,0.025271961939614174,0.05857499218516632,0.0007543561638498521,0.0011716837096724293,0.0007911741100592474,0.014733587101477834,0.0007673224428042608,0.008398120340072101,0.003916546356801989
1720411272.872,0.5438456151273335,0.24645975343481089,0.05589187657557368,0.04390215048570331,0.2839865796453509,0.2127112815767862,0.004605732759737256,0.006662159670178654,0.004095276140273604,0.08690745121734145,0.0036768282733305206,0.06387314462045246,0.03295804842963318,36872860.16032574,12891485.429170582,1121409.990304162,23560523.49852734,7723080.323504294,51408219.874076106,5224038.930520862,175548.21804855703,1249.648299123714,9501219.675243765,13934384.174457083,777862.0468209747,1276699.8506168968,29139429.298529442,3202841.564827536,1985.7076166193845,3645135.0273493957,8698367.408449288,43528680.50004563,303.15477842538627,300.21071919377005,1180.2233936168411,8018717.35131821,222.1940943529284,6038.339933522694,2190.657101230105,0,222.14187576831296,0,0,0,0,0,0,0,0,0,0,75.53990004241741,0,0,0,0,0,0,0.07000477926447124,0.04218277787875705,0.007835867276886442,0.005189161942519767,0.025095146652111346,0.04914871659436926,0.000719542641479182,0.001120602326262402,0.0007387327196214168,0.012491649207600668,0.0008335398140087455,0.008707652933255249,0.003988814821935472
1720411277.872,0.5546333433843218,0.2496755551178283,0.05626719082003818,0.04413966102792974,0.28145666366460775,0.21229350411689035,0.004463542407771899,0.006204276081728562,0.004171363874970215,0.08806757659735484,0.0039522728007494404,0.0659965273360762,0.03175160954494199,37193951.799273685,12765856.88704248,942462.0592790002,23177250.79182263,6846108.665902282,44346935.04870429,5098199.389660341,178132.72630477484,1278.0500339555458,8656820.498035965,14155536.435276182,1017889.1730605286,1261236.0408861083,36728698.72711933,3168964.973855742,1843.9154391904058,3585769.0757270367,8018688.4639568,36510634.36868223,221.88916376243702,225.57964496172417,1278.0500339555458,7306198.854012758,150.48035415786478,5996.960598984395,2011.4219199010588,0,220.04154430198417,0,0,0,0,0,0,0,0,0,0,74.49710814448366,0,0,0,0,0,0,0.07114837053371614,0.03607064310947346,0.006470839704453048,0.0062913234377020184,0.03236974797383246,0.04875186393780792,0.0006648163166114287,0.0011779924627780378,0.0006859886689801763,0.012529341903430451,0.0009401515365363292,0.010037600862463775,0.004653311558019298
1720411282.872,0.5493712704707459,0.24928661497462792,0.0558726531734969,0.04421073037127206,0.2825362306936705,0.21439699614154994,0.0045350688391038695,0.006638375676471672,0.0036852550068072415,0.08908926400688244,0.004638527047660556,0.06886280600910806,0.032406112622771925,36690597.67702718,12144738.344174642,967418.7900752719,23753838.617458824,6616277.753964853,51714088.41362584,7188785.879158179,354967.5661745757,969.830903099781,8621465.53392838,20991944.15966845,1016682.7353845014,1263367.915605675,36221744.47298911,3619205.122092429,1674.7885884211505,3674985.0790313357,7746935.276468068,43787824.936611176,208.55397148676167,301.5867172256378,969.830903099781,7270667.957128006,6905885.483695059,5838.6463771335475,2011.4950891233177,0,209.24292476926746,0,0,0,0,0,0,0,0,0,0,74.49981811567844,0,0,0,0,0,0,0.06748963429248225,0.04152444582857774,0.007706326262866423,0.007323041788965092,0.032253879364784056,0.04778567596425655,0.0007133436859912922,0.0010625440821634233,0.0007363325938522392,0.01496284884390806,0.0009369320058960241,0.008824517555871289,0.004077302604645801
1720411287.872,0.570988970902765,0.24900519825612286,0.05616300968925058,0.0442263440897294,0.28292591399239125,0.19823091707308105,0.004242792702849436,0.00637380273992305,0.0036333664558216455,0.08855351128283871,0.004727659603106755,0.06886586184379943,0.032660886571885685,29751015.857901484,13060966.093312085,764818.8602813715,23372304.252345778,5108648.524673717,59185718.75517603,5051477.042216364,518793.283233253,885.7652592312265,12044211.63667924,13997864.124997724,767274.8408932054,1891990.9824740018,29378843.142281633,3889815.68390394,1943.2512818641317,3616290.967168188,6349072.1371753095,43850425.01426284,219.74727211184393,294.55970659091724,959.5790308338288,8466142.270587841,6910533.204794731,5499.908030754516,2010.617409642935,0,150.0613654265355,0,0,0,0,0,0,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0.08694595325780194,0.042854438686179,0.006639292123222307,0.007597330889560366,0.03316734897106718,0.04375251374263138,0.0006126307551790767,0.0011773601446424845,0.0007402389604787854,0.015299940652455438,0.0010090891941242999,0.010610871498658556,0.004888029970469509
1720411292.872,0.5525285957428837,0.24988646713802756,0.057036026355394044,0.04430518509768288,0.25952470118561094,0.16928645373942586,0.004611976215135822,0.0068028296792310185,0.003229655357632268,0.08887032077253539,0.004833896614955779,0.06780720246411087,0.032593416273606395,34314370.60562548,10379814.024501074,587870.6456704474,19507009.250340756,5297836.028361463,61246620.557009034,7696475.91532661,519428.3039925118,748.3328765871929,11139612.176875789,14111649.099644257,1015382.6522193498,1895195.3524794672,33885499.78883352,3223390.744847141,1804.2065851778436,3621154.3116765106,4996399.400209965,37811100.41997388,223.27609702916328,294.9202577672175,673.4995889284736,7516968.520850308,6966745.149814794,5482.0600260345045,2014.0226912640458,0,223.34508706241596,0,0,0,0,0,0,0,0,0,0,74.59343300977947,0,0,0,0,0,0,0.09903977014738535,0.04269002566177869,0.008138590125894055,0.008764795127968615,0.03996752731711578,0.04398171236458023,0.0006574689699336202,0.0011001795221801287,0.0007356552223629528,0.015126110499297398,0.001061812838959591,0.012040253408571067,0.00572079032854937
1720411297.872,0.5568792125125612,0.2502008745321074,0.05681718920509255,0.04444029305618589,0.27763155283036295,0.18865754964384351,0.004520106200515642,0.006520111695015969,0.0032573556775287987,0.08675854111975731,0.0049427169852421125,0.06769665164523313,0.03273390532795946,30252151.401243072,12966920.521859212,758039.7275418139,19486282.21838976,6851050.771077661,65653672.91757523,7742922.196419755,358320.1366708757,746.9136928098617,13028706.952895084,13969777.196899561,1239335.0096989726,2360443.3787391796,29872033.942461576,3220965.0761347525,2483.220997824614,3617210.057184351,6464561.45535137,43199655.763919175,224.68869425295765,304.24125380672956,672.2223235288754,9158187.733583692,6896929.69558351,3089.87714634672,1880.7203714096217,0,148.85343605770976,0,0,0,0,0,0,0,0,0,0,208.96893015662465,0,0,0,0,0,0,0.09862901079098921,0.0423812697582112,0.009414925712640132,0.009849483269318756,0.03996976273298111,0.04299826452659948,0.0006575020903196402,0.0011664859125450162,0.0007313196600644735,0.014608728767808204,0.00120857980902485,0.010718428533674714,0.005928239797889581
