Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/39358262-9d26-459d-b751-d522d5d47ba6,2,0,5.0843944773077965,14.283008873462677,5.0843944773077965,23.481623269617558,122.5,0.006474863234988823,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/394df19a-b330-43e1-8019-8c8e45f40bee,1,0,8.61082598567009,8.61082598567009,8.61082598567009,8.61082598567009,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/395b8b39-69f1-41a2-bbb1-a9760a0d69c9,5,0,7,8.137394301593304,4.719281569123268,14.992249198257923,173.2,0.016187158087472057,0.0,7,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/39b155e4-6fb0-45a9-b746-6215082bb6c8,5,0,8,8.783286064863205,6.189982406795025,11.116559617221355,173.2,0.016187158087472057,0.0,8,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/39fcbba1-4670-4efe-813d-66f05c2c3586,4,0,8,9.894498158246279,6.686392240226269,17.380532808601856,164.75,0.012949726469977645,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3a003d50-cb54-4933-9215-c345381e25c1,5,0,6,6.410225480794907,4.624494351446629,11.162682436406612,173.2,0.016187158087472057,0.0,6,6,6,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3a02bcda-589f-44e5-b0b5-92378fe75245,2,0,6,20.210720133036375,5.957035347819328,34.46440491825342,122.5,0.006474863234988823,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3a271cb3-a4e3-451e-a732-8598580904c4,3,0,8,7.8929513692855835,6.440216675400734,8.748338557779789,150.66666666666666,0.009712294852483235,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a729865-c6c7-4267-a536-320b66eb2039,5,0,9,10.233868286013603,6.1340853571891785,14.688837341964245,173.2,0.016187158087472057,0.0,9,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3abef208-f0c8-432e-a9a4-4d87b951692c,4,0,9,19.572541350498796,5.920552648603916,55.007814429700375,164.75,0.012949726469977645,0.0,9,9,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/3ac8eb03-453a-4e6e-925a-54a9e4b107fa,3,0,6,6.346244054536025,5.510345101356506,7.482271641492844,150.66666666666666,0.009712294852483235,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3b5f3d3e-ac77-4ab5-8075-8018fb43e2f4,4,0,8,8.569077821448445,6.183071061968803,12.894133105874062,164.75,0.012949726469977645,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3b66ccfe-917f-46c8-858d-032819704a56,9,0,9,8.416850844191181,5.669380538165569,11.639643460512161,188.22222222222223,0.029136884557449703,0.0,9,10,10,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b76dcb3-10c7-4d9d-8ee9-1cbe97222843,3,0,9,9.663058755298456,7.608212530612946,12.261434458196163,150.66666666666666,0.009712294852483235,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3c4122c9-dc06-413b-826e-d707fcc20f39,5,0,15,12.333215586841106,5.64941018819809,17.618891783058643,173.2,0.016187158087472057,0.0,15,17,17,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3cc0ae5d-8547-41a3-8f44-b0fb16e60a59,3,0,9,18.99993357559045,5.961090326309204,42.472624219954014,150.66666666666666,0.009712294852483235,0.0,9,9,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/3cd71639-1769-4040-b420-2a041a1374d5,6,0,7,12.563046844055256,6.315500475466251,39.35297764837742,178.83333333333334,0.01942458970496647,0.0,8,8,8,8,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3cda2710-fca6-410f-b2a2-b5514dff640a,10,0,9,16.47545024752617,5.194838158786297,65.28985127806664,190.1,0.032374316174944115,0.0,11,12,13,28,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/3d040715-9783-42a5-a7f0-3a4c9002e27b,6,0,7,9.635231457650661,5.48116210848093,22.562901489436626,178.83333333333334,0.01942458970496647,0.0,8,8,10,10,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3d296351-a01f-4c16-87cc-2370e107b320,3,0,15,14.33420367538929,6.199166178703308,21.77289593964815,150.66666666666666,0.009712294852483235,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3d98c674-1409-4049-b740-8fe7dd326d30,4,0,8,9.982210351154208,6.793542765080929,15.030421316623688,164.75,0.012949726469977645,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3dc18359-e503-4c79-8c23-4ea3c4458490,5,0,9,9.968579187989235,5.511133931577206,13.445776887238026,173.2,0.016187158087472057,0.0,9,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3ebeff15-0bd6-4574-bd24-04a86d89cc95,2,0,8.181904442608356,16.8698038905859,8.181904442608356,25.557703338563442,122.5,0.006474863234988823,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3f01d5f3-f4df-42eb-a0da-65063a21ba68,4,0,9,15.959057258442044,6.294683553278446,28.9357490837574,164.75,0.012949726469977645,0.0,20,20,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/3f18b953-edd3-4128-8c16-aedd6aee28ca,2,0,7,8.541537914425135,6.529475562274456,10.553600266575813,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3f535258-333b-40e7-b356-c23e2f41e676,4,0,10.23037638515234,14.989014714956284,10.23037638515234,25.39714891463518,164.75,0.012949726469977645,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3f94140a-1c98-45b8-9f08-c1edb1033223,2,0,8.096709847450256,8.166899904608727,8.096709847450256,8.237089961767197,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fd8522f-4d61-4648-b6b4-f1b9ea7fb732,5,0,8,9.001442603766918,5.671842023730278,16.06828160583973,173.2,0.016187158087472057,0.0,8,8,8,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/40268365-5cf2-405c-9596-9693f3347cd9,1,0,5.867676809430122,5.867676809430122,5.867676809430122,5.867676809430122,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/408fc532-5691-422b-a6a7-fd3c839f9fdf,5,0,10,10.632103681564331,7.099560461938381,15.248441137373447,173.2,0.016187158087472057,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/40a36572-ac2f-4ca5-8135-dbb1d0cd5713,2,0,7,9.714900515973568,6.724061444401741,12.705739587545395,122.5,0.006474863234988823,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/40a45bea-3c38-415c-900f-c75c0d9762c7,3,0,16,13.636322071154913,7.14867003262043,18.253355287015438,150.66666666666666,0.009712294852483235,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/40b8f0e6-f791-4675-865a-efa6c942d453,6,0,7,10.39236675327023,4.587719216942787,24.659210816025734,178.83333333333334,0.01942458970496647,0.0,7,7,13,13,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/40c6a642-8ca0-4718-bf8a-de3575ad602d,5,0,10,9.760458394885063,5.285237915813923,13.96755687892437,173.2,0.016187158087472057,0.0,10,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/40cd6c9c-fe8c-4558-b861-949ac8137562,5,0,8,11.220188438892365,7.390656508505344,18.423407338559628,173.2,0.016187158087472057,0.0,8,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4150c056-0b3c-4ed4-9acd-4b139ea8cf00,3,0,9,11.704621836543083,7.436233572661877,18.210156820714474,150.66666666666666,0.009712294852483235,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/417434cf-f895-4abb-8301-eb8b623a1e0c,2,0,5,15.670683234930038,4.776148125529289,26.565218344330788,122.5,0.006474863234988823,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/41db693c-13a8-4e73-9eb8-fb3bcec4586c,2,0,5.4694050922989845,5.819931160658598,5.4694050922989845,6.170457229018211,122.5,0.006474863234988823,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4203e38e-1cc9-49cf-a993-7a3b6274ffdf,3,0,7.07455538213253,14.33622899154822,7.07455538213253,28.721223585307598,150.66666666666666,0.009712294852483235,0.0,7,7,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/422a0d9b-a3db-48b6-8966-4d3e5c9c5677,3,0,8,16.371237734953564,7.006742991507053,34.07044801861048,150.66666666666666,0.009712294852483235,0.0,8,8,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/425e66cf-b0de-4170-ab9a-c955cad63e9a,2,0,11.473901569843292,11.518787126988173,11.473901569843292,11.563672684133053,122.5,0.006474863234988823,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/42a41913-0262-434c-833b-bdef2c166e14,2,0,5.484618246555328,14.908650889992714,5.484618246555328,24.3326835334301,122.5,0.006474863234988823,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/42c8a85b-3a61-4e8a-8be9-3a450e5733f0,3,0,12,15.891123873492083,7.029110565781593,28.824022971093655,150.66666666666666,0.009712294852483235,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/42cb7619-eb96-41f2-b646-89e33440261e,1,0,24.457654915750027,24.457654915750027,24.457654915750027,24.457654915750027,38.0,0.0032374316174944113,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/42f5ec82-c618-4d25-b57e-2d65599b0a70,8,0,7,9.652402251958847,4.443051293492317,18.130546435713768,185.875,0.02589945293995529,0.0,8,9,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/436fa559-7e00-49ef-b7fd-3ca245570aa5,2,0,6.284437142312527,7.059023715555668,6.284437142312527,7.833610288798809,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/43acab56-fabe-4903-b59a-478941280278,5,0,12,11.304747313261032,5.358826369047165,16.331865452229977,173.2,0.016187158087472057,0.0,12,13,13,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/43fa27d6-203f-425d-8057-1df0fd2aa797,3,0,7,6.366159456471602,5.52426278591156,7.016131654381752,150.66666666666666,0.009712294852483235,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4405388c-dbca-48a7-9de8-4620742d7cd1,4,0,5.150861106812954,10.573999490588903,5.150861106812954,25.12172982096672,164.75,0.012949726469977645,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/44432341-2fc6-4e85-8d3c-fd03ff2aaa2c,2,0,11,19.328326918184757,10.925780981779099,27.730872854590416,122.5,0.006474863234988823,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/44600dd4-622c-4be9-9a95-02d9f8295760,1,0,5.460068583488464,5.460068583488464,5.460068583488464,5.460068583488464,38.0,0.0032374316174944113,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/44628d13-e807-44fd-94ec-a687153903c3,4,0,7,7.551707560196519,5.531312897801399,9.778453968465328,164.75,0.012949726469977645,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4474909e-835b-48f9-8313-9c99f2d15c9c,2,0,7.059830240905285,8.23816703632474,7.059830240905285,9.416503831744194,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4489075d-868c-4ad9-a428-7bdca00053e0,3,0,8,7.074604121347268,5.274137482047081,8.102254942059517,150.66666666666666,0.009712294852483235,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/449c84c6-8fdf-49ff-a687-045c8ab0a5e3,2,0,8,19.901676569133997,7.593480870127678,32.209872268140316,122.5,0.006474863234988823,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/44f8ef45-4a16-498a-8217-8e88d682fd22,1,0,7.032368332147598,7.032368332147598,7.032368332147598,7.032368332147598,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/44f94f33-4fc3-4de9-9936-0e7293dadd19,2,0,6.382220424711704,10.781868826597929,6.382220424711704,15.181517228484154,122.5,0.006474863234988823,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/451af304-92b6-4174-9d33-7e572967f722,2,0,6,6.5808468498289585,5.529163405299187,7.63253029435873,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/455e74f0-94d0-4252-b6d9-edc2a31fe80f,6,0,12,11.195203444610039,4.794484004378319,14.30937834084034,178.83333333333334,0.01942458970496647,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/456db075-c88d-4a74-93e0-735d60fb91c1,4,0,7.0510441437363625,10.10691188275814,7.0510441437363625,14.667656272649765,164.75,0.012949726469977645,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/45cc8cd9-695c-4127-a738-60aebcffac53,3,0,11,10.126138105988503,7.108117453753948,12.55085039883852,150.66666666666666,0.009712294852483235,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/45cd5be2-16c6-4f15-bef6-a1a949643e58,1,0,10.34223660826683,10.34223660826683,10.34223660826683,10.34223660826683,38.0,0.0032374316174944113,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/464146d0-7ae9-4a5a-83bf-35565049a7bf,4,0,7,10.938398307189345,5.0773341208696365,22.65130076557398,164.75,0.012949726469977645,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4671a013-7caf-454f-b747-44945f6a77f7,4,0,10,9.54600959084928,6.312566809356213,11.486930772662163,164.75,0.012949726469977645,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/46acae8e-3adc-48fd-aa0a-5a89368e2d18,5,0,8,9.940301440656185,5.915652960538864,18.285819329321384,173.2,0.016187158087472057,0.0,8,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/470133c9-7cbf-4e5b-a6ac-753edcbdfbe4,3,0,8,7.786347841223081,7.279249839484692,8.18286370486021,150.66666666666666,0.009712294852483235,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/471b22be-4da5-4207-9994-fa68175113ab,3,0,11,14.934708053867022,9.248221293091774,24.36976321041584,150.66666666666666,0.009712294852483235,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/47bab0fe-3c95-4fb5-a0c5-06e6a7f4c00a,4,0,12,27.024388778954744,6.811454892158508,72.59898167103529,164.75,0.012949726469977645,0.0,17,17,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/4888f0d4-e42b-45fb-92ae-41922f3a12bc,3,0,6,9.942173957824707,5.226960405707359,18.44960544258356,150.66666666666666,0.009712294852483235,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/48cfac2b-9e1d-4732-81e7-31ff66d2d0b9,5,0,9,10.808044858276844,8.379162289202213,14.341413974761963,173.2,0.016187158087472057,0.0,9,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/48ef1f03-45b0-405a-80a4-c6c97526b64e,6,0,11,13.409237998227278,5.551183596253395,33.829149790108204,178.83333333333334,0.01942458970496647,0.0,12,12,12,12,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4926c593-f918-4bbb-91ae-4b13599d6c7c,4,0,8,10.930084623396397,5.36007434129715,16.208005137741566,164.75,0.012949726469977645,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49e09970-1034-45c0-8543-81031876113d,2,0,15.25549404323101,24.694977328181267,15.25549404323101,34.13446061313152,122.5,0.006474863234988823,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4a3130a6-0f47-4bc0-b8ee-786a3ef80857,2,0,6.043870002031326,8.297476451843977,6.043870002031326,10.551082901656628,122.5,0.006474863234988823,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4ab12a68-9ced-4bd6-a1f1-869247232099,4,0,7,8.814036613330245,6.159424781799316,14.77434765547514,164.75,0.012949726469977645,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4acff140-a379-4a44-9e27-4298539b17ac,1,0,6.494332104921341,6.494332104921341,6.494332104921341,6.494332104921341,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4af7e651-3a90-4e9a-a66e-eb0cd6264022,5,0,10,19.718086160719395,5.543820559978485,64.60425350815058,173.2,0.016187158087472057,0.0,10,10,10,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/4afeec8a-97b1-48bd-a6ef-c2ec78bfb5de,5,0,9,10.636010020971298,8.175975643098354,13.709774240851402,173.2,0.016187158087472057,0.0,9,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4b2738af-6425-455d-878a-1e15efa79ce7,3,0,9.889643639326096,8.780682769914469,6.738959811627865,9.889643639326096,150.66666666666666,0.009712294852483235,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b3587a2-531f-4b4c-90ae-9a6a55a2cd96,2,0,5.132697522640228,18.34832178428769,5.132697522640228,31.563946045935154,122.5,0.006474863234988823,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4b4eed08-5bfd-43c9-b4c7-4c4c356d4008,4,0,9,13.628267217427492,6.819368340075016,27.96903531998396,164.75,0.012949726469977645,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4c223cf7-028a-4257-90a9-018cf4dd89fe,1,0,6.346427835524082,6.346427835524082,6.346427835524082,6.346427835524082,38.0,0.0032374316174944113,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4c56fe25-7a97-48d8-a05a-b055d083af18,2,0,6,6.79248059168458,5.733967758715153,7.850993424654007,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d61cabf-c668-4c5a-874c-6488a119830c,2,0,7,10.158030316233635,6.877098232507706,13.438962399959564,122.5,0.006474863234988823,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4dac001e-fd7a-4a25-b170-363c20790e54,1,0,7.447609677910805,7.447609677910805,7.447609677910805,7.447609677910805,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4dacc1ec-2373-40c5-bd6f-a695bc2aa437,1,0,5.49080315977335,5.49080315977335,5.49080315977335,5.49080315977335,38.0,0.0032374316174944113,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4de2aaff-6b69-4b1d-a9ef-16d43616815b,3,0,21,19.92131055643161,7.65160471200943,30.666500329971313,150.66666666666666,0.009712294852483235,0.0,21,21,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4de7ba60-d914-4748-8682-fa45b0073152,1,0,16.110223717987537,16.110223717987537,16.110223717987537,16.110223717987537,38.0,0.0032374316174944113,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4e683e82-2786-42e8-ab8c-f2066a171ced,5,0,16,13.861899822950363,5.923807621002197,21.299786865711212,173.2,0.016187158087472057,0.0,16,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4e9acf19-e5c0-4997-b93a-700c7b555426,3,0,20,32.9416748136282,8.142055943608284,70.20542491227388,150.66666666666666,0.009712294852483235,0.0,20,20,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/4ebf9053-616b-4a0f-a1b0-44e069512beb,4,0,8,8.675517281517386,7.8865038231015205,9.664187207818031,164.75,0.012949726469977645,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ee17fe9-fb5d-4910-8f9f-b69cf6f5251e,1,0,16.85453951358795,16.85453951358795,16.85453951358795,16.85453951358795,38.0,0.0032374316174944113,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4f31a2e6-e970-4563-96c1-d86e9160798b,2,0,12,14.1172269359231,11.767211370170116,16.467242501676083,122.5,0.006474863234988823,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f40b89d-1150-4f60-8121-f12467dadda5,2,0,8.152704685926437,12.351284734904766,8.152704685926437,16.549864783883095,122.5,0.006474863234988823,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4f4fc351-e031-494f-a1ba-d16de505ccad,2,0,10.194485075771809,21.27558272331953,10.194485075771809,32.35668037086725,122.5,0.006474863234988823,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4f5f48d2-8386-43c8-ab65-e0e06d12decb,3,0,12,11.83895735690991,9.293535724282265,14.40143771469593,150.66666666666666,0.009712294852483235,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4f634aca-306e-4516-8c69-53621558ad23,4,0,11,29.98578641563654,5.572258494794369,77.83345691859722,164.75,0.012949726469977645,0.0,26,26,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/4fb019d7-d5ff-457e-83e1-9cff39718b18,4,0,6,9.770122589543462,5.425913259387016,20.684147253632545,164.75,0.012949726469977645,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/500993bc-2314-4034-92f4-da43d836bca7,1,0,7.248510606586933,7.248510606586933,7.248510606586933,7.248510606586933,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/504c2d01-7d2f-4566-8b51-7b84eacbf127,6,0,8,10.990571541090807,5.009571090340614,21.668536588549614,178.83333333333334,0.01942458970496647,0.0,10,10,14,14,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/50bb9828-982b-4c15-bbd5-8da64d4913a9,3,0,7,7.019982362786929,5.454753525555134,8.502773009240627,150.66666666666666,0.009712294852483235,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5175e041-5218-4fca-94f2-e7f1b262f951,6,0,6,8.460947001973787,5.4423874244093895,16.050416976213455,178.83333333333334,0.01942458970496647,0.0,7,7,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/517c31bc-0b25-46ea-a8ab-177f71c06232,5,0,7,6.809707544744015,5.590631626546383,8.717590942978859,173.2,0.016187158087472057,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/51df9769-158a-4e6d-b892-dd0145b9ba2c,2,0,7,7.956563029438257,6.7784469574689865,9.134679101407528,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/521b943d-340e-4b5a-81fe-74f5e3282695,4,0,6,9.275003336369991,5.581321194767952,16.928957775235176,164.75,0.012949726469977645,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5234d340-3019-4ad9-8a53-d58f5ef591b0,2,0,7,7.205417845398188,6.8504102528095245,7.560425437986851,122.5,0.006474863234988823,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/524e9719-c325-47fb-a42d-cbf641e46b48,1,0,8.541842922568321,8.541842922568321,8.541842922568321,8.541842922568321,38.0,0.0032374316174944113,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/52578de7-bb52-4ca8-8823-8a6a15ce0c96,5,0,8,9.527179598808289,7.081855088472366,13.180593959987164,173.2,0.016187158087472057,0.0,8,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52629116-4368-495a-9e11-c8d0b220bd44,3,0,9,11.868498288094997,7.254389114677906,19.07085720449686,150.66666666666666,0.009712294852483235,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/52cb96d9-3b65-42df-9c00-e12a32d64b7b,1,0,16.114587895572186,16.114587895572186,16.114587895572186,16.114587895572186,38.0,0.0032374316174944113,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5326fd36-c4eb-49a2-9f89-8c225f12b235,4,0,7,9.040083503350616,6.51691947132349,11.463439092040062,164.75,0.012949726469977645,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/53411c9f-fd47-4ed0-8a9d-772cbe236ead,4,0,8,10.500502772629261,6.448663771152496,19.602364860475063,164.75,0.012949726469977645,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5394612a-289f-433f-8d30-fd42139dd81d,2,0,7,7.6114642433822155,6.719124503433704,8.503803983330727,122.5,0.006474863234988823,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5394f073-d055-4b8a-b4fc-e74e3c7815f0,1,0,7.144003175199032,7.144003175199032,7.144003175199032,7.144003175199032,38.0,0.0032374316174944113,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/53a5683f-5b7b-427c-9ce1-53415cdfd0c1,4,0,5.242354236543179,7.059952011331916,5.242354236543179,9.150649420917034,164.75,0.012949726469977645,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5411486c-ed32-4ef1-a33a-a610d422c8c9,4,0,8,14.092731988057494,7.745269685983658,26.850936003029346,164.75,0.012949726469977645,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/547fb300-684a-4328-a311-78855841c0fe,2,0,6,13.604380190372467,5.78035693615675,21.428403444588184,122.5,0.006474863234988823,0.0,21,21,21,21,21,21,21,21,21,21,21
