Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723844928,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723844929,5,,Aggregated,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,10,0,22,294.1968529485166,8.278091438114643,574.7826490551233,1313.0
1723844930,10,,Aggregated,0.000000,0.000000,570,570,580,590,1200,1200,1200,1200,1200,1200,1200,30,0,170.0,415.55968169122934,8.278091438114643,1161.5071706473827,1432.3333333333333
1723844931,15,,Aggregated,10.000000,0.000000,480,570,1000,1000,1100,1200,1200,1200,1200,1200,1200,60,0,190.0,447.16287759753567,8.278091438114643,1161.5071706473827,1132.75
1723844932,20,,Aggregated,10.000000,0.000000,62,180,330,480,570,1000,1200,1200,1200,1200,1200,223,0,62,218.2832645553043,1.851479522883892,1161.5071706473827,5666.170403587444
1723844933,25,,Aggregated,10.000000,0.000000,43,150,180,310,560,1000,1100,1200,1200,1200,1200,300,0,41,175.42679221990207,1.4564655721187592,1161.5071706473827,5823.803333333333
1723844934,30,,Aggregated,15.000000,0.000000,33,130,170,200,520,580,1100,1200,1200,1200,1200,360,0,32,154.01816794441805,1.4564655721187592,1161.5071706473827,5888.727777777778
1723844935,35,,Aggregated,60.000000,0.000000,40,140,180,290,590,2200,2700,2700,2800,2800,2800,455,0,40,285.35695521795486,1.4564655721187592,2782.6915737241507,5501.52967032967
1723844936,40,,Aggregated,60.000000,0.000000,45,150,200,370,1100,1200,2700,2700,2800,2800,2800,557,0,45,305.72792695905457,1.4564655721187592,2782.6915737241507,5133.895870736086
1723844937,45,,Aggregated,62.714286,0.000000,41,140,170,290,1000,1100,2700,2700,2800,2800,2800,628,0,41,276.8287803328175,1.4564655721187592,2782.6915737241507,5245.08280254777
1723844938,50,,Aggregated,64.125000,0.000000,32,130,160,190,1000,1100,2700,2700,2800,2800,2800,713,0,32,247.56987676478997,1.4564655721187592,2782.6915737241507,6500.276297335204
1723844939,55,,Aggregated,69.111111,0.000000,31,120,150,180,850,1100,2600,2700,2800,2800,2800,828,0,31,227.60213529893562,1.4564655721187592,2782.6915737241507,6778.944444444444
1723844940,60,,Aggregated,70.700000,0.000000,29,110,140,160,570,1100,2600,2700,2800,2800,2800,926,0,28,207.72845257620767,1.4564655721187592,2782.6915737241507,6679.313174946004
