Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724273808,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724273809,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,20,313.68430061265826,9.763747453689575,613.7990541756153,1313.0
1724273810,10,,Aggregated,0.000000,0.000000,610,610,670,690,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,448.0887562967837,9.763747453689575,1233.352990821004,1432.3333333333333
1724273811,15,,Aggregated,0.000000,0.000000,500,610,920,930,940,1200,1200,1200,1200,1200,1200,60,0,190.0,442.3506819798301,9.763747453689575,1233.352990821004,1132.75
1724273812,20,,Aggregated,15.000000,0.000000,48,200,300,350,610,930,1200,1200,1200,1200,1200,236,0,48,207.85061801957377,1.4863600954413414,1233.352990821004,5826.275423728814
1724273813,25,,Aggregated,15.000000,0.000000,43,150,220,300,520,920,940,1200,1200,1200,1200,300,0,41,172.91948796560368,1.4863600954413414,1233.352990821004,5816.33
1724273814,30,,Aggregated,20.000000,0.000000,35,130,180,220,500,670,940,1200,1200,1200,1200,360,0,34,152.34741773197635,1.4863600954413414,1233.352990821004,5883.308333333333
1724273815,35,,Aggregated,60.000000,0.000000,38,150,200,250,680,1800,2400,2500,2600,2600,2600,455,0,38,265.1369736212623,1.4863600954413414,2628.9885649457574,5495.147252747252
1724273816,40,,Aggregated,60.000000,0.000000,43,150,220,350,920,1200,2400,2500,2600,2600,2600,560,0,43,276.77817785380677,1.4863600954413414,2628.9885649457574,5163.307142857143
1724273817,45,,Aggregated,64.714286,0.000000,37,130,180,240,840,1100,2400,2500,2600,2600,2600,660,0,37,243.3872180087774,1.4863600954413414,2628.9885649457574,5253.587878787879
1724273818,50,,Aggregated,70.000000,0.000000,37,130,170,200,610,1000,2300,2400,2600,2600,2600,824,0,37,211.4000972055206,1.4863600954413414,2628.9885649457574,5264.986650485437
1724273819,55,,Aggregated,73.000000,0.000000,36,120,150,180,510,930,2300,2400,2600,2600,2600,956,0,36,189.30176248146557,1.3898629695177078,2628.9885649457574,5254.936192468619
1724273820,60,,Aggregated,81.000000,0.000000,35,92,140,160,350,900,1800,2400,2600,2600,2600,1122,0,35,166.810203286356,1.3898629695177078,2628.9885649457574,5251.997326203208
1724273821,65,,Aggregated,93.800000,0.000000,34,72,130,150,250,840,1200,2400,2600,2600,2600,1329,0,34,147.24994277437213,1.3898629695177078,2628.9885649457574,5259.085778781038
1724273822,70,,Aggregated,108.500000,0.000000,33,68,120,140,220,650,1100,2300,2600,2600,2600,1569,0,33,132.65531505544126,1.3898629695177078,2628.9885649457574,5361.477374123646
1724273823,75,,Aggregated,126.200000,0.000000,32,63,100,130,190,530,1100,2300,2600,2600,2600,1760,0,32,122.45600566172719,1.3898629695177078,2628.9885649457574,5365.196022727273
1724273824,80,,Aggregated,133.500000,0.000000,32,62,95,130,180,500,1100,2300,2600,2600,2600,1999,0,32,114.12441110626989,1.3898629695177078,2628.9885649457574,5423.977488744372
1724273825,85,,Aggregated,144.500000,0.000000,32,57,88,120,170,350,940,1800,2600,2600,2600,2243,0,32,105.99140304494092,1.3898629695177078,2628.9885649457574,5457.06330806955
1724273826,90,,Aggregated,161.700000,0.000000,32,59,88,120,170,300,930,1700,2600,2600,2600,2492,0,32,101.23654599877054,1.3898629695177078,2628.9885649457574,5496.438202247191
1724273827,95,,Aggregated,175.700000,0.000000,32,56,84,120,160,250,920,1200,2600,2600,2600,2681,0,32,96.97791317103348,1.3898629695177078,2628.9885649457574,5508.286833271168
1724273828,100,,Aggregated,191.600000,0.000000,32,56,81,110,160,230,880,1200,2600,2600,2600,2976,0,32,92.59481257408537,1.3898629695177078,2628.9885649457574,5532.2244623655915
1724273829,100,,Aggregated,199.100000,0.000000,31,54,75,100,160,210,840,1100,2500,2600,2600,3256,0,31,87.78254656208088,1.3898629695177078,2628.9885649457574,5561.514127764128
1724273830,100,,Aggregated,214.400000,0.000000,31,52,70,94,150,200,810,1100,2500,2600,2600,3459,0,31,83.96340155126983,1.3898629695177078,2628.9885649457574,5524.83897080081
1724273831,100,,Aggregated,227.900000,0.000000,29,49,67,89,150,190,740,1100,2500,2600,2600,3670,0,29,80.61384553018684,1.3898629695177078,2628.9885649457574,5533.165122615804
1724273832,100,,Aggregated,232.400000,0.000000,29,47,64,85,150,190,650,1100,2500,2600,2600,3908,0,29,77.28451786147184,1.3898629695177078,2628.9885649457574,5551.596724667349
1724273833,100,,Aggregated,231.600000,0.000000,28,45,61,79,150,180,610,1000,2500,2600,2600,4153,0,28,74.18955736043452,1.3898629695177078,2628.9885649457574,5560.190946303876
1724273834,100,,Aggregated,233.300000,0.000000,27,44,58,75,140,180,530,960,2500,2600,2600,4373,0,27,71.87107985248466,1.3898629695177078,2628.9885649457574,5562.910816373199
1724273835,100,,Aggregated,236.500000,0.000000,27,44,58,73,140,180,520,940,2500,2600,2600,4619,0,27,70.21585067088508,1.3898629695177078,2628.9885649457574,5613.958649058238
1724273836,100,,Aggregated,237.400000,0.000000,27,42,56,70,140,170,500,930,2500,2600,2600,4890,0,27,67.96984099963935,1.3898629695177078,2628.9885649457574,5605.074846625766
