time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720367111.907,0.5801383492837885,0.054757930953944975,0.37227056592191027,0.26079811277999243,0.7286859228040521,0.004282569777974974,0.004395189249456128,0.001876724687705457,0.006313958088958497,0.0766753171766405,0.003640593708300555,0.10392032481771442,0.0392594916752722,74690041.26698823,5379568.790599226,701794.1604494797,18832124.9228311,7400563.967157376,7131596.916421717,2560519.7969543147,337817.5177149536,80723399.80328585,10895382.182507446,21656981.37349882,806299.7903939519,710086.1278692682,73690588.11877556,56203.78074593095,34633.213594915724,4907182.62701093,6876841.32093898,1893.0360675133563,222.77012327773747,299.21835050040175,26781641.761684455,9200786.49697626,299.4863545798527,15629.946792310862,40739.60541333768,0,149.47814028173124,0,0,0,0,74.25670775924583,0,0,0,0,0,74.2069315361342,0,0,0,0,0,0,0.14467430144626248,0.01552219654545564,0.0965448317711347,0.06653507237789537,0.17788016637990384,0.001520915296878676,0.001175830027191982,0.0006661121775323624,0.0021781497608628683,0.02184685771273225,0.001129041527548129,0.02650194655440194,0.009328935898066168
1720367116.907,0.4088249752462879,0.045970482486085346,0.4001542719600594,0.2791330133410157,0.7201891532860067,0.004301322955398556,0.004442308480259399,0.0015624779241877257,0.006592848989917128,0.07413832193210065,0.0034835500212935214,0.08024927381631489,0.03401458575245852,72593617.36150771,5419106.790352505,884202.2781048808,18733248.4519283,8810374.683177639,6863345.015922718,2602079.478251257,333890.54151624546,106016866.91305752,10952123.242183955,29250067.880089615,816441.3447914175,667639.1398396743,71611942.88977727,19606.085343228202,9316.091637777656,4843855.585732391,8193705.554348613,2040.3849917273037,226.3858950975515,295.74007220216606,26379877.28300262,7402098.020358912,227.52606143648043,4823.87796036288,4243.9423409012425,0,151.98515769944342,0,0,0,0,75.46196503251717,0,0,0,0,0,74.45512878774109,0,0,0,0,0,0,0.13078605881423533,0.012494261170810522,0.09583672181851982,0.06574495124155065,0.18021358024767295,0.0014735778551620401,0.0012257427261713884,0.0005724560829920746,0.00240187858587828,0.021941237803808532,0.0009754240845733748,0.02145665781672188,0.007711741560652362
1720367121.907,0.338969989271052,0.04214990067712046,0.40743861755548677,0.2824131870769343,0.7011978779864431,0.004148726615955637,0.004364911466049939,0.0018041721396784387,0.006779229909001226,0.07434435584012415,0.003814824202967543,0.06860425489288426,0.032144552783004224,74178668.3696743,5193862.2950819675,685960.4901407424,22763373.171264283,8763379.634774234,7020266.123162033,2551914.7183174933,166183.17542348552,107977493.69586667,13380024.465509916,27861168.475096595,820383.1355194696,665095.884405312,65891676.74482255,8247.469707769067,7606.867796733607,8515992.139165878,8147470.015186873,1937.982239044985,148.01430997723412,293.99942578237153,26867846.94660673,7537451.373875123,6880866.634908872,3488.7329420260335,748.2235171620116,0,72.9864575908767,0,0,0,0,74.00715498861706,0,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0.13539865530819303,0.010647023553989611,0.10414208533427927,0.07101761302151567,0.17251929522576145,0.0013809309642451746,0.0012313319235036058,0.0006134593419208459,0.0024910926047129922,0.021790726297173914,0.0009843280924454018,0.01798710767085752,0.006489587279214359
1720367126.907,0.3735314043491734,0.04390087203939511,0.40383459306185676,0.2794040407184313,0.6892887783373516,0.004107344358890901,0.004380067298747762,0.0018307368787058053,0.006545419247182434,0.07499035105729263,0.003825389529579186,0.07412558913505979,0.033542667200489436,66721697.96394525,5353632.986053691,679796.0975249899,22902848.605796516,10425470.27413162,6972809.601272457,2526623.8282647585,338734.79247492866,107764823.28482331,10908848.00289174,21609199.080325533,547044.8242975571,884.4423651347752,58540449.207998395,6397.295261194716,6345.468628969791,8564486.350903532,9687831.842128763,2072.949427032498,146.5474060822898,299.83163750823513,26814928.547981184,5532820.242183263,7116540.272252836,3605.898320005869,810.7388347068772,0,75.26229719052607,0,0,0,0,73.2737030411449,0,0,0,0,0,73.70353042789793,0,0,0,0,0,0,0.1457266120347124,0.011552232895934687,0.1037079087252217,0.07071557864559931,0.17126047015883736,0.0013175703413116136,0.001234498070126128,0.0006893304420630841,0.0013132483636312787,0.019438887742802332,0.0009880196558880578,0.01970797134332379,0.007280477828919301
1720367131.907,0.38524914513444075,0.0459332291879469,0.40187074936191935,0.27665270805644054,0.6859790179403666,0.003906811331342162,0.004275271137711557,0.001539834665630436,0.004007187747610245,0.07369986601909839,0.0035894423757894165,0.07822270582999558,0.03512484399237361,58924931.78446061,5310066.83204436,689088.6020564429,18259994.10104688,10434765.083763698,6982958.964612182,2553852.741212209,171670.92261574333,80541863.41002436,11025897.423725098,21615435.18417114,823028.0373831776,758.1955833626419,50900430.06550139,2241.354151466511,5525.851381900387,8518635.958124714,9716142.73118241,1853.5614082722418,148.12671777809925,303.17160726842087,595.5003089448625,5594428.965290584,7118543.861570474,3645.7498887405427,758.1955833626419,0,74.7118050488837,0,0,0,0,74.06335888904962,0,0,0,0,0,0,0,0,0,0,0,0,0.1520623479183398,0.011389491173798751,0.10149759149225926,0.06836151594445439,0.17097047086322464,0.0012339189209845415,0.0013878742063240664,0.0005744968176175824,0.0012983519843343457,0.01886953871771145,0.0009824874924767677,0.022091039482940136,0.006927875989570538
1720367136.907,0.3755034243460087,0.04634737883176884,0.39819222290028766,0.2737928522456695,0.6825986543688605,0.0039590761133017046,0.004352145930725771,0.0018275056919022606,0.004138760528428599,0.07353549325475975,0.003595802202828554,0.0787637931460674,0.03564814247523484,50512158.41023007,5338752.71340569,490916.487987245,22764787.320282824,10674211.093876949,6977928.589516334,2546923.4517986383,332123.98486940004,53912430.3335523,13131634.886672711,21666451.360301517,828788.0149812734,750.0045776646585,49849453.88852482,3604.57612202992,4729.012040244103,12753980.769580312,9939281.778565627,2074.4492276525707,147.86202913199642,293.7200838995357,597.9125611269251,7397309.156844968,7135344.859761787,3681.7977528089887,750.0045776646585,0,150.19067175124667,0,0,0,0,73.93101456599821,0,0,0,0,0,0,0,0,0,0,0,0,0.1500953364214171,0.01248794840755267,0.08777991767441164,0.0590103693050652,0.17172019739711125,0.001305845528662489,0.0013085544543913518,0.0006880921985729751,0.0013734445012969193,0.018648928687871137,0.001060948872693933,0.021737631891600398,0.0067040351871699546
1720367141.907,0.3202331650794821,0.0456704895143692,0.40181348871925654,0.2736010335911602,0.672207870306244,0.004241740974778847,0.004251843451919437,0.0018371440978504742,0.004437626559114337,0.07339275693133447,0.003491960266218147,0.07859144531756904,0.035380503376237805,59909158.76144339,5382656.359803232,692029.6063778559,27653959.18968692,8425514.698986402,7066738.465483451,147.71272471555565,335280.8858652385,53799761.83106029,11180950.434943547,21417236.033494294,538170.2833249226,296.60203841488806,51736473.46607969,3560.1583015867145,4602.3292728602255,12922389.686924493,7862818.8868448585,2775.8301738190744,147.71272471555565,296.44640660056456,894.9908046395601,5674510.309087543,7053271.553361185,3395.861870088675,296.60203841488806,0,151.4960979398602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12736062428847855,0.013474356018893541,0.10138463132046588,0.06804146266514724,0.192930776518553,0.001290728782319745,0.0012951602579106562,0.0007282478401553534,0.001611919498104219,0.01867148568942425,0.0010542517744535852,0.02343066774581397,0.0076443078588444464
1720367146.907,0.3118448208658975,0.04569928506378655,0.40428364054946475,0.2731756080284646,0.678622128141417,0.004135855613904365,0.00435750835940028,0.0015240440533352373,0.004365120806343343,0.0734162887010354,0.003522407800829876,0.0793794091060153,0.035278752573926084,50373824.16219185,2743409.024197494,705817.830235146,22862712.81817352,10286307.539400823,7010305.525775444,294.5385251501096,495924.31679845776,26805823.961678732,13117669.104337122,14556001.84416782,551230.4567778148,4494.266956823876,42601463.271129064,4547.171941444324,3736.0672783990367,12803540.698841345,9576064.745137015,2307.270183344539,294.5385251501096,292.45131463863055,966.1604340173825,7392952.284410977,7192190.760719226,3403.1239614489864,2022.4201305707445,0,154.14142174387538,0,0,0,0,0,0,0,0,0,0,74.90444928039794,0,0,0,0,0,0,0.12036581322006283,0.012180120051119266,0.08906084664681495,0.05927116186639878,0.17256737692784188,0.0012135502212732327,0.001222695219247255,0.0006489824859294152,0.0015837478864386045,0.017849097688049702,0.0010586817487610394,0.021471266818045225,0.006497372091339442
1720367151.907,0.29310568330684783,0.044238093819229066,0.40614125127733874,0.27391886694405415,0.6871147167417911,0.004253545776495271,0.004271415605926939,0.0018548617773336297,0.004156581261392637,0.07195179583043014,0.0035556295402152994,0.07847034510037118,0.03520533360585809,44469061.537618496,2691572.88435977,711699.761073332,22573299.61453943,10303451.549110085,7228709.338929696,294.97866517833035,514084.53623510257,26929445.42471746,11080784.773919104,21485356.80964223,803198.0394276859,653231.3379781032,36572288.965605415,4461.379412199085,3462.892850578937,12639625.346734393,9599828.965418944,2149.00314795383,294.97866517833035,151.6026352801836,970.6161137440757,5625559.866515091,7079059.156668059,3173.820593217285,1892.7911275415895,0,75.61660020676415,0,0,0,0,0,0,0,0,0,0,72.7996587515996,0,0,0,0,0,0,0.1101674272584252,0.012989508390084642,0.10384263848280226,0.06995786849976986,0.20130026526069708,0.0013752286961780558,0.0013786044541178484,0.0008895851949602116,0.0014440284653401303,0.015282142608638513,0.0010539996676431642,0.023041480417429337,0.007573385439692806
1720367156.907,0.2641935022288793,0.0430241365069415,0.40578844357123284,0.2738822660145554,0.6846866405946296,0.004963115787386684,0.004384928840620069,0.0017571642926829272,0.004126496945270188,0.07189669062903487,0.0038487934509274903,0.07639268199633699,0.034273272407764545,36171692.59298884,2689635.428381792,711101.2336653569,27070847.09612336,10426282.341084154,6954584.38023828,380.2097837185556,492682.50110864744,26942705.59699451,13185203.440688137,21568897.99190933,816124.249084249,662426.4729737035,28560547.198744696,6116.92693449363,2470.401169697524,12638113.849257817,9719485.710172053,3322.218417115769,304.1678269748445,72.65631929046563,971.0940492039465,7434088.417683536,7106684.6459419085,2775.6776556776554,1919.4347818250633,0,75.51761647523,0,0,0,0,0,0,0,0,0,0,73.82441468557936,0,0,0,0,0,0,0.1051501388590448,0.0110725503193403,0.10611134494615525,0.07069803866905247,0.20265506159039295,0.001377958478296795,0.0012996617733141466,0.000832874138781498,0.0014262260393795223,0.018068369227975552,0.0010543193102314414,0.019845872818629835,0.007596588463036246
1720367161.907,0.2600805438759801,0.04325135107481121,0.4062446292578247,0.2720327364137285,0.6885694010652849,0.004920217553086859,0.004302493712629097,0.0016078586337590494,0.004068348061024153,0.07329470261303846,0.004281909095894414,0.07530000237394185,0.03409628369877786,36328518.13397301,2638488.925913182,933512.8666775784,22558535.239672996,12510887.497300798,3297.375623893093,2557124.116687806,498912.82714519236,26609798.015093934,15079036.974939803,21636787.189704966,817466.3231505337,660557.2969086987,21507922.80978125,4895.7061880874335,2309.2003564478878,12632664.673893472,11661055.207658533,3297.375623893093,148.43268708099293,0,885.3185395990563,9104568.197627753,7129103.498702153,2562.8266470371736,1914.0186915887848,0,74.17736648617324,0,0,0,0,0,0,0,0,0,0,73.61610352264557,0,0,0,0,0,0,0.09874080520997623,0.011207679358417572,0.11848251385748615,0.07885283737588006,0.2001088536903363,0.001693031019988325,0.0012944962223993318,0.0007264172545374958,0.0014422010501475597,0.018347161100291217,0.001048684034269258,0.016640281585711715,0.008847662583097965
1720367166.907,0.25940410256737073,0.04350637954191363,0.405823707885532,0.27022691412544986,0.6870411768582347,0.005784597871699982,0.004412047575345984,0.001837692913667777,0.004074881853184137,0.07293425557921865,0.004952732470702271,0.0769111179521835,0.03462924529264869,29575998.834668603,6234.845364517111,934975.0801964586,22896318.941733204,12414770.153945064,6808728.7922517145,2590429.426232517,497278.18956565333,53409704.669113,12973977.557850279,28303792.96853969,544178.2615842633,670086.2178961375,14600464.967225052,5721.387510968643,2301.248708701089,12820103.561053151,11575219.630674714,6731344.511925209,150.36158731324107,0,814.4465935178324,7318511.158437282,13981869.959261319,2244.342569085496,2090.5196770018774,0,146.70224387099086,0,0,0,0,0,0,0,0,0,0,74.66141703578134,0,0,0,0,0,0,0.09234378642607478,0.011313261884807597,0.10325339265439552,0.06859591569895096,0.20002579069870632,0.0016151870400332577,0.0013616141701997587,0.0008084220110399932,0.0013489459377988902,0.018390156005293826,0.0009708400543141907,0.01716698321480977,0.008949084308515229
1720367171.907,0.2621804749396191,0.044142842812991384,0.41075214023226647,0.27223857980504235,0.6909827601530741,0.005901669393256818,0.004314838263976231,0.0018949782321899741,0.0036776258739985206,0.07252283144891893,0.004765531356221774,0.07882405193126799,0.03534989248643333,30437211.810301244,2640498.255887509,940346.2552023699,23164905.536133774,12756069.286263594,7100121.570220466,5144768.925101621,508847.84520668426,26900770.866715215,13308128.189126685,21261218.279589232,540163.821034621,1333732.308700878,15045712.081780905,698249.9593341646,2307.6895116587607,12978962.765662285,11887354.890687369,7019348.129546882,149.32283407156268,0,820.393299344501,9375345.692155207,14011542.111037174,2385.8167388692714,628937.4658557017,0,148.05978781470836,0,0,0,0,0,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0.08683518325612899,0.011643540521999821,0.10346193728929039,0.06854052028097612,0.1743376854574502,0.0015872450282900597,0.0013792463977024075,0.0007568851078361935,0.00120537826306219,0.01815569988142209,0.001132875159280205,0.017343621593028546,0.009197842049799579
1720367176.907,0.23713442137546464,0.044315252411575544,0.4110080866242974,0.2724689589043624,0.6932558337217073,0.006027165754235454,0.004451993707199703,0.0016139354051856538,0.003420480276980981,0.07291732916088006,0.004561731166531424,0.07758931382218412,0.03523451998705292,22697473.903345723,2700465.5357208853,1171349.7667242202,23106078.834270958,12594243.682147438,7111940.223422357,5223897.242272811,501851.58550907945,26992305.48298101,11052553.46831372,21790052.0917878,529783.8765008578,1318120.8034381687,14936467.509293677,714684.4069926451,2106.608868153264,12945143.004703494,11732336.783540165,7031108.086113783,151.61947066444566,74.00849218538261,449.01613286317206,9336655.507638332,7177293.292997862,2049.1709548313324,622233.1553109996,0,151.38411501644674,0,0,0,0,0,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,0.06956538333355428,0.012905237629164118,0.10421103712736171,0.06873105753144164,0.1746713738260648,0.0017300627854480095,0.001371211161990701,0.0007256478222875059,0.0011145688324836452,0.01558592864497124,0.0012015047031150672,0.01956822629353875,0.010240468820404677
1720367181.907,0.1941652725382418,0.044426398004434584,0.4125275780589165,0.2736669912517571,0.694602896405764,0.006269839518151734,0.004408186335744028,0.0018366086771822241,0.0033726745376904217,0.07259008481251686,0.005237792861238556,0.07844875702137691,0.035231345923250404,22071415.904241856,2658432.1907600593,1176935.3094774007,27788907.005992454,12852154.517179823,7039903.9232557705,5154634.524070421,342178.1241919397,26731984.511272755,13049522.30914486,21167119.266055048,537612.5324098418,1343904.9522377662,14521670.126206923,702964.7777252734,2108.9331028649185,12980338.24073389,11977277.803338425,6959893.085330355,149.60917525020088,151.30582542203834,444.6857018781891,9189389.443395376,6972330.275229358,2079.451707069425,634365.1931574412,0,148.88590018538036,0,0,0,0,0,0,0,0,0,0,75.09946645642728,0,0,0,0,0,0,0.05048155613154342,0.011467912768417089,0.10355821132218997,0.06895291422410153,0.14977747651548823,0.0023315915459997307,0.0012114856150189615,0.0007245416196982704,0.0011134626298944092,0.01535618806009391,0.0012815722472374678,0.016772059849746522,0.00912252659193524
