Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720367053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720367054,100,,Aggregated,0.000000,0.000000,210,220,240,250,270,290,300,310,310,310,310,200,0,210.0,211.74449144862592,133.55196791235358,306.86292808968574,4331.0
1720367055,200,,Aggregated,0.000000,0.000000,190,210,220,220,250,270,290,300,310,310,310,466,0,190.0,175.41057804410542,11.519579915329814,306.86292808968574,4731.178111587983
1720367056,300,,Aggregated,200.000000,0.000000,180,210,220,220,260,290,300,340,350,350,350,804,0,180.0,173.87512825856297,11.519579915329814,352.34959702938795,5079.833333333333
1720367057,400,,Aggregated,233.000000,0.000000,180,210,220,240,290,350,430,450,470,470,470,1222,0,180.0,184.37417949559,11.519579915329814,474.121802020818,5390.738952536825
1720367058,500,,Aggregated,251.000000,0.000000,170,200,210,220,270,320,420,440,470,470,470,1736,0,170.0,176.55519032583965,11.519579915329814,474.121802020818,5721.062211981567
1720367059,600,,Aggregated,256.750000,0.000000,150,190,210,220,250,290,370,430,460,470,470,2285,0,150.0,153.91869955432256,2.740246942266822,474.121802020818,5951.989059080963
1720367060,700,,Aggregated,297.000000,0.000000,140,180,200,210,250,290,360,430,460,470,470,2922,0,140.0,143.3274402698036,2.740246942266822,474.121802020818,6156.197125256674
1720367061,800,,Aggregated,351.000000,0.000000,130,170,190,210,240,280,340,400,460,470,470,3556,0,130.0,135.1017344404047,2.740246942266822,474.121802020818,6261.206692913386
1720367062,900,,Aggregated,377.714286,0.000000,140,180,210,220,270,340,430,440,490,500,500,4067,0,140.0,148.53530063469398,2.740246942266822,499.55103592947125,6346.659208261618
1720367063,1000,,Aggregated,415.125000,0.000000,150,210,240,280,380,460,550,590,640,660,660,4652,0,150.0,183.93454369702994,2.740246942266822,660.7973669888452,6604.188091143594
1720367064,1000,,Aggregated,433.000000,0.000000,160,220,260,310,400,510,630,1300,1500,1500,1500,5396,0,160.0,209.49567105124285,2.740246942266822,1472.973105031997,6698.49147516679
1720367065,1000,,Aggregated,437.100000,0.000000,170,220,270,310,410,510,620,1200,1500,1900,1900,6245,0,170.0,209.4310839396504,2.392553025856614,1893.9920909469947,6814.655884707766
1720367066,1000,,Aggregated,498.900000,0.000000,150,210,250,300,400,490,610,1200,1500,1900,1900,6846,0,150.0,194.7412754880492,2.2792910458520055,1893.9920909469947,6937.05652936021
1720367067,1000,,Aggregated,540.400000,0.000000,160,200,240,280,370,470,600,1200,1500,1900,1900,7671,0,160.0,190.24052661556163,2.2792910458520055,1893.9920909469947,7060.98944075088
1720367068,1000,,Aggregated,582.300000,0.000000,150,200,230,270,370,460,590,1200,1500,1900,1900,8137,0,150.0,185.38510900852532,2.2792910458520055,1893.9920909469947,7131.239277374954
1720367069,1000,,Aggregated,613.600000,0.000000,160,210,240,280,370,450,580,1100,1500,1900,1900,9066,0,160.0,186.81176658375642,2.2792910458520055,1893.9920909469947,7239.807302007501
1720367070,1000,,Aggregated,647.100000,0.000000,150,200,230,270,360,440,570,1100,1500,1900,1900,9699,0,150.0,179.7477426442852,2.2792910458520055,1893.9920909469947,7310.762862150737
1720367071,1000,,Aggregated,640.700000,0.000000,130,190,220,250,360,440,560,640,1500,1500,1900,10458,0,130.0,170.61506530670854,1.6417140141129494,1893.9920909469947,7349.159973226238
