Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/28b649e3-722b-4d23-a966-ac7bc2b78b0c,2,0,14.435706194490194,16.02936559356749,14.435706194490194,17.623024992644787,122.5,0.006523295663061865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2920ee58-4efe-47a5-93bf-802e8ee5c307,1,0,10.861880145967007,10.861880145967007,10.861880145967007,10.861880145967007,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/29834b8a-c442-4f8b-ad8b-4c412840dd25,4,0,9,12.516220798715949,6.437063217163086,17.832639161497355,164.75,0.01304659132612373,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/29bb2ffa-8f70-454c-a60b-4256cb90a234,2,0,8,8.521872805431485,7.7407462522387505,9.30299935862422,122.5,0.006523295663061865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a2c569e-abc6-420e-985c-566add48c869,1,0,8.519949857145548,8.519949857145548,8.519949857145548,8.519949857145548,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a449de4-ba68-46e2-aaba-7b9aadc860d7,2,0,13.143537100404501,18.725981004536152,13.143537100404501,24.308424908667803,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2aa0730e-bc09-491d-aabd-06310cc84c87,3,0,8,8.167055590699116,7.221042178571224,9.242858737707138,150.66666666666666,0.009784943494592798,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2abdb41b-f209-4b3e-a26e-ea4cfa342577,5,0,9,11.329028755426407,6.322433706372976,22.641293704509735,173.2,0.016308239157654662,0.0,9,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2b0c8725-5e1f-4ab7-b765-b2a010dddb18,2,0,12,20.001832162961364,11.762289330363274,28.241374995559454,122.5,0.006523295663061865,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2b25ddcc-9846-42ea-815c-c65b9a8c26d6,2,0,15,18.19367823190987,14.63612075895071,21.751235704869032,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2b451416-06cf-41ca-ae4b-8c92fb4a15ff,1,0,15.293617267161608,15.293617267161608,15.293617267161608,15.293617267161608,38.0,0.0032616478315309325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2b8bf0e3-aff4-4843-99a0-6ccab2c7532d,1,0,5.624372977763414,5.624372977763414,5.624372977763414,5.624372977763414,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2c01ff4a-b172-4475-b2fa-70aba48cc4b2,2,0,6,5.832705879583955,5.6397938169538975,6.025617942214012,122.5,0.006523295663061865,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2cb5b2af-c0b4-4717-a2dc-ccc5325af020,3,0,17,14.439665557195744,7.40571366623044,18.501086626201868,150.66666666666666,0.009784943494592798,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2cfbfe9b-f384-40b7-89b6-9c8b1c355b6a,1,0,6.386410910636187,6.386410910636187,6.386410910636187,6.386410910636187,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2d01fed0-1d6e-431f-914e-1e24acc296b6,1,0,6.850478705018759,6.850478705018759,6.850478705018759,6.850478705018759,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2d1a7630-1d61-4a1c-b8a3-1b8ec09c4d79,6,0,9,13.299879307548204,6.700203754007816,24.559231009334326,178.83333333333334,0.019569886989185596,0.0,10,10,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2d8a1048-74e8-42e5-9f02-a2b6a8f0403d,1,0,7.909975945949554,7.909975945949554,7.909975945949554,7.909975945949554,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2da40c37-503a-4777-a837-7861ed67509b,2,0,6,16.66452456265688,5.7711307890713215,27.557918336242437,122.5,0.006523295663061865,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2dc5f781-ddda-4652-8691-417ea6947f9a,3,0,14,14.262598318358263,6.19455985724926,22.390440106391907,150.66666666666666,0.009784943494592798,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2dc9964b-c435-4e71-9afb-420f8dcd6c39,1,0,30.757999047636986,30.757999047636986,30.757999047636986,30.757999047636986,38.0,0.0032616478315309325,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2df6c059-455b-4732-b331-469a33c96ea6,1,0,10.43915981426835,10.43915981426835,10.43915981426835,10.43915981426835,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e05c6c6-488e-400a-b395-c6e4a8efde94,4,0,15,17.034859163686633,11.647750157862902,22.694342769682407,164.75,0.01304659132612373,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2e732029-6d52-48e3-b9d3-69d67ec9b35e,2,0,19.301648251712322,22.68623374402523,19.301648251712322,26.07081923633814,122.5,0.006523295663061865,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2e94a0ee-939c-4c4a-9df4-dc97654a6a5d,1,0,7.7689290046691895,7.7689290046691895,7.7689290046691895,7.7689290046691895,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2ec970ae-6eda-4d27-8018-521d531a5103,2,0,8,8.787652011960745,7.668152917176485,9.907151106745005,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2ed57001-1923-4b19-bbaf-81af7b895fa1,1,0,9.813399985432625,9.813399985432625,9.813399985432625,9.813399985432625,38.0,0.0032616478315309325,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f8fc1b1-f03b-4df1-9ae2-b11ecc48d02f,1,0,10.993562173098326,10.993562173098326,10.993562173098326,10.993562173098326,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3037e4d8-b25e-4cd2-8bfc-f8489eb4a502,1,0,8.11281381174922,8.11281381174922,8.11281381174922,8.11281381174922,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/30383001-8083-4843-b657-104590a5e45d,2,0,9,10.730091482400894,8.710932917892933,12.749250046908855,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/312cc1a3-5cad-44fb-9f4d-af456ad640da,1,0,7.7009960077703,7.7009960077703,7.7009960077703,7.7009960077703,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/312ea776-f66d-4ce9-88cf-6019e57c00df,2,0,11.339692864567041,13.650176348164678,11.339692864567041,15.960659831762314,122.5,0.006523295663061865,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/313c3497-5f25-4d8d-b749-96dd70fb0310,1,0,6.5131112933158875,6.5131112933158875,6.5131112933158875,6.5131112933158875,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/318e895f-e335-42d3-8d95-6bc4dfe06e07,3,0,8,7.712011846403281,6.3083297573029995,9.294682182371616,150.66666666666666,0.009784943494592798,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3192f0cc-3a1c-4969-89d9-76dc06016416,2,0,11,28.369748033583164,10.830373968929052,45.909122098237276,122.5,0.006523295663061865,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/31bcfbeb-9a73-4909-ad0b-4d2774f909df,4,0,9,9.420886519365013,5.82291791215539,14.484025072306395,164.75,0.01304659132612373,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31f17128-dee9-404d-b841-65a591ed2712,2,0,7.152781821787357,8.424360770732164,7.152781821787357,9.695939719676971,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/321bff24-9ca9-4ee9-a35b-5b63c4922e72,1,0,7.892630994319916,7.892630994319916,7.892630994319916,7.892630994319916,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/323c24f4-5fb9-4fde-8b77-330fb42de9d3,1,0,22.326527163386345,22.326527163386345,22.326527163386345,22.326527163386345,38.0,0.0032616478315309325,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3265df8b-6eaf-47db-851f-8444ec330aa0,2,0,8.479625917971134,10.644707595929503,8.479625917971134,12.809789273887873,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/329a5a01-58c6-4964-ab4e-50eb1b221300,2,0,21.057831589132547,21.076352335512638,21.057831589132547,21.09487308189273,122.5,0.006523295663061865,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/32fa6465-3290-4b44-a60d-375221e6a694,2,0,7,9.666462428867817,6.7227911204099655,12.610133737325668,122.5,0.006523295663061865,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3313eed7-4db6-42d2-87a5-2464a75b6b3c,2,0,7,7.156692910939455,6.5087308175861835,7.8046550042927265,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/33421c52-b90d-437c-b3e3-0b79d38bddde,2,0,23,31.35700593702495,22.544351872056723,40.16966000199318,122.5,0.006523295663061865,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/33a677c7-f5af-4593-b146-9992b089bd8c,1,0,9.309150278568268,9.309150278568268,9.309150278568268,9.309150278568268,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3409de23-0e93-4e67-a73b-82d85252b4c5,1,0,7.160113658756018,7.160113658756018,7.160113658756018,7.160113658756018,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3412148e-6051-4b9f-9b87-57405b249dd2,3,0,14,13.595270769049725,10.055681224912405,16.979708336293697,150.66666666666666,0.009784943494592798,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/341254ac-50c0-49e9-ac42-a04f11de9f62,2,0,6,12.975291116163135,5.85349602624774,20.09708620607853,122.5,0.006523295663061865,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/342c20ff-5fdc-49c5-899e-e9f9e0a767be,1,0,16.370771918445826,16.370771918445826,16.370771918445826,16.370771918445826,38.0,0.0032616478315309325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/34ab22cd-f2de-4868-8ad7-bea7b9dd658a,2,0,8,15.931303845718503,7.89366289973259,23.968944791704416,122.5,0.006523295663061865,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/34c32474-61af-44a8-ade1-a4eb607f25c5,3,0,20,23.726799835761387,9.469390381127596,42.056117206811905,150.66666666666666,0.009784943494592798,0.0,20,20,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/354cab29-a577-4379-85a8-e866ffb8f6e0,3,0,12,16.221770861496527,8.008273784071207,28.97874265909195,150.66666666666666,0.009784943494592798,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/354f977b-90dc-462d-b54f-3aed54be9add,1,0,16.714076045900583,16.714076045900583,16.714076045900583,16.714076045900583,38.0,0.0032616478315309325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/359aafbf-c342-4945-a8ba-0e85b0758909,2,0,10,207.41431158967316,9.948654100298882,404.87996907904744,122.5,0.006523295663061865,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/362c243a-e629-4f85-a204-91f9f7aaffb3,1,0,13.601156882941723,13.601156882941723,13.601156882941723,13.601156882941723,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3634d2e3-18dc-4c96-bf80-694c5a6eced7,2,0,12,16.96049072779715,11.9327986612916,21.988182794302702,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/36654c26-d254-4004-9483-8cd7cc740fea,1,0,38.649171125143766,38.649171125143766,38.649171125143766,38.649171125143766,38.0,0.0032616478315309325,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/3669c330-0d24-4082-86a1-57b5cb951030,5,0,9,12.507318425923586,7.156037725508213,22.679708898067474,173.2,0.016308239157654662,0.0,9,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/36c7ca63-6c5b-4782-abcc-688502c6e07f,1,0,15.45725017786026,15.45725017786026,15.45725017786026,15.45725017786026,38.0,0.0032616478315309325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/37607149-b678-4b83-8e1f-b8406e20cc2d,2,0,7,12.120836647227407,6.717931944876909,17.523741349577904,122.5,0.006523295663061865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/376defd5-9362-4962-8e48-81e5c3c7ffd3,1,0,7.2960881516337395,7.2960881516337395,7.2960881516337395,7.2960881516337395,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/389a0683-88b7-445a-8e4f-f5d3a476242e,2,0,9.422630071640015,9.799961932003498,9.422630071640015,10.177293792366982,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/38b700e1-179c-4ec0-b38c-ac41104e2992,1,0,8.774062618613243,8.774062618613243,8.774062618613243,8.774062618613243,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38fee125-9d0e-41bb-857a-4370d6cfcb0f,1,0,16.233682166785,16.233682166785,16.233682166785,16.233682166785,38.0,0.0032616478315309325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/39491074-cea1-4486-aece-1b0e222ffb66,2,0,8.217717986553907,8.605459472164512,8.217717986553907,8.993200957775116,122.5,0.006523295663061865,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/39e01312-7320-4eb5-8464-00b23f13a7c0,4,0,7,8.580609923228621,5.303477868437767,12.360946275293827,164.75,0.01304659132612373,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/39e5dfb4-01da-474e-a426-dbc0691c6fef,1,0,5.0064567476511,5.0064567476511,5.0064567476511,5.0064567476511,38.0,0.0032616478315309325,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/39fc419b-55ba-46f0-ae31-f8db40880522,1,0,8.536971174180508,8.536971174180508,8.536971174180508,8.536971174180508,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a073104-ae6a-4c3a-bd83-6445526c4a0e,3,0,22,96.95898462086916,11.796067003160715,256.87040109187365,150.66666666666666,0.009784943494592798,0.0,22,22,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/3a106feb-24c8-4426-a4a0-424aea9ea694,1,0,5.804212763905525,5.804212763905525,5.804212763905525,5.804212763905525,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3a1eaeb9-7f82-4836-a440-c9627d0a99c7,3,0,10,9.167261111239592,5.638265982270241,11.93356141448021,150.66666666666666,0.009784943494592798,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3a438e85-8a2f-444b-894a-dd308102359b,1,0,6.979082245379686,6.979082245379686,6.979082245379686,6.979082245379686,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3a5bcef0-0874-40ca-a34e-4f591913f79b,1,0,9.409962687641382,9.409962687641382,9.409962687641382,9.409962687641382,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3ab6602e-013a-48d3-9757-56c8f6c99534,1,0,12.018934823572636,12.018934823572636,12.018934823572636,12.018934823572636,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3abb4b28-4339-4237-bcea-882ad8ef6c8c,1,0,11.054315138608217,11.054315138608217,11.054315138608217,11.054315138608217,38.0,0.0032616478315309325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3ac715ec-9c04-4234-bbe0-3abd51f4586b,1,0,41.2990702316165,41.2990702316165,41.2990702316165,41.2990702316165,38.0,0.0032616478315309325,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/3b372eec-586c-452a-be47-d76a26a9cefa,2,0,9.419498033821583,13.017270946875215,9.419498033821583,16.615043859928846,122.5,0.006523295663061865,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3b78145e-fe93-4c4e-9974-cadb1089de5b,3,0,10,11.300786708792051,7.013204041868448,16.733977012336254,150.66666666666666,0.009784943494592798,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3bc5392e-422e-4322-9c3d-a40ff1388498,1,0,8.300490211695433,8.300490211695433,8.300490211695433,8.300490211695433,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3cbaad5f-694b-46c5-a844-27db8b1f71c8,1,0,6.696023046970367,6.696023046970367,6.696023046970367,6.696023046970367,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3d6ac507-8924-4ad9-b56a-8dc2f9ddfe95,4,0,8,8.50074295885861,5.943336058408022,11.31914695724845,164.75,0.01304659132612373,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3e096cda-620f-499e-84c5-6db010b27ce8,2,0,6.31252396851778,10.224254336208105,6.31252396851778,14.13598470389843,122.5,0.006523295663061865,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3ebc5da2-8918-4aba-9eba-14b25bf7bc9e,1,0,6.639883853495121,6.639883853495121,6.639883853495121,6.639883853495121,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f362d55-bc5d-498f-86de-663a247bbd7b,2,0,6.399123929440975,7.2065170388668776,6.399123929440975,8.01391014829278,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fc55328-b4b6-4ff8-89cd-48f8705a2ecc,1,0,15.753912273794413,15.753912273794413,15.753912273794413,15.753912273794413,38.0,0.0032616478315309325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/405f0aa8-4756-4208-9fe8-b270b2a55154,1,0,13.920800760388374,13.920800760388374,13.920800760388374,13.920800760388374,38.0,0.0032616478315309325,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/408e26a1-43c5-4995-811d-d39102b10ec9,2,0,12.185908854007721,17.15204492211342,12.185908854007721,22.118180990219116,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/414bb48d-fcd3-4ad2-ac2c-01c0c8c63b6c,1,0,34.9439331330359,34.9439331330359,34.9439331330359,34.9439331330359,38.0,0.0032616478315309325,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/41714953-b382-427e-99bc-420e705c68ac,3,0,12,11.042131421466669,6.196640897542238,15.214006416499615,150.66666666666666,0.009784943494592798,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/42676a34-ca81-40f0-ac18-1bddbab7a9fd,4,0,7,8.55066196527332,5.071139894425869,11.22696092352271,164.75,0.01304659132612373,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43228a3b-f5d7-4438-8ea8-cf607a44658c,2,0,16.249442007392645,17.108405474573374,16.249442007392645,17.967368941754103,122.5,0.006523295663061865,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/43f12fab-05de-4c87-bc67-9cc8a55a0adb,2,0,7.172600366175175,11.1726731993258,7.172600366175175,15.172746032476425,122.5,0.006523295663061865,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/43f1ee29-a4dc-4aa3-9d7d-f22f625c612c,2,0,13,20.363984629511833,12.7725163474679,27.955452911555767,122.5,0.006523295663061865,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4423744b-5b67-48b5-b5a6-1a5822d4c796,4,0,7,8.389070630073547,5.7995133101940155,14.293968211859465,164.75,0.01304659132612373,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/44352a5e-c171-4a8f-bab7-aa2c6c079a5b,2,0,8.039394859224558,14.80726944282651,8.039394859224558,21.57514402642846,122.5,0.006523295663061865,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/44b138e8-d99b-4d36-8f38-73d8ff70f5b0,2,0,6.317000836133957,8.176147006452084,6.317000836133957,10.03529317677021,122.5,0.006523295663061865,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/44eb7f54-913e-4f7c-8fe0-28684cffaeb1,1,0,8.566148113459349,8.566148113459349,8.566148113459349,8.566148113459349,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/451048d4-ce13-40b6-a6bc-c0a1269ceb0f,1,0,6.313669960945845,6.313669960945845,6.313669960945845,6.313669960945845,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4518fbe0-90e4-4aed-9b77-9d218ae2c9b9,1,0,12.637646868824959,12.637646868824959,12.637646868824959,12.637646868824959,38.0,0.0032616478315309325,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/456c63a9-55c0-4ef2-8414-be9033623ce2,1,0,16.581121366471052,16.581121366471052,16.581121366471052,16.581121366471052,38.0,0.0032616478315309325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/458843e7-d5fc-4e76-938b-990bb85f0d5f,1,0,8.963792119175196,8.963792119175196,8.963792119175196,8.963792119175196,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/45c9d922-1c79-443e-a9a9-1d0554343f30,2,0,7,9.358161361888051,6.735542789101601,11.980779934674501,122.5,0.006523295663061865,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/472926d4-5af1-42c9-87a5-16b316a5bb75,2,0,7.999323308467865,7.914969231933355,7.830615155398846,7.999323308467865,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/473af224-6775-48c1-83f9-a34970d2ee23,1,0,8.058214094489813,8.058214094489813,8.058214094489813,8.058214094489813,38.0,0.0032616478315309325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4756f468-aa87-473a-9cff-6d1a55e832cf,1,0,8.975864853709936,8.975864853709936,8.975864853709936,8.975864853709936,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47984785-254d-4901-bd83-38b6817642f3,5,0,11,10.89813532307744,6.060906685888767,14.693757053464651,173.2,0.016308239157654662,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/48088e2a-8204-4b0a-8c10-bdcca9616bb9,1,0,6.44440995529294,6.44440995529294,6.44440995529294,6.44440995529294,38.0,0.0032616478315309325,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/489587a2-8f9b-4f0d-b138-e5dbe00110b7,1,0,24.219949264079332,24.219949264079332,24.219949264079332,24.219949264079332,38.0,0.0032616478315309325,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/48a60ba9-d1cf-402b-ad9f-355f5f345906,1,0,9.067853912711143,9.067853912711143,9.067853912711143,9.067853912711143,38.0,0.0032616478315309325,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/49169231-8246-4c89-a415-b48be6088ea8,2,0,6,6.75631663762033,5.583120044320822,7.929513230919838,122.5,0.006523295663061865,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/491a0f44-77b8-4947-bec0-1574178476e7,2,0,6.392796989530325,6.934741977602243,6.392796989530325,7.476686965674162,122.5,0.006523295663061865,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/49a1f8ec-3c9d-47a3-8555-228a3d7dbfee,1,0,7.183540612459183,7.183540612459183,7.183540612459183,7.183540612459183,38.0,0.0032616478315309325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/49a2b25e-dbde-427d-a1ce-f45eff3fa5f9,5,0,8,17.11322572082281,5.819184705615044,52.60027106851339,173.2,0.016308239157654662,0.0,8,13,13,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/49ab21bb-00b5-4876-b5f5-402aa6228c89,1,0,11.721443850547075,11.721443850547075,11.721443850547075,11.721443850547075,38.0,0.0032616478315309325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49aeb68c-b087-4a75-8cb5-854b878bd0fe,1,0,18.77570664510131,18.77570664510131,18.77570664510131,18.77570664510131,38.0,0.0032616478315309325,0.0,19,19,19,19,19,19,19,19,19,19,19
