Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723213289,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723213290,5,,Aggregated,0.000000,0.000000,730,730,740,740,740,740,740,740,740,740,740,10,0,21,374.90766434930265,7.549324072897434,736.1470465548337,1313.0
1723213291,10,,Aggregated,0.000000,0.000000,150,200,730,730,740,740,740,740,740,740,740,20,0,39,240.57897503953427,7.549324072897434,736.1470465548337,1313.0
1723213292,15,,Aggregated,5.000000,0.000000,150,200,740,1000,1500,1500,1500,1500,1500,1500,1500,45,0,150.0,419.55970382938784,7.549324072897434,1519.052097108215,1432.3333333333333
1723213293,20,,Aggregated,8.000000,0.000000,53,190,360,400,960,1000,1500,1500,1500,1500,1500,160,0,52,270.0508032256039,2.3134518414735794,1519.052097108215,5983.7375
1723213294,25,,Aggregated,10.000000,0.000000,45,180,260,360,730,960,1100,1500,1500,1500,1500,300,0,45,208.09513941872865,1.8726261332631111,1519.052097108215,5806.966666666666
1723213295,30,,Aggregated,16.250000,0.000000,37,140,210,270,510,960,1000,1500,1500,1500,1500,360,0,37,181.2729282071814,1.8726261332631111,1519.052097108215,5875.8
1723213296,35,,Aggregated,38.000000,0.000000,32,130,180,230,480,950,1000,1500,1500,1500,1500,420,0,32,162.11353771033743,1.8726261332631111,1519.052097108215,5945.016666666666
1723213297,40,,Aggregated,53.333333,0.000000,30,120,150,190,470,940,1000,1500,1500,1500,1500,480,0,30,147.97626269282773,1.8726261332631111,1519.052097108215,6014.904166666666
1723213298,45,,Aggregated,53.571429,0.000000,29,70,150,170,390,740,960,1100,1500,1500,1500,537,0,29,137.69974925744327,1.8726261332631111,1519.052097108215,6049.787709497206
1723213299,50,,Aggregated,53.125000,0.000000,29,63,150,170,360,730,960,1100,1500,1500,1500,597,0,29,129.29086142548763,1.8726261332631111,1519.052097108215,6118.251256281407
1723213300,55,,Aggregated,54.666667,0.000000,29,69,150,170,390,950,1500,6200,6600,6600,6600,670,0,29,214.36608759755853,1.8726261332631111,6567.0624687336385,6072.958208955224
1723213301,60,,Aggregated,54.700000,0.000000,30,130,160,200,830,3500,6600,6800,7000,7000,7000,777,0,30,442.98217444293476,1.6678678803145885,7018.805253319442,5796.98712998713
1723213302,65,,Aggregated,60.100000,0.000000,29,120,150,180,550,2600,6500,6800,7000,7000,7000,863,0,29,403.29407450396604,1.4766408130526543,7018.805253319442,6713.833140208575
1723213303,70,,Aggregated,67.100000,0.000000,27,100,150,170,480,1500,6500,6700,7000,7000,7000,978,0,27,363.51729174866387,1.4766408130526543,7018.805253319442,7560.371165644172
1723213304,75,,Aggregated,75.500000,0.000000,26,58,140,160,400,1200,6500,6700,7000,7000,7000,1090,0,26,330.69380607387615,1.4766408130526543,7018.805253319442,7470.639449541284
1723213305,80,,Aggregated,81.400000,0.000000,24,53,140,160,350,960,6200,6700,7000,7000,7000,1211,0,24,303.86466030946616,1.4766408130526543,7018.805253319442,7195.587118084228
1723213306,85,,Aggregated,80.700000,0.000000,25,57,140,160,380,1000,5700,6600,7000,7000,7000,1349,0,25,291.933811047053,1.4766408130526543,7018.805253319442,6992.435137138621
1723213307,90,,Aggregated,78.500000,0.000000,24,54,140,150,330,960,5600,6600,7000,7000,7000,1452,0,24,274.8959187829364,1.4766408130526543,7018.805253319442,6906.201790633609
1723213308,95,,Aggregated,85.800000,0.000000,23,53,140,150,290,960,4700,6600,7000,7000,7000,1556,0,23,260.0138346568243,1.4766408130526543,7018.805253319442,6905.562339331619
1723213309,100,,Aggregated,94.100000,0.000000,23,53,140,150,280,940,4700,6600,7000,7000,7000,1651,0,23,248.9219125434147,1.4766408130526543,7018.805253319442,6941.741368867353
1723213310,100,,Aggregated,97.100000,0.000000,23,53,140,150,290,950,4700,6600,7000,7000,7000,1686,0,23,252.68553850745886,1.4766408130526543,7018.805253319442,6892.689205219454
1723213311,100,,Aggregated,102.600000,0.000000,23,54,140,160,350,1200,5000,6500,7000,7000,7000,1731,0,23,296.4491079247205,1.4766408130526543,7018.805253319442,6847.432120161756
1723213312,100,,Aggregated,104.600000,0.000000,23,57,140,160,390,1500,5700,6500,7000,7000,7000,1822,0,23,333.7750930991331,1.4766408130526543,7018.805253319442,6714.7859495060375
1723213313,100,,Aggregated,100.800000,0.000000,25,61,140,170,470,2600,5900,6600,7300,7400,7400,1967,0,25,368.1100130753036,1.4766408130526543,7353.895691223443,6772.112353838333
1723213314,100,,Aggregated,94.800000,0.000000,28,66,140,170,540,2600,5900,6600,7300,7400,7400,2141,0,28,377.4659369932118,1.4766408130526543,7353.895691223443,6990.47828117702
1723213315,100,,Aggregated,95.500000,0.000000,27,66,150,180,730,2400,5800,6600,7300,8000,8000,2295,0,27,376.21351950101894,1.4766408130526543,8006.824524141848,7124.947276688453
1723213316,100,,Aggregated,98.300000,0.000000,28,66,150,190,780,2200,5700,6600,7400,10000,10000,2404,0,28,382.37971324685145,1.4766408130526543,10190.837197005749,7276.015391014975
1723213317,100,,Aggregated,105.200000,0.000000,29,72,150,210,810,1700,5600,6600,7400,10000,10000,2678,0,29,372.5246097789931,1.4766408130526543,10190.837197005749,7845.441374159821
1723213318,100,,Aggregated,107.500000,0.000000,35,82,150,230,810,1600,5200,6500,7400,10000,10000,2956,0,35,358.34108960168265,1.4766408130526543,10190.837197005749,8210.134979702301
