Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723833731,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723833732,5,,Aggregated,0.000000,0.000000,690,690,690,690,690,690,690,690,690,690,690,10,0,22,352.99720056355,8.520764298737049,689.8822141811252,1313.0
1723833733,10,,Aggregated,0.000000,0.000000,150,160,690,690,690,690,690,690,690,690,690,20,0,45,223.20924447849393,8.520764298737049,689.8822141811252,1313.0
1723833734,15,,Aggregated,0.000000,0.000000,150,180,690,880,1400,1400,1400,1400,1400,1400,1400,45,0,150.0,374.2368987450997,8.520764298737049,1382.2523318231106,1432.3333333333333
1723833735,20,,Aggregated,10.000000,0.000000,65,370,410,450,890,960,1400,1400,1400,1400,1400,180,0,62,273.2539838542127,1.8848711624741554,1382.2523318231106,5425.972222222223
1723833736,25,,Aggregated,15.000000,0.000000,43,160,230,380,690,950,960,1400,1400,1400,1400,300,0,43,191.51452189621827,1.4896765351295471,1382.2523318231106,5785.243333333333
1723833737,30,,Aggregated,26.500000,0.000000,35,130,180,240,450,890,960,1400,1400,1400,1400,357,0,35,167.90916198337612,1.4896765351295471,1382.2523318231106,5813.778711484594
1723833738,35,,Aggregated,55.800000,0.000000,36,150,220,380,890,2200,2600,2600,2700,2700,2700,452,0,36,296.9384449204446,1.4896765351295471,2738.3687663823366,5434.763274336283
1723833739,40,,Aggregated,57.500000,0.000000,44,150,260,410,960,1400,2600,2600,2700,2700,2700,554,0,43,313.07509866465784,1.4896765351295471,2738.3687663823366,5075.241877256318
1723833740,45,,Aggregated,57.428571,0.000000,39,140,190,380,950,1300,2600,2600,2700,2700,2700,626,0,39,282.898266714947,1.4896765351295471,2738.3687663823366,5241.8370607028755
1723833741,50,,Aggregated,62.125000,0.000000,33,130,170,240,950,1100,2600,2600,2700,2700,2700,707,0,33,254.19488924659547,1.4896765351295471,2738.3687663823366,6430.403111739745
1723833742,55,,Aggregated,66.555556,0.000000,31,120,150,190,880,1000,2500,2600,2700,2700,2700,833,0,31,226.13317620496647,1.4896765351295471,2738.3687663823366,6674.608643457383
1723833743,60,,Aggregated,68.600000,0.000000,28,110,140,170,690,1000,2500,2600,2700,2700,2700,945,0,28,205.46798695115342,1.305161975324154,2738.3687663823366,6606.987301587302
1723833744,65,,Aggregated,78.700000,0.000000,25,96,130,160,450,1000,2200,2600,2700,2700,2700,1045,0,25,189.6549512574262,1.305161975324154,2738.3687663823366,6527.7511961722485
1723833745,70,,Aggregated,87.200000,0.000000,25,94,130,160,450,1000,2100,2600,2700,2700,2700,1184,0,25,188.05882135072622,1.305161975324154,2738.3687663823366,6347.465371621622
1723833746,75,,Aggregated,96.500000,0.000000,25,90,130,150,420,960,1500,2600,2700,2700,2700,1281,0,25,178.39445823994026,1.305161975324154,2738.3687663823366,6337.819672131148
1723833747,80,,Aggregated,102.100000,0.000000,27,100,140,160,690,1200,2500,2600,2700,2700,2700,1414,43,27,214.53897037531502,1.305161975324154,2738.3687663823366,6148.716407355021
1723833748,85,,Aggregated,95.100000,0.000000,26,90,130,150,450,1000,2400,2600,2700,2700,2700,1590,50,26,196.67884088794952,1.305161975324154,2738.3687663823366,6107.625157232705
1723833749,90,,Aggregated,101.100000,1.900000,33,94,130,160,380,960,2200,2500,2700,2700,2700,1903,54,33,181.72151896773718,1.305161975324154,2738.3687663823366,6399.9852863899105
1723833750,95,,Aggregated,107.200000,4.500000,40,96,140,170,390,950,2100,2500,2700,2700,2700,2174,55,40,177.22364864804763,1.305161975324154,2738.3687663823366,6644.592456301748
1723833751,100,,Aggregated,122.900000,5.100000,42,110,150,180,380,880,1900,2500,2700,2700,2700,2486,64,42,173.0889893123432,1.305161975324154,2738.3687663823366,6674.925181013677
1723833752,100,,Aggregated,143.800000,5.500000,41,100,140,170,360,840,1500,2500,2700,2700,2700,2636,71,41,165.9881104736367,1.305161975324154,2738.3687663823366,6714.086115326252
1723833753,100,,Aggregated,162.700000,6.100000,38,94,140,160,330,780,1400,2500,2700,2700,2700,2814,81,38,157.85404201001248,1.305161975324154,2738.3687663823366,6932.399786780384
1723833754,100,,Aggregated,177.100000,6.600000,35,87,130,160,320,690,1300,2400,2700,2700,2700,2966,91,35,151.55064229886736,1.305161975324154,2738.3687663823366,7002.4979770735
1723833755,100,,Aggregated,180.600000,7.500000,34,82,130,150,290,650,1300,2300,2600,2700,2700,3210,100,34,144.18317353399325,1.305161975324154,2738.3687663823366,7009.368535825545
1723833756,100,,Aggregated,185.100000,8.600000,33,80,130,150,250,570,1300,2300,2600,2700,2700,3446,115,33,137.95880066313052,1.305161975324154,2738.3687663823366,6939.973302379571
1723833757,100,,Aggregated,191.700000,9.500000,32,77,130,140,240,500,1200,2300,2600,2700,2700,3640,134,32,133.03948281650113,1.305161975324154,2738.3687663823366,6936.742307692308
1723833758,100,,Aggregated,207.300000,10.600000,31,73,120,140,230,480,1100,2200,2600,2700,2700,3865,138,31,127.40327560091042,1.305161975324154,2738.3687663823366,7074.8406209573095
1723833759,100,,Aggregated,217.100000,10.000000,30,72,120,140,220,450,1000,2100,2600,2700,2700,4104,152,30,122.80220522038769,1.305161975324154,2738.3687663823366,7112.678849902534
1723833760,100,,Aggregated,223.800000,9.000000,29,70,120,130,210,430,1000,2100,2600,2700,2700,4297,165,29,119.4108122379309,1.305161975324154,2738.3687663823366,7153.473586222946
1723833761,100,,Aggregated,220.000000,9.000000,29,67,120,130,200,410,1000,2100,2600,2700,2700,4480,175,29,115.86925018782495,1.305161975324154,2738.3687663823366,7224.7122767857145
1723833762,100,,Aggregated,214.600000,10.400000,27,65,110,130,190,390,960,2100,2600,2700,2700,4736,188,27,111.71397131673419,1.305161975324154,2738.3687663823366,7299.051731418919
1723833763,100,,Aggregated,202.900000,10.800000,27,62,110,130,190,380,960,1900,2600,2700,2700,4989,197,27,108.1960388948541,1.305161975324154,2738.3687663823366,7390.908799358589
1723833764,100,,Aggregated,198.800000,11.300000,26,60,110,130,180,360,950,1500,2600,2700,2700,5227,210,26,104.92540339728872,1.305161975324154,2738.3687663823366,7412.476563994644
1723833765,100,,Aggregated,212.100000,11.500000,25,59,100,120,180,350,950,1500,2600,2700,2700,5392,219,25,102.6315797268529,1.305161975324154,2738.3687663823366,7472.041913946588
1723833766,100,,Aggregated,218.000000,11.300000,25,57,99,120,170,330,950,1400,2600,2700,2700,5609,233,25,100.01517132168377,1.305161975324154,2738.3687663823366,7571.652701016224
1723833767,100,,Aggregated,222.000000,11.800000,24,55,95,120,170,320,940,1400,2600,2700,2700,5856,245,24,97.14391465789302,1.305161975324154,2738.3687663823366,7589.005976775957
1723833768,100,,Aggregated,211.800000,11.400000,23,53,92,120,160,310,890,1300,2600,2700,2700,6101,259,23,94.57961053838912,1.305161975324154,2738.3687663823366,7652.291099819702
1723833769,100,,Aggregated,211.600000,11.600000,23,52,89,120,160,290,870,1300,2600,2700,2700,6314,274,23,92.49209935384832,1.305161975324154,2738.3687663823366,7705.4876464998415
