Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0b32bb5e-dda8-4e63-84e4-5bbf3a34b23b,2,0,6.123887374997139,7.844762410968542,6.123887374997139,9.565637446939945,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0b5579da-f009-4c02-bc90-96c13334a815,5,0,12,20.400520972907543,9.71148069947958,54.99790981411934,173.2,0.016199219840167898,0.0,12,14,14,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/0b6011b3-37b1-4126-9837-807fb523418b,3,0,14,12.999560683965683,9.543361142277718,15.610714443027973,150.66666666666666,0.009719531904100737,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0ba638e8-f151-4fe4-ba20-9bb5508053ad,4,0,9,15.029357513412833,8.18343460559845,30.483205802738667,164.75,0.012959375872134317,0.0,12,12,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/0c496bef-c1e9-4d2d-a040-14acd4bf1f4a,3,0,7,7.668108989795049,6.49657566100359,9.559216909110546,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0c7dc474-c466-45ec-997c-8c0fc8d18d9e,6,0,10,11.128666655470928,7.321637123823166,18.457421101629734,178.83333333333334,0.019439063808201474,0.0,10,10,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0ceae792-b48b-4210-995a-67ee61e0b35d,3,0,10,13.746341690421104,6.7984117195010185,24.73434805870056,150.66666666666666,0.009719531904100737,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0d4dc52e-07a0-4d0c-b281-c33f50d86403,4,0,6,8.230969775468111,5.59709407389164,15.159775502979755,164.75,0.012959375872134317,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0d511350-8bb7-4be0-9c28-6f12d7c26826,5,0,6,8.978082425892353,5.688158795237541,18.503593280911446,173.2,0.016199219840167898,0.0,6,8,8,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0d9ee6d6-b320-4f9f-88a2-08f6c7b9d6d5,3,0,25,23.972809314727783,9.599706158041954,37.76295855641365,150.66666666666666,0.009719531904100737,0.0,25,25,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/0da2fe02-8e8c-4f08-b66c-6eb08e77ee4b,7,0,12,12.377486431172915,4.710807465016842,22.297456860542297,182.85714285714286,0.022678907776235054,0.0,12,13,18,18,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0de47287-e39e-4fe7-b211-b2cffb72d832,9,0,8,13.541761371824476,5.935264751315117,43.527583591639996,188.22222222222223,0.029158595712302213,0.0,8,9,14,20,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/0e115525-fe87-40a8-a3fe-b3c78a31ee39,4,0,6,8.137170458212495,5.594531074166298,12.51180563122034,164.75,0.012959375872134317,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0ea810f8-2511-4ed2-afcf-013810038063,5,0,8,12.085457146167755,5.66081702709198,29.43494077771902,173.2,0.016199219840167898,0.0,8,10,10,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/0fb034f7-463a-4f7b-813d-0fc470e9171c,6,0,9,10.80147735774517,5.911543034017086,15.578250400722027,178.83333333333334,0.019439063808201474,0.0,13,13,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/101f1306-f5e6-4fd9-8615-be1d70133939,2,0,9.10688005387783,9.632201865315437,9.10688005387783,10.157523676753044,122.5,0.006479687936067158,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/105a7943-7b66-4aae-9d36-3f3f163dcca0,5,0,11,14.945579506456852,5.583923310041428,31.252874061465263,173.2,0.016199219840167898,0.0,11,17,17,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/1095385b-e510-4714-b104-41e44fe99c00,2,0,6,8.56177369132638,5.723120644688606,11.400426737964153,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/10a45a7d-2f75-4b5f-8a89-4915a9051eec,6,0,12,16.990745440125465,8.216307498514652,38.327776826918125,178.83333333333334,0.019439063808201474,0.0,16,16,20,20,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/10e5aa7d-6d46-4b83-a260-2ce8e09aa10e,2,0,14,18.390958663076162,13.888844288885593,22.89307303726673,122.5,0.006479687936067158,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/11151e6f-0fa5-4317-ab04-741993917efe,3,0,32,34.396475491424404,9.261094965040684,62.31141183525324,150.66666666666666,0.009719531904100737,0.0,32,32,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/11892787-76dd-4c24-b1b4-b72984ade4a4,2,0,9.177075698971748,13.702898286283016,9.177075698971748,18.228720873594284,122.5,0.006479687936067158,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/11c2a450-6aca-48ac-807f-435419a60dc5,2,0,12,14.71627177670598,11.653656139969826,17.778887413442135,122.5,0.006479687936067158,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/120bfad0-2a8e-490d-b502-19202a5513da,3,0,14,40.26592491815487,5.560560151934624,101.09471995383501,150.66666666666666,0.009719531904100737,0.0,14,14,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/125f9424-91f8-4d2b-aeff-683cefe07383,4,0,8,9.424606105312705,5.891093052923679,15.557078644633293,164.75,0.012959375872134317,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/12f5009c-919c-4627-bb41-18c53b26c0fa,4,0,7,11.513541918247938,5.889503285288811,18.176616169512272,164.75,0.012959375872134317,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/12fe224e-c640-4f45-9230-126ee02ab9f4,3,0,8,8.001165154079596,6.18025753647089,9.454965591430664,150.66666666666666,0.009719531904100737,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/132f4b8b-8b4d-458e-8387-fafdaacc9db2,4,0,8,11.877796612679958,6.190364249050617,24.77172203361988,164.75,0.012959375872134317,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/13584f5f-927e-44c1-b00d-9f19c679f7a6,3,0,8,11.755591879288355,6.105308420956135,21.438616327941418,150.66666666666666,0.009719531904100737,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/13719668-9d6e-43d0-a89c-cd116906a7b7,1,0,9.68950241804123,9.68950241804123,9.68950241804123,9.68950241804123,38.0,0.003239843968033579,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/13a2d303-7203-482b-983d-04e327462e03,2,0,5.434321239590645,8.216549642384052,5.434321239590645,10.99877804517746,122.5,0.006479687936067158,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1406dc02-7d75-4559-a495-995cdfa548b1,4,0,8,8.889263262972236,6.50692917406559,12.001121416687965,164.75,0.012959375872134317,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/14089e57-a655-481a-87bd-415cd7a4260f,2,0,6,6.543561350554228,5.570181645452976,7.516941055655479,122.5,0.006479687936067158,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1437c3b9-408d-4e3f-a812-e7c84f324790,5,0,8,14.753491804003716,5.719581618905067,43.25574170798063,173.2,0.016199219840167898,0.0,8,9,9,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/144209b5-4c50-4b57-9467-b211f1c6ace3,3,0,9,9.018235839903355,7.979544810950756,10.371865704655647,150.66666666666666,0.009719531904100737,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/145edaa8-f983-4ad6-996d-ec1a5134dc56,6,0,7,8.853281692912182,6.51188287883997,12.357213534414768,178.83333333333334,0.019439063808201474,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/14964166-592a-4205-b804-d80c9ec51dc5,2,0,6,8.739909157156944,5.8333994820714,11.646418832242489,122.5,0.006479687936067158,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/14dc5712-44f4-4c16-9f54-cd5c10d0e4b1,7,0,12,10.375698629234519,5.232545547187328,18.96560098975897,182.85714285714286,0.022678907776235054,0.0,12,12,12,12,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/15972290-29c3-4b00-8f88-79aa9c35354b,5,0,10,8.933690190315247,5.106017924845219,11.83091476559639,173.2,0.016199219840167898,0.0,10,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/15f5032c-a101-4c6e-a973-4eeea90eb1d4,8,0,10,12.12876581121236,5.808008834719658,24.42897204309702,185.875,0.025918751744268633,0.0,13,13,15,15,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1623719c-6266-4584-b76f-1e4be9735878,4,0,7,16.232560854405165,5.700377747416496,38.15294895321131,164.75,0.012959375872134317,0.0,14,14,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/163dcf8f-2b35-45eb-8238-b0b680f100c6,2,0,5.285059101879597,10.808475315570831,5.285059101879597,16.331891529262066,122.5,0.006479687936067158,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1643a1cb-c683-43b4-86b0-db383a5329d6,4,0,13,12.611249228939414,6.900172680616379,15.62941912561655,164.75,0.012959375872134317,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/166f28e7-0283-40af-aa50-3797ddcb601d,4,0,7,7.465071510523558,6.063825450837612,8.36778525263071,164.75,0.012959375872134317,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/16850b36-a049-4705-9505-c4add234704b,1,0,7.763556204736233,7.763556204736233,7.763556204736233,7.763556204736233,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/16ab2b6c-f929-4640-8892-5d89bef6ccff,3,0,7.101500406861305,7.721320725977421,7.101500406861305,8.608021773397923,150.66666666666666,0.009719531904100737,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/16d39089-7758-493b-b3f3-5e08bd061338,4,0,7,8.85924231261015,6.83954544365406,10.986904613673687,164.75,0.012959375872134317,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/17089eb6-b3af-4c09-a64d-919bf513b9df,3,0,8,8.57171385238568,5.724706687033176,12.464089319109917,150.66666666666666,0.009719531904100737,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/175eaf94-9b82-4a9a-9956-de1699b2d787,3,0,12.20130454748869,14.691580086946487,12.20130454748869,19.384038634598255,150.66666666666666,0.009719531904100737,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/178c905d-bc53-452e-bb3b-3b92076ad123,3,0,15,13.165164118011793,5.465134978294373,18.76755617558956,150.66666666666666,0.009719531904100737,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/178ebbb6-6c92-4fde-bd1c-27411667cf06,6,0,9,11.726680832604567,6.018001586198807,19.59570962935686,178.83333333333334,0.019439063808201474,0.0,12,12,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/18666f00-5310-47d9-a4a8-bba4f116ed41,3,0,6,8.41562356799841,4.793266765773296,14.404515735805035,150.66666666666666,0.009719531904100737,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/18da3574-3e5d-4450-807c-62bf8d9fef57,3,0,15,13.684778163830439,6.330397911369801,19.811456091701984,150.66666666666666,0.009719531904100737,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/18e815c6-0b5d-4d81-8d59-708481450ba9,3,0,21,22.01626201470693,11.734125204384327,33.12551509588957,150.66666666666666,0.009719531904100737,0.0,21,21,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/192cf9b7-5f07-4f3b-9324-31c03132bd5c,3,0,8,8.396570260326067,6.251879967749119,10.989104397594929,150.66666666666666,0.009719531904100737,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1940d412-ef18-4f46-8514-3beaf089e6c9,6,0,9,11.809730747093758,5.513629876077175,18.562528304755688,178.83333333333334,0.019439063808201474,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/197d77a5-96ec-42a2-bdfe-39099a649e43,3,0,9,8.873127090434233,8.077573962509632,10.00338327139616,150.66666666666666,0.009719531904100737,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/199b89f6-a3dc-4db0-a247-41e3ee6f8313,2,0,12,16.533828806132078,11.637913063168526,21.42974454909563,122.5,0.006479687936067158,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1a16d614-bb66-4735-a69e-bde1bf6f04ae,4,0,7,7.683109492063522,6.465594284236431,10.24479977786541,164.75,0.012959375872134317,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a66059a-799e-4881-bf42-686d238afd43,3,0,11,11.419650167226791,5.71801234036684,17.85467565059662,150.66666666666666,0.009719531904100737,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1a71009c-60bf-452f-8212-9a75498c848a,3,0,7,7.585429276029269,5.515203811228275,10.45301929116249,150.66666666666666,0.009719531904100737,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a949027-d323-4183-bb0f-0209ecf904b7,2,0,9,11.161492671817541,8.630424737930298,13.692560605704784,122.5,0.006479687936067158,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1aadbc2f-8be1-4ca7-a0de-f6a5633da950,8,0,10,12.684936518780887,6.140752695500851,24.05810821801424,185.875,0.025918751744268633,0.0,11,14,19,19,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1b4c5e18-d1b0-4c31-86e7-f528c584ff22,1,0,13.858056627213955,13.858056627213955,13.858056627213955,13.858056627213955,38.0,0.003239843968033579,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1b86cd3e-a601-478b-938f-daac90e216de,5,0,8,12.8005875274539,6.62486907094717,23.26428610831499,173.2,0.016199219840167898,0.0,8,18,18,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1c7128b8-8580-4b1c-af08-5caf022d6cc3,1,0,8.27004387974739,8.27004387974739,8.27004387974739,8.27004387974739,38.0,0.003239843968033579,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1cda35b5-1663-4dad-8ca9-8f09f6f3fc10,2,0,10,15.044539701193571,9.616897441446781,20.47218196094036,122.5,0.006479687936067158,0.0,20,20,20,20,20,20,20,20,20,20,20
