time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720379923.65,0.6120378022502525,0.22441447583676713,0.05607829867942326,0.044406970143486005,0.27319455300855083,0.240457728378087,0.005532234800685655,0.006675391430819048,0.0040970015241259625,0.08023656536107387,0.003353339184952972,0.0707619431448332,0.03339670374728914,39359069.44537389,12862144.726378947,913610.5646139334,14391950.267146077,8021229.5558827,45773885.46246344,10300575.805098653,176545.91024679388,84301965.41025148,10541721.7268979,7051721.3350543985,681069.7043666937,2329878.4526671492,31101483.86581981,2545527.9404322994,2483.7622961864977,6056.117477065763,6040271.9519352475,37655152.72153396,0,1049.0843563052267,701.9522168222793,8885740.78962798,302.1205974552831,11595.334960672631,137.72002084629224,0,296.1035205667606,0,0,0,0,74.6927313176994,0,0,0,0,0,0,0,0,0,0,0,0,0.12789557206314106,0.04575230978466378,0.011666952600181597,0.011603879604324479,0.06729175135963147,0.036538691793277546,0.0012550526859040692,0.001106907913796358,0.0011067407966127093,0.012350901744421314,0.0007108029004767063,0.010553456027335026,0.004993051912317182
1720379928.65,0.5697891631960392,0.2246747728761782,0.05384043613759844,0.04450153507983941,0.288394264540464,0.26391009894729217,0.005377017474172324,0.006340668341800373,0.004636864417581113,0.08295232679125114,0.003330867748213223,0.06922376379902548,0.033279242723539736,41468330.225407794,14298420.88550355,756965.3554760201,11779632.537078116,7624563.365102884,50186260.223587185,9629838.589791676,352099.41157121456,58780410.17266445,12009418.453029413,6415710.633157736,547867.4015496445,2503716.2135272515,32768327.11082716,2828517.7964909463,2428.23116201384,6608.026105926999,5745683.898561949,42466935.55108623,0,823.3617192354081,1142.0150160317048,10122711.539428474,274.87165721571654,11451.393881300424,1037.3184276695429,0,329.2803022690275,0,0,0,0,0,0,0,0,0,0,74.09417340496735,0,0,0,0,0,0,0.12358972619490764,0.04633929287431542,0.01157621923659049,0.010436302521536532,0.05874854611150169,0.03762529314726679,0.001174957308966613,0.001078167423222698,0.0011494900951518514,0.014321682550795408,0.0006514797134540341,0.010003379240234037,0.004694879002399628
1720379933.65,0.5556726336856226,0.22857344052522738,0.05803121364249018,0.04493099505742114,0.2871661070563628,0.25747846033380184,0.005402698745600577,0.006620004231132423,0.004477791358963211,0.08471830521816953,0.0035807273879109327,0.07094094133141764,0.03172149436569284,37655236.44471838,14352630.810874427,644248.0807922957,3899655.182439308,8299765.741963892,46980858.06489933,7645225.954336251,349961.5021428053,53423559.80306979,8729968.913809793,6460365.036996993,746044.2086648984,2417522.065595413,29757722.531406924,2958080.6671262127,2560.3500478581054,6549.789213548481,6258078.379568472,38638346.75008415,73.92834581716451,818.1884215878551,1037.938024905879,7359049.6611934025,276.78480927120995,7167.698202180962,930.0638292071964,0,275.4585652078885,0,0,0,0,0,0,0,0,0,0,71.54337147747664,0,0,0,0,0,0,0.11639045062148524,0.0409804411676612,0.010412948604106782,0.009376316061485047,0.051959896787364276,0.03530363132166691,0.0012312044035480882,0.0010271105958607248,0.0010979250102216786,0.01447046248950399,0.0006614579055875948,0.009004344855202944,0.0041675695073137104
1720379938.65,0.5272497642732535,0.22774156484406208,0.058421956134420375,0.04280604114972821,0.28716936236926827,0.20583517078450353,0.0052557250708193904,0.006394398195072509,0.0041270423158510485,0.08197326432742916,0.0035770266186925578,0.06508789988118104,0.03381973409279415,41189224.645151064,12923970.809280034,877272.1415788428,4083325.4529228094,7257833.183354331,45451910.420559965,5430164.090808879,188736.62872290658,53974410.06510131,10510901.967022924,7317363.014276944,768972.319387567,2926556.1893799617,32550468.00412339,2565297.8978324803,2524.8757208192483,6702.408461872764,6847635.251064851,44828666.77023213,78.75053065534819,878.2161234991423,898.8369541364933,8859486.47746206,313.501623310174,4611.645338876444,901.3321597237505,0,297.4258432269542,0,0,0,0,0,0,0,0,0,0,69.33324305567311,0,0,0,0,0,0,0.11385797090295033,0.045743281132202704,0.011695184257327598,0.010310080244538456,0.049866651514292835,0.03619031304964361,0.0011597832020326057,0.001055001371500057,0.0010242321568015138,0.014474902684918668,0.000656399871296322,0.010875006669784179,0.004024813291682481
1720379943.65,0.4914529026152038,0.22706564922437877,0.058212555852142175,0.04554645348475136,0.288445325528115,0.22198427893325606,0.005442766594161033,0.006544475383341873,0.004146547975224555,0.08522470222919198,0.0036944125326371187,0.06848114906697855,0.03343216305484705,50785941.20818986,13082687.840023525,935633.463981619,7862039.234362121,6559304.385474356,50119898.5433727,4799571.491690174,190842.05132248017,53454298.464213274,10071957.911776612,13964346.838540047,518928.65244508465,2540787.199295374,42990823.514559925,3241537.4209675044,2214.353290985268,6977.342247458559,6191622.751790449,49443415.89970287,69.60541073309994,968.7413772714729,815.9953636627065,8490027.789019292,224.36049590096584,4902.160009602689,977.0813072279208,0,301.1321864431701,0,0,0,0,0,0,0,0,0,0,75.1601005559939,0,0,0,0,0,0,0.10213838905044839,0.04630526888010821,0.01025178028752025,0.009143869382541681,0.04193176583886338,0.03993672650377921,0.0011588848941568987,0.0010543652900922129,0.0009682919311875477,0.014790669424393919,0.000660559597711888,0.012439346804169282,0.0038718511719240205
1720379948.65,0.5199026032500185,0.2300599223315118,0.05498616352932013,0.04517974580169453,0.2750600880161364,0.21224929881163926,0.005116817647849408,0.006569948011442648,0.003994196514273468,0.08623858126439728,0.003659371549767022,0.07263555367129057,0.03399658422508553,53725886.85942469,12974322.47723133,971148.0636474909,7258934.095482911,6920540.441936296,58475434.32548496,4927192.74150217,192358.53629464816,51840067.04514031,8737529.26980877,15230995.658581272,496419.4930641296,2519858.4843852366,45479517.85846336,3220694.4990892527,2088.3355958606876,6442.103126955404,6534906.63215404,57672292.61069154,71.45622794184776,1057.809209742143,791.3547512538973,7365281.655636404,163.14175329589358,5057.157382525965,969.0616582951153,0,298.4335154826958,0,0,0,0,0,0,0,0,0,0,74.54320448423964,0,0,0,0,0,0,0.1120813117686129,0.04622068781768327,0.011819380850207638,0.009206265742193328,0.034308473424895645,0.03751641102310557,0.001103914870119834,0.0011666626968498191,0.0009689939665687193,0.014272001923834491,0.0008242856483163666,0.012995213289989253,0.003931439325514021
1720379953.65,0.5548974974795846,0.21913186286245345,0.05483540644970241,0.04300376948309171,0.28931523405913756,0.20077947533979698,0.005474337419308043,0.006765084010976141,0.0039939162689470835,0.08516181222915901,0.0046846895830043355,0.06927492727469257,0.03436464261830838,55788367.913432136,13692107.178988654,971054.6277824108,7481511.630117631,7758420.198254682,55315457.294192925,5121336.911583376,323754.3753973831,51836429.78381456,10966615.056922514,15061825.304059388,711571.3859966309,1775902.2825753186,48201056.826965086,3392951.350024479,1574.180370732668,6643.6920556196965,7323799.305261374,54555716.870914385,74.27286574309133,959.4752869524478,791.2992273281822,9244505.031215573,7425981.361554257,4612.637364912831,1956.532123238596,0,157.56618060345411,0,0,0,0,0,0,0,0,0,0,69.87614725852129,0,0,0,0,0,0,0.10434275768633541,0.0467882275591057,0.010460260106884847,0.008160592400370962,0.03489228746059871,0.03674861428105882,0.0010001716929252922,0.0012285734581816302,0.0009710792006208442,0.014568738491805828,0.0008830789704198392,0.012459792352479359,0.003964008303663149
1720379958.65,0.5497464790518899,0.22950509695029483,0.057626547641669496,0.04547077730386222,0.29267971157449857,0.20741378564820684,0.005419048257056774,0.00678152082632959,0.0032822471128788147,0.08490310717848992,0.004765226041641866,0.07338427244802716,0.03243110396074443,60760169.708062604,14393557.94439764,943386.4947404142,3888649.762339376,7346212.989912682,50080730.795044355,2378135.76610392,325245.47838364815,51428646.78787878,10102127.538682677,13335685.18676942,688378.2435299109,1816584.8489943622,52494698.856044665,3567833.3951137317,1667.8656260604007,6884.531275415229,6941038.71456481,49378907.50784524,68.94346164851626,895.044711894036,499.5878787878787,8515537.938615035,6575044.715321239,6256.088247772593,2001.5100842813576,0,138.02864363942712,0,0,0,0,0,0,0,0,0,0,71.48250301004849,0,0,0,0,0,0,0.10784928022822016,0.04506535733708881,0.010036517140039896,0.009059248898029315,0.034119928723829795,0.039456831755666576,0.0009992925192957207,0.001329600185076507,0.0008450686957968104,0.01633330898653631,0.001007096446770729,0.013035235570371218,0.004170234893387109
1720379963.65,0.5501150948025724,0.22802218157121756,0.05717797156380578,0.0451285743598806,0.2757698138172284,0.19684043870076487,0.005382684170471844,0.0069288921539817794,0.0034548536974543607,0.07945668169559818,0.005042086232728529,0.07341685740075785,0.033764836177762755,49311439.09185007,14510523.524118375,1226013.090263654,8430386.427898208,8034574.18927794,48297177.80861492,2829596.731554915,355225.38936232735,54133172.91467978,11398472.064891975,14110490.05789542,541994.5642470291,2340769.1787766134,41740723.32988309,3601047.251982274,1211.6998853677476,3940.936223688344,7587164.146378954,47622070.546880834,82.0315629255788,827.5051425213047,525.8601716675225,9607773.89380472,6957055.583300965,6338.1673180312255,1937.952010814464,0,139.09027624497003,0,0,0,0,0,0,0,0,0,0,69.21257181480229,0,0,0,0,0,0,0.11473910969974066,0.03871117533778691,0.009973072785499582,0.007751090372354629,0.034309692909427716,0.04126724284474138,0.0010128392401551887,0.001344914491998691,0.0007309898100643602,0.014316229551372602,0.001140437727195132,0.014911457661724572,0.005040489206797676
1720379968.65,0.5803957473511797,0.22700421925340206,0.057732198655599115,0.044314147181382185,0.2907207912355897,0.200807560956686,0.005311268615362033,0.006667119198541588,0.0034235512186249237,0.08168953906707817,0.005450165664542757,0.07129766356925588,0.03352514137252594,49592342.188326426,13095600.44133873,1129909.4566379793,12648521.424640303,8470172.036653858,53104438.2674403,5180239.715218907,323550.5009115084,26842656.966169517,11664486.932062352,13692248.335277753,510974.4046294236,2333398.220861991,41975212.02504649,3255031.997057742,1181.9863862436555,644.0757921220222,7998505.4685190655,52363140.19700445,75.15872142096958,822.0635212657423,521.4987268097491,9831872.172520218,6750919.644619941,7824.91282736108,553852.3214555973,0,150.6436189775653,0,0,0,0,0,0,0,0,0,0,206.63561302907496,0,0,0,0,0,0,0.11368340065058045,0.038779429307473565,0.00981317212851878,0.007535805895046716,0.03405410099539652,0.03904332388938754,0.0010132069779928185,0.0013002509561234482,0.0006767090144247248,0.016642619652172445,0.0011405602970979475,0.014752047236088212,0.0049335210845409
