Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720379840,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720379841,10,,Aggregated,0.000000,0.000000,96,98,99,99,100,100,100,100,100,100,100,20,0,45,69.94254165911116,36.4155889255926,103.83438703138381,4331.0
1720379842,20,,Aggregated,0.000000,0.000000,44,92,94,96,99,99,100,100,100,100,100,44,0,44,58.88467142093842,7.969458005391061,103.83438703138381,4587.863636363636
1720379843,30,,Aggregated,0.000000,0.000000,38,85,88,92,96,99,100,100,100,100,100,77,0,38,50.72547643983664,4.188997088931501,103.83438703138381,4861.87012987013
1720379844,40,,Aggregated,20.000000,0.000000,36,63,87,90,94,98,99,100,100,100,100,123,0,36,46.458447802569566,4.188997088931501,103.83438703138381,5144.227642276423
1720379845,50,,Aggregated,22.000000,0.000000,33,58,84,87,94,98,99,100,100,100,100,173,0,33,45.35461460022159,4.188997088931501,103.83438703138381,5150.959537572255
1720379846,60,,Aggregated,25.666667,0.000000,32,58,77,85,92,96,99,99,100,100,100,231,0,32,44.462120809060124,4.188997088931501,103.83438703138381,4852.233766233766
1720379847,70,,Aggregated,30.750000,0.000000,32,54,68,80,91,96,99,99,100,100,100,293,0,32,43.06187592613679,2.8137550689280033,103.83438703138381,4658.460750853243
1720379848,80,,Aggregated,34.600000,0.000000,32,52,64,78,89,94,98,99,100,100,100,361,0,32,42.34471061419169,2.8137550689280033,103.83438703138381,4546.96675900277
1720379849,90,,Aggregated,38.500000,0.000000,34,52,63,75,88,94,98,99,110,110,110,442,2,34,42.11618589965323,2.8137550689280033,112.50733502674848,4379.545248868778
1720379850,100,,Aggregated,41.857143,0.000000,31,47,61,67,87,92,98,99,110,110,110,513,3,31,40.382618501194216,2.8137550689280033,112.50733502674848,4291.662768031189
1720379851,100,,Aggregated,45.125000,0.000000,31,43,59,64,86,92,97,99,110,110,110,571,4,31,38.94722378497124,2.7625500224530697,112.50733502674848,4276.630472854641
1720379852,100,,Aggregated,49.111111,0.222222,31,41,53,62,85,92,97,99,110,110,110,641,6,31,37.64390985171969,2.6293700793758035,112.50733502674848,4192.419656786272
1720379853,100,,Aggregated,51.300000,0.300000,31,41,52,60,83,91,97,99,110,110,110,707,10,31,37.18704118260315,2.6293700793758035,112.50733502674848,4105.130127298444
1720379854,100,,Aggregated,55.100000,0.400000,32,42,52,61,82,92,98,100,120,120,120,784,16,32,37.70180681244617,2.6293700793758035,116.46720604039729,3955.6466836734694
1720379855,100,,Aggregated,59.700000,0.600000,31,41,50,60,81,91,98,100,120,120,120,848,20,31,37.25791305637444,2.6293700793758035,116.46720604039729,3921.330188679245
1720379856,100,,Aggregated,63.000000,1.000000,32,41,50,60,80,90,97,99,120,120,120,918,26,31,37.087567326737556,2.6293700793758035,116.46720604039729,3829.099128540305
1720379857,100,,Aggregated,66.100000,1.600000,31,40,49,59,79,89,97,99,120,120,120,976,28,31,36.45379879138791,2.6293700793758035,116.46720604039729,3788.94262295082
1720379858,100,,Aggregated,67.500000,2.000000,31,39,47,58,78,89,97,100,110,120,120,1031,31,31,36.0976605987534,2.6293700793758035,116.46720604039729,3858.4927255092143
1720379859,100,,Aggregated,68.700000,2.600000,30,39,47,58,78,88,96,99,110,120,120,1116,39,30,35.78773569161286,2.5851730024442077,116.46720604039729,3818.1998207885304
1720379860,100,,Aggregated,68.300000,2.800000,30,38,46,57,78,88,96,99,110,120,120,1196,46,30,35.45113144999987,2.5851730024442077,116.46720604039729,3823.5183946488296
1720379861,100,,Aggregated,67.000000,3.100000,30,37,45,57,78,88,96,99,110,120,120,1254,52,30,35.183547783113475,2.464081975631416,116.46720604039729,3809.462519936204
1720379862,100,,Aggregated,67.400000,3.700000,29,37,44,56,77,88,96,99,110,120,120,1341,58,29,34.74739395468485,2.464081975631416,116.46720604039729,3833.768083519761
1720379863,100,,Aggregated,68.300000,4.300000,29,37,44,55,77,87,95,99,110,120,120,1428,65,29,34.511884238280054,2.464081975631416,116.46720604039729,3832.2485994397757
1720379864,100,,Aggregated,68.300000,4.800000,29,36,44,54,76,87,95,99,120,120,120,1500,69,29,34.092143495179094,2.3950949544087052,124.31381409987807,3841.8926666666666
1720379865,100,,Aggregated,70.000000,5.200000,29,36,43,54,75,87,94,99,120,120,120,1576,78,29,33.88564106554731,2.3950949544087052,124.31381409987807,3912.7125634517765
1720379866,100,,Aggregated,72.100000,5.500000,29,36,43,55,76,87,94,99,120,120,120,1663,89,29,33.928108290011444,2.3950949544087052,124.31381409987807,3888.774503908599
1720379867,100,,Aggregated,71.600000,5.300000,29,36,43,54,75,86,94,99,120,120,120,1752,96,29,33.508544782182994,2.3950949544087052,124.31381409987807,3893.714611872146
1720379868,100,,Aggregated,74.500000,6.300000,28,35,42,53,74,86,93,99,120,120,120,1812,99,28,33.18234634228209,2.3950949544087052,124.31381409987807,3899.3300220750552
1720379869,100,,Aggregated,77.600000,6.800000,28,35,42,52,74,85,93,99,120,120,120,1896,105,28,32.74929346708298,2.3950949544087052,124.31381409987807,3941.2141350210973
1720379870,100,,Aggregated,78.000000,6.800000,28,35,42,53,73,85,93,98,120,120,120,1981,117,28,32.6974194469015,2.3950949544087052,124.31381409987807,3918.4639071176175
1720379871,100,,Aggregated,78.000000,6.800000,27,34,41,52,72,84,92,98,110,120,120,2055,122,27,32.36165346210673,2.3950949544087052,124.31381409987807,3914.1625304136255
1720379872,100,,Aggregated,77.900000,6.600000,27,34,41,52,72,83,92,98,110,120,120,2126,127,27,32.14637707702698,2.3950949544087052,124.31381409987807,3915.0188146754467
1720379873,100,,Aggregated,80.100000,7.000000,27,33,40,51,72,83,92,97,110,120,120,2212,133,27,31.82062066023728,2.3950949544087052,124.31381409987807,3925.6374321880653
1720379874,100,,Aggregated,80.100000,7.000000,27,33,40,50,71,83,92,97,110,120,120,2274,136,27,31.58878592344037,2.3950949544087052,124.31381409987807,3906.9344766930517
1720379875,100,,Aggregated,78.200000,6.800000,27,33,40,50,71,82,92,97,110,120,120,2353,145,27,31.60031463849349,2.199855982325971,124.31381409987807,3873.8521036974075
1720379876,100,,Aggregated,77.400000,6.700000,27,33,40,50,71,82,92,97,110,120,120,2428,154,27,31.55711955819325,2.199855982325971,124.31381409987807,3851.407331136738
1720379877,100,,Aggregated,77.200000,6.600000,26,33,39,48,71,81,91,96,110,120,120,2502,155,26,31.27148392591454,2.199855982325971,124.31381409987807,3855.8756994404475
