time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720536500.792,0.2781259023700487,0.019889500810030627,0.01945312205436697,0.015936319661215226,0.09430794115227298,0.014504840185676432,0.005179222204190558,0.0020875329230655507,0.005075046617427655,0.09098128042212912,0.0043730239227606224,0.03739015995776212,0.016234164090261367,37570518.71043076,7779540.7804326825,367562.0856867838,636515.2768082479,2771277.723400399,5206.012378426172,12732254.030076813,680660.7159357617,107418812.73829038,12997367.27773849,6861550.652601465,683822.528082728,2472125.399087285,37029905.59944534,34863.06887564474,13092.679028713608,617600.1718305321,566401.7400761284,2338.9330975537873,960.1500234411626,1286.8363179390512,829.8675704050246,5472696.87573664,292.9376005721437,38478.99939920258,28888.255560165228,0,74.65325241037418,0,0,0,2112.584733274389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12435505959894111,0.004547235564759819,0.009848223243921943,0.0071054399589539855,0.03238550200843862,0.000813293508484102,0.0005967862000664037,0.000482576326337144,0.0006359005302405396,0.010664409569517088,0.0006231938829459478,0.008739539744102291,0.0032024289547262705
1720536505.792,0.36415336039983065,0.025754844996109232,0.047697835738548244,0.03446727204985002,0.1828725100289696,0.16661871883048568,0.005232371178008572,0.0017821206092354057,0.004823680865100024,0.08781886321296416,0.004465240815583489,0.04974324797122665,0.020302611037246156,37974729.819781676,7860597.186418208,371604.77863668307,653141.9494584837,2997053.4186497955,35240800.087060615,12818109.085627135,659642.4957841485,103982721.39214776,13068762.901255948,6986465.101037685,719940.7182490194,1882421.7830798654,37429732.52581779,40803.122928482,27848.7702037948,640720.8664259928,787748.9395355526,17578388.072695613,1041.179461108287,73.48139643356895,876.3684341903505,5504165.66105835,298.27052612415804,38939.724195268296,29243.821145615155,0,75.42166899904251,0,0,0,16730778.362109283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13284687692230754,0.0062993691953053665,0.016978671952824983,0.011286435351771639,0.032652327922830536,0.000831078005763466,0.0005597671044882223,0.00044627479940321103,0.0006391578578791205,0.00975881859292939,0.000640978380225312,0.011542974646523471,0.004428872493878548
1720536510.792,0.3750373305829693,0.02684743689817305,0.09105539831004057,0.0564444112620614,0.24416241879708428,0.42486653750587733,0.005048834945837927,0.002071388955098,0.0055773999926411084,0.08549952718481378,0.004492973412436835,0.05174168142265318,0.02045616267497225,44448031.63817433,5223941.537562116,391840.6386119667,686528.2927284607,2055419.0741448677,76220798.7268979,15317945.204983993,838560.642452467,134111898.74162929,14958762.177650431,7027296.564857541,964553.647991027,1851140.3716034796,43815249.743838646,44749.48845366851,30681.368350070166,664811.4253710445,903635.774488923,40920371.803681865,888.8728140767128,75.09946645642728,979.6158657737878,7200348.4240687685,450.0109865963525,38976.355446207286,29767.228725879784,0,74.83192049108447,0,0,0,16738931.577301169,0,0,0,0,0,0,73.3182973543837,0,0,0,0,0,0,0,0.1391400580118812,0.00684030671190261,0.021270085675470236,0.014602436901825217,0.03763123351483874,0.13628059511342683,0.0006710463590320443,0.0006313693327812262,0.0008740145220453336,0.012364369829831186,0.0006688560602229839,0.012746051107973014,0.004934204695546773
1720536515.792,0.430910213217924,0.027941275099708188,0.12548478403291813,0.08718429998138942,0.310961870334351,0.6646979392245002,0.005208416196637416,0.002049169783987971,0.005483799665465774,0.08240216789614524,0.003965372712987871,0.053900842742223815,0.02166720497381721,45491423.003100544,5228869.202480926,441735.88814085966,5205093.956063973,2156834.8269607225,104783233.41738844,12720164.056727877,671926.0644735394,107196033.23285052,12948227.091921603,13860277.493814005,939868.7164819449,1274007.1888627363,52370199.320832714,46537.79021900214,31969.223940223423,650981.82083136,1012358.8297623963,42595900.15714651,885.733335736039,0,978.7515623851186,5454223.7650972735,443.8745100872361,25114.90883089024,30267.666538945752,0,74.94008086795836,0,0,0,19528238.445433617,73.81111131133657,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0,0.15550299866800713,0.007207781210641663,0.0370540491294919,0.025920144966256827,0.06652253152168316,0.22795071561370644,0.0007865392782449088,0.0005956103318451998,0.0010585808868996416,0.010533819872847105,0.0007060505887821775,0.013132900417724996,0.005209333558014923
1720536520.792,0.4389238489939656,0.030728869220431027,0.15502146327350097,0.1132288879080615,0.3715129471407661,0.9409557573980613,0.005047812025077692,0.0017345531062490855,0.005117220656602829,0.07873796250271325,0.003924431504622935,0.06083065598931058,0.02410869118961209,45069372.60871958,2656195.3084785645,433426.65609457216,9708309.480988974,1172024.4196726033,116450747.90312625,10144750.175148653,836673.7889653154,104678676.1680817,12951329.13682078,13858024.848309737,981627.323177772,1271012.7113234731,44545511.93118248,47062.28399146996,32108.41202335472,4881388.4862027,1099736.4260116334,42320301.514106244,882.9647726660321,0,735.2228464755614,5456591.563562694,443.8023692574401,26544.899251368766,30253.314609815257,0,75.29965438635193,0,0,0,31163821.098919183,73.58039772216934,0,0,0,0,0,74.69954224645743,0,0,0,0,0,0,0,0.16828105906435853,0.008318355605357878,0.04139762728741355,0.02799792757588816,0.07365275455833975,0.27029996077654544,0.0007085717205243775,0.0005289319795111628,0.0011351709063485327,0.013442976570283035,0.000792060901260986,0.015482029671166853,0.0059082939652537044
1720536525.792,0.4723506702852158,0.03437693782030198,0.19075672827648094,0.13340815400289283,0.4304266402517721,1.1659059988274556,0.005189521500780495,0.002028719411488947,0.005124648782554254,0.0757156449349484,0.003844483620986947,0.06720093569297439,0.0265137444736937,45463707.39854144,2642445.20510333,431414.91538694245,9556332.803088527,1186856.1126186007,142958564.66131505,13116075.22485691,824635.5342396596,80561079.16160165,10710902.180349935,13927113.627701856,982695.9229488015,1254751.7218996792,44910444.50629999,46859.841481942494,32142.925778956178,4804448.622852956,3229746.4624574305,61805525.60656624,913.4022151193043,0,754.4111688216009,5413408.8470166,371.68109471697426,26473.169671953074,29910.208791605066,0,74.97574637110799,0,0,0,38640257.38278945,76.11685125994202,0,0,0,0,0,73.85236738667918,0,0,0,0,0,0,0,0.18269971082957384,0.010264712102154858,0.05910046344912484,0.04047378778169848,0.10192183723352818,0.36300286762681,0.0008069815003264558,0.0007633994925278696,0.0011343534446858251,0.011653458738937967,0.00089175044654677,0.018893977377910265,0.007466447197072985
1720536530.792,0.5143654460687401,0.038327782651464616,0.22630825337439125,0.15833195407822664,0.4916234835530664,1.4699278759122725,0.005011923124828279,0.002077120698693227,0.004952855384503688,0.07261188990892932,0.0037500738215184787,0.07418330706252235,0.029604582652477823,51776604.77010973,2621567.9140112936,452491.290821364,9929206.317391386,3210025.1684431927,162944142.9489028,12925639.051195165,853876.511775939,105870936.89637643,13113985.010902826,13807160.561353005,980705.3044122162,664020.2135703878,51129535.57631268,46852.22506672477,34490.061290262485,4988966.46437652,5065717.158033582,71368419.47677682,900.3022254785237,0,743.5916055478904,5527682.333754787,368.4778697373156,26631.508605898605,30594.787997270425,0,148.73722243404688,0,0,0,48677958.54571403,75.02518545654364,0,0,0,0,0,75.5426864130134,0,0,0,0,0,0,0,0.19037026255804723,0.010212014073902868,0.07649311929430873,0.05269051775377115,0.10588945635785257,0.4946238877488538,0.0010139686496124017,0.0007260557783355186,0.0012135282452493516,0.014202164442048928,0.0009521480776084754,0.022267133106675895,0.009016291813012162
1720536535.792,0.5440278824335685,0.04156236940763598,0.25769033925130636,0.18177699344493312,0.5537276990803779,1.7508526575372318,0.005128180490790919,0.0016873530001823825,0.004644079697572887,0.06898377689760751,0.0033924543232842722,0.081987166742402,0.0322281998787166,59558855.22131658,55592.07045265103,271026.83565814624,14391869.584373621,3372546.3078036024,183751972.78043345,10163563.653385667,665908.152471275,106493606.29691179,10618567.929364853,13995693.822837448,1010841.5657728589,659057.2237127421,58804525.896414354,46833.90715036422,33425.192947674,4935547.657512116,5306466.732206785,89036446.64002906,884.935995534991,0,523.6225505414832,5369948.162916548,298.8090678630702,27609.89378296071,30333.49259436216,0,148.44344580147137,0,0,0,52923279.91917665,73.74466629458259,0,0,0,0,0,75.26921239295821,0,0,0,0,0,0,0,0.20018102344640318,0.010311327278792748,0.09255526378138351,0.06395250858580545,0.13635218097310908,0.49637199967125395,0.0011905426141200477,0.000714125281941477,0.0013447549313398387,0.013483103472260935,0.0010594420036421338,0.022199027459192,0.008925273484054263
1720536540.792,0.6216358040964592,0.045927448650889754,0.28892773168406816,0.20523973099307422,0.6124384354443204,2.036999136512202,0.004925389926636054,0.0018156461903458343,0.004633602500314316,0.06694179271181844,0.0035787131316507414,0.08557293193651345,0.0346718173230635,58644048.553291745,58000.43907793633,287947.3920191302,14333454.319453074,3336774.880408589,190304064.98671317,10325615.909548292,664016.2058581987,78556266.77204388,10784787.629984628,14251451.111482533,1010250.6983869513,649431.1873274234,57899595.820820384,49157.99487742408,35352.56314452249,4914586.041750447,5211229.291803042,93980783.2655433,899.2480652774475,0,515.0072746214502,5454765.313319468,304.2695043363604,27092.583581148054,30060.746984449936,0,149.87193560190266,0,0,0,55912106.72368778,74.93733877312063,0,0,0,0,0,74.40778956547014,0,0,0,0,0,0,0,0.2252363175835035,0.010355715825732312,0.0951369844550541,0.06527747986302028,0.13882382388135212,0.49981432581684193,0.0012930155867831692,0.0007499680842377744,0.0013285949561388827,0.016108466198307258,0.0012394352886165034,0.022817642311766594,0.009154116934287528
1720536545.792,0.6429762241385582,0.04947520070623794,0.32764210826396545,0.22964586068944842,0.674817896465992,2.2294520702622016,0.005007776823956773,0.0017528474676300168,0.0068004310448852405,0.06408886127836544,0.003279198232392699,0.09414817751799186,0.037627919676113356,59252724.37506822,58874.74332648871,497859.17803334224,14120826.692115167,5557521.686155412,194845361.16357708,7648807.908481377,488009.72887903295,79958757.7657921,8630595.28071603,14068663.84289565,1025935.0243476998,36408.88888888889,58476462.10384601,49775.91935784955,34252.01034144602,4841270.360300341,7299563.767298914,93079069.74067545,888.2945077982398,0,26522414.407167014,5458296.79052527,225.31492381319106,27834.581001526276,29775.690508322088,0,152.921411237633,0,0,0,58283696.25140693,74.02454231651998,0,0,0,0,0,73.70220422852002,0,0,0,0,0,0,0,0.23342700269930916,0.01233276031997967,0.09556794000555159,0.06615357587187587,0.13983959329460185,0.6361831918199472,0.0014842960554894168,0.0008441156640773223,0.0027402627396236235,0.016509408676347963,0.0012314909253137278,0.026677602459686287,0.010848759407243551
