Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720536492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720536493,100,,Aggregated,0.000000,0.000000,220,240,270,290,310,310,340,340,350,350,350,200,0,220.0,228.38231280911714,139.0196771826595,345.84332117810845,4331.0
1720536494,200,,Aggregated,0.000000,0.000000,190,220,240,260,300,310,320,340,350,350,350,482,0,190.0,185.56046197905798,19.258034182712436,345.84332117810845,4811.686721991701
1720536495,300,,Aggregated,200.000000,0.000000,200,250,280,300,340,360,390,410,420,420,420,833,0,200.0,207.97590347507796,19.258034182712436,421.2725239340216,5186.785114045619
1720536496,400,,Aggregated,241.000000,0.000000,180,220,260,280,320,350,390,400,410,420,420,1264,0,180.0,184.141775238758,9.725244948640466,421.2725239340216,5500.162974683544
1720536497,500,,Aggregated,269.333333,0.000000,180,210,250,270,320,350,390,410,430,430,430,1745,0,180.0,185.81763194903283,9.725244948640466,431.09315005131066,5787.353008595988
1720536498,600,,Aggregated,305.750000,0.000000,170,200,230,260,310,350,390,410,430,430,430,2235,0,170.0,182.85635278510216,9.725244948640466,431.09315005131066,5973.365548098434
1720536499,700,,Aggregated,315.000000,0.000000,170,200,230,260,310,360,410,420,480,520,520,2811,0,170.0,186.16531513119796,9.725244948640466,517.7199610043317,6102.588046958378
1720536500,800,,Aggregated,350.333333,0.000000,170,200,220,250,310,350,400,410,470,520,520,3401,0,170.0,179.15332516261273,4.650739021599293,517.7199610043317,6175.738606292267
1720536501,900,,Aggregated,377.571429,0.000000,170,200,240,270,320,360,410,440,550,630,630,4030,0,170.0,186.29852982068078,4.650739021599293,631.704046856612,6363.54317617866
1720536502,1000,,Aggregated,417.875000,0.000000,190,250,290,310,360,420,520,540,560,630,630,4612,0,190.0,210.9481907686532,4.650739021599293,631.704046856612,6607.463790112749
1720536503,1000,,Aggregated,432.666667,0.000000,190,250,290,310,360,470,550,1300,1700,1800,1800,5207,0,190.0,228.41596849263072,4.650739021599293,1773.7064009997994,6686.022469752256
1720536504,1000,,Aggregated,440.800000,0.000000,210,290,330,360,440,510,600,1500,2100,2300,2300,5983,0,210.0,262.7269661382617,4.650739021599293,2277.5608061347157,6815.309543707171
1720536505,1000,,Aggregated,495.000000,0.000000,210,280,320,350,430,500,580,1500,2100,2300,2300,6609,0,210.0,255.92448612825007,4.650739021599293,2277.5608061347157,6909.247692540475
1720536506,1000,,Aggregated,523.300000,0.000000,200,270,310,340,410,490,560,1400,2100,2300,2300,7368,0,200.0,245.81994866126522,4.650739021599293,2277.5608061347157,7026.226791530945
1720536507,1000,,Aggregated,568.700000,0.000000,190,250,300,330,400,480,560,1300,2100,2300,2300,8015,0,190.0,229.6025703119373,1.8847300671041012,2277.5608061347157,7128.974547723019
1720536508,1000,,Aggregated,578.500000,0.000000,180,230,290,320,390,470,550,1300,2100,2300,2300,8750,0,180.0,216.90539126853858,1.8847300671041012,2277.5608061347157,7209.994971428571
1720536509,1000,,Aggregated,626.300000,0.000000,160,220,280,310,390,460,550,1300,2100,2300,2300,9454,0,160.0,205.571918212986,1.8847300671041012,2277.5608061347157,7273.891897609477
1720536510,1000,,Aggregated,637.100000,0.000000,170,230,270,300,370,450,550,620,2100,2100,2300,10197,0,170.0,206.71794254860595,1.8847300671041012,2277.5608061347157,7359.767480631558
1720536511,1000,,Aggregated,653.600000,0.000000,160,220,260,290,370,440,550,620,2100,2100,2300,10897,0,160.0,199.22118396334596,1.8847300671041012,2277.5608061347157,7390.33642286868
1720536512,1000,,Aggregated,639.600000,0.000000,150,210,250,280,360,440,540,600,2100,2100,2300,11655,0,150.0,189.63529550888327,1.8847300671041012,2277.5608061347157,7417.84392964393
1720536513,1000,,Aggregated,671.300000,0.000000,150,200,250,280,350,430,540,590,2000,2100,2300,12311,0,150.0,182.98320808760255,1.8847300671041012,2277.5608061347157,7458.41393875396
1720536514,1000,,Aggregated,689.300000,0.000000,150,210,270,300,380,430,540,590,2000,2100,2300,12902,0,150.0,191.8974338277692,1.8847300671041012,2277.5608061347157,7532.149899240428
1720536515,1000,,Aggregated,681.200000,0.000000,160,230,290,330,390,450,550,590,2000,2100,2300,13418,0,160.0,201.14791898481576,1.8847300671041012,2277.5608061347157,7528.675659561783
1720536516,1000,,Aggregated,666.400000,0.000000,170,240,300,340,390,460,560,600,2000,2100,2300,14359,0,170.0,208.5184195946637,1.8847300671041012,2277.5608061347157,7518.594191796086
1720536517,1000,,Aggregated,658.100000,0.000000,160,240,300,330,390,450,560,600,2000,2100,2300,14929,0,160.0,203.7684914965998,1.8847300671041012,2277.5608061347157,7532.582222519928
1720536518,1000,,Aggregated,663.800000,0.000000,160,230,290,330,390,450,550,590,2000,2100,2300,15730,0,160.0,198.3078891870572,1.8847300671041012,2277.5608061347157,7541.611888111888
1720536519,1000,,Aggregated,664.400000,0.000000,150,220,280,320,380,440,550,590,2000,2100,2300,16335,0,150.0,193.91054654443187,1.8847300671041012,2277.5608061347157,7562.115947352311
1720536520,1000,,Aggregated,658.900000,0.000000,150,210,270,310,380,440,550,590,2000,2100,2300,17138,0,150.0,191.7803787032036,1.8847300671041012,2277.5608061347157,7569.551931380558
1720536521,1000,,Aggregated,665.300000,0.000000,150,210,270,310,380,440,550,590,2000,2100,2300,17659,0,150.0,189.31134926807118,1.8847300671041012,2277.5608061347157,7578.815221699983
1720536522,1000,,Aggregated,669.800000,0.000000,160,220,260,300,380,430,550,590,2000,2100,2300,18459,0,160.0,190.9988378990059,1.8847300671041012,2277.5608061347157,7594.4896798309765
1720536523,1000,,Aggregated,663.400000,0.000000,160,210,260,300,380,430,550,590,2000,2100,2300,19034,0,160.0,190.81033533637205,1.8847300671041012,2277.5608061347157,7602.181937585374
1720536524,1000,,Aggregated,642.900000,0.000000,160,220,270,300,370,430,550,580,2000,2100,2300,19864,0,160.0,192.487205655098,1.8847300671041012,2277.5608061347157,7608.52899718083
1720536525,1000,,Aggregated,658.500000,0.000000,160,220,260,290,370,420,540,580,2000,2100,2300,20468,0,160.0,189.03222485530162,1.8847300671041012,2277.5608061347157,7621.069767441861
1720536527,1000,,Aggregated,681.800000,0.000000,160,220,260,290,370,420,540,580,2000,2100,2300,21283,0,160.0,189.05180155249982,1.8847300671041012,2277.5608061347157,7622.762110604708
1720536528,1000,,Aggregated,682.200000,0.000000,160,210,250,280,370,420,530,570,2000,2100,2300,21864,0,160.0,185.96945206620302,1.8847300671041012,2277.5608061347157,7632.255031101354
