Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723822492,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723822493,5,,Aggregated,0.000000,0.000000,710,710,710,710,710,710,710,710,710,710,710,10,0,22,363.2314145565033,8.417791686952114,711.5817638114095,1313.0
1723822494,10,,Aggregated,0.000000,0.000000,160,180,710,710,710,710,710,710,710,710,710,20,0,41,232.54235149361193,8.417791686952114,711.5817638114095,1313.0
1723822495,15,,Aggregated,0.000000,0.000000,140,190,710,920,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,388.7498613860872,8.417791686952114,1426.448080688715,1432.3333333333333
1723822496,20,,Aggregated,10.000000,0.000000,62,180,370,430,920,930,1400,1400,1400,1400,1400,164,0,60,262.7979539527853,3.283795900642872,1426.448080688715,5879.469512195122
1723822497,25,,Aggregated,15.000000,0.000000,47,150,210,360,710,920,950,1400,1400,1400,1400,300,0,45,193.8719220304241,2.373579889535904,1426.448080688715,5810.9366666666665
1723822498,30,,Aggregated,20.000000,0.000000,41,130,180,230,470,920,930,1400,1400,1400,1400,357,0,41,169.76026663979312,1.7945654690265656,1426.448080688715,5834.543417366946
1723822499,35,,Aggregated,52.000000,0.000000,40,140,190,320,850,1400,2600,2700,2800,2800,2800,437,0,40,257.8740232396078,1.7384644597768784,2804.8090068623424,5558.9221967963385
1723822500,40,,Aggregated,55.166667,0.000000,39,140,190,250,850,950,2600,2700,2800,2800,2800,515,0,39,249.5698394488941,1.7384644597768784,2804.8090068623424,5467.871844660194
1723822501,45,,Aggregated,54.142857,0.000000,38,140,170,210,780,930,2600,2700,2800,2800,2800,580,0,38,229.0056853555143,1.7384644597768784,2804.8090068623424,5564.927586206896
1723822502,50,,Aggregated,57.125000,0.000000,36,130,170,210,490,920,2600,2700,2800,2800,2800,679,0,36,206.47392362570156,1.7384644597768784,2804.8090068623424,5718.251840942563
1723822503,55,,Aggregated,59.333333,0.000000,36,130,180,210,520,940,2600,3100,4000,4000,4000,771,0,36,238.69277138610875,1.7384644597768784,4017.082976177335,5699.496757457847
1723822504,60,,Aggregated,60.900000,0.000000,36,140,180,220,710,1400,3800,4300,7300,7300,7300,867,0,36,300.43792139605597,1.7384644597768784,7344.006058759987,5669.003460207612
1723822505,65,,Aggregated,69.900000,0.000000,35,140,190,230,800,1600,3900,5100,8800,8800,8800,979,0,35,325.5880502955389,1.7384644597768784,8810.436851345003,5701.985699693565
1723822506,70,,Aggregated,77.700000,0.000000,35,140,190,240,810,1600,3800,5000,8800,9000,9000,1110,0,35,330.01775131435005,1.7384644597768784,8977.27629262954,5691.692792792793
1723822507,75,,Aggregated,84.700000,0.000000,33,140,190,230,730,1400,3500,4800,8800,9000,9000,1260,0,33,309.8735615064109,1.7384644597768784,8977.27629262954,5755.06746031746
1723822508,80,,Aggregated,93.500000,0.000000,32,140,190,230,700,1300,3100,4300,8800,9000,9000,1404,0,32,294.4307189210559,1.7384644597768784,8977.27629262954,5792.009971509971
1723822509,85,,Aggregated,88.700000,0.000000,32,140,200,240,670,1300,2800,4000,8800,9000,9000,1567,0,32,283.96379685620155,1.7384644597768784,8977.27629262954,5839.92150606254
1723822510,90,,Aggregated,97.700000,0.000000,32,140,200,250,680,1300,2700,3900,8800,9000,9000,1706,0,32,283.34748743490644,1.7384644597768784,8977.27629262954,5857.855803048065
1723822511,95,,Aggregated,107.600000,0.000000,31,140,210,250,650,1300,2700,3900,8800,9000,9000,1884,0,31,274.9245645569325,1.7384644597768784,8977.27629262954,5948.074309978769
1723822512,100,,Aggregated,115.000000,0.000000,31,150,210,270,650,1300,2700,3900,8100,9000,9000,2053,0,31,275.9410734703475,1.7384644597768784,8977.27629262954,5952.238188017535
