Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723121791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723121792,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,24,303.4755134023726,9.719500783830881,591.8956389650702,1313.0
1723121793,10,,Aggregated,0.000000,0.000000,590,590,720,740,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,475.68979035131633,9.719500783830881,1332.6902599073946,1432.3333333333333
1723121794,15,,Aggregated,5.000000,0.000000,590,720,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,180.0,489.48801282482844,8.669908158481121,1332.6902599073946,1132.75
1723121795,20,,Aggregated,7.500000,0.000000,75,370,470,500,730,1000,1300,1300,1300,1300,1300,180,0,74,269.79166441597044,2.127197105437517,1332.6902599073946,5416.566666666667
1723121796,25,,Aggregated,12.333333,0.000000,41,160,210,370,590,1000,1000,1300,1300,1300,1300,300,0,41,187.73599629756063,1.8791519105434418,1332.6902599073946,5780.393333333333
1723121797,30,,Aggregated,16.250000,0.000000,34,130,180,220,500,730,1000,1300,1300,1300,1300,360,0,34,164.08677101264604,1.8791519105434418,1332.6902599073946,5855.041666666667
1723121798,35,,Aggregated,46.800000,0.000000,36,140,180,250,700,1300,2600,2600,2700,2700,2700,446,0,35,252.31052537014367,1.8791519105434418,2670.6455000676215,5584.127802690583
1723121799,40,,Aggregated,51.833333,0.000000,35,140,190,280,1000,1200,2500,2600,2700,2700,2700,527,0,35,259.7614037574568,1.6371319070458412,2670.6455000676215,5465.705882352941
1723121800,45,,Aggregated,52.714286,0.000000,34,140,180,240,720,1200,2500,2600,2700,2700,2700,593,0,34,243.30480092536487,1.6371319070458412,2670.6455000676215,5527.68802698145
1723121801,50,,Aggregated,57.000000,0.000000,32,140,180,220,730,1300,2600,3000,5000,5000,5000,692,0,32,260.87972712555006,1.6371319070458412,5014.594594947994,5636.802023121388
1723121802,55,,Aggregated,59.333333,0.000000,32,140,180,230,710,1300,2600,3100,6000,6000,6000,791,0,32,275.5192135508948,1.6371319070458412,6039.168572053313,5699.221238938053
