time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720571082.81,0.028932274414469973,0.00584264537723901,0.003165000484913793,0.001243829241507678,0.011746705547522737,0.01535704533995631,0.004848653319713993,0.0020094900200278354,0.006212909537128945,0.09032104941150548,0.0040337593972632965,0.004864789162935145,0.006932861795222095,29965723.989042293,11406186.19705285,521121.83908045985,7547.771056305257,2268891.776634881,14852943.026274018,10492667.174296591,629993.4145761906,132505951.09627359,11088704.797928793,15251168.631452365,709833.3092589917,3137146.1064136177,14770671.93991401,6669.802786321693,7724.137931034484,4726.886924150767,69719.78695755622,2524.0985229034004,76.07020150431795,417.1221019043416,26369399.765406482,5615688.878279869,298.5259552138185,20190.091001011122,15199.497839973415,0,0,0,0,0,2141.6593527665214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007213478053265645,0.0008367095237042236,0.0008086676554717786,0.00045648001375314597,0.003185184999274129,0.000639916191822928,0.0008193859478258721,0.00042337063805893214,0.0009854748188879272,0.008247729124394044,0.0006919128244594565,0.0008602524106270837,0.0008690423397852124
1720571087.81,0.048137961326994994,0.007125322962329377,0.0055297336902710055,0.0035360191860887235,0.0346095428804771,0.0700119566778619,0.004898310757898124,0.002123543517738463,0.006237492704306168,0.09217141209693794,0.004922192873493859,0.007582240364980961,0.00784908657857497,41585095.43063051,12638931.39456146,714310.3157431516,14720.975822260943,2216086.919558601,42087614.692010865,12623993.420464503,522131.68585603294,104649519.78478147,8920266.819247311,22269860.344613418,721032.8372486618,3123808.7956922064,27263543.096885525,6714.993406750063,9312.846088965493,13531.402018441877,165962.7633346369,17313312.562526796,219.69927231767716,460.0954787980904,26034035.59657218,3767285.774931247,7336137.845367593,18536.32333192296,17765.166412438208,0,72.98905876902242,0,0,0,10437974.187032538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010762026545309212,0.0007508809794688983,0.001454885289114977,0.0010147485722469274,0.006249532685000816,0.0006078820915253698,0.0008713600098187504,0.00044161970355535794,0.00055066254503128,0.00904249492620235,0.000762539036730964,0.0013422710060560727,0.0007555144843258342
1720571092.81,0.05177960457510336,0.007150700100063677,0.007955604079228334,0.005391891141961813,0.037866117584661844,0.33444200338655056,0.004794543268101407,0.0019658108284173574,0.0041881548392954755,0.09225745382658199,0.004538511360584403,0.007306176598442313,0.007928111546454975,45165427.35875058,12906293.677794961,899817.097415507,16417.431861244717,1320663.9667046154,45209905.499113046,12756433.602573136,504384.2061452716,80000004.64862901,8846838.168805258,29950721.16882419,958008.476725231,2912456.815781404,29610712.13596693,7377.494769398709,10028.127531109638,15223.436816790556,182092.01022750602,17365120.034403052,222.04152436710572,370.5982411060041,966.9148356637006,3736491.2961505377,7402003.187051261,18176.41731570368,16536.949337330923,0,74.52014918584554,0,0,0,13397031.261681806,0,0,0,0,0,0,69.77615754148069,0,0,0,0,0,0,0,0.01142453507757482,0.0009598466699327094,0.0018680613644565455,0.001244174500184089,0.007048157709613105,0.1783767434556327,0.0008603353047824028,0.0003878025117717391,0.0007434777001841584,0.00825071800079258,0.0007820519804082815,0.0015472420017426905,0.0009268734616900315
1720571097.81,0.06678106133812302,0.007353990682274612,0.011223258953218074,0.007902571923001445,0.05246558755780183,0.6001282527735641,0.0049152166503143285,0.0019612993342453264,0.004117981853344668,0.09131800987911552,0.004141607922923938,0.00781957220206833,0.00776127575477834,43855561.167489894,12836099.65442999,723628.6502978351,23895.099281037586,1460297.5278614732,76012530.84276132,12831424.39768887,339857.8020975832,79628469.8610082,8681036.193486968,30521153.07556156,957041.8178208529,2647288.0985401426,36012870.696003586,7855.403376092345,11157.925323260204,17537.68754571566,358494.79072131263,17713124.412845213,223.26392674152402,373.55221158230734,962.4234099083632,3666557.5054335133,7543551.995328723,18111.790928943996,18583.28712718982,0,74.1075790197391,0,0,0,18166010.058655165,0,0,0,0,0,0,79.07781756250986,0,0,0,0,0,0,0,0.013768575891858972,0.000998672296255683,0.003283478060486184,0.002380331751436428,0.013690228558500507,0.2995930546406694,0.0009995984118214485,0.00036891652944845524,0.0008307950780950536,0.011879028279621843,0.0008265887175707824,0.0015900623228428572,0.0010552793427521198
1720571102.81,0.0794137434533181,0.007542402474293061,0.014568467517440824,0.010397392958563905,0.06993484847489517,0.8442691415167378,0.004892941620854118,0.002135990130559097,0.0039143660972548325,0.09114097027646857,0.004261388621251775,0.00827339571142878,0.008315115660016399,44208884.01469497,15198034.847186519,812477.296896005,4090178.9006861774,1520203.6070676553,102071477.36322077,15426472.203007247,320932.5846567226,80139917.69906674,8725884.609133758,22976254.39158866,981829.4941115472,3130900.756126446,36308422.96903559,8482.147957726365,12656.433716567344,18692.26399887049,402812.70713174035,17864730.275770534,223.68660574507595,352.75069757828385,819.6619913041895,3686747.638911462,7572569.377026358,18809.865935856604,17537.76077252437,0,73.12196515281349,0,0,0,18463368.311851744,0,0,0,0,0,0,74.62876924478455,0,0,0,0,0,0,0,0.02052394021618056,0.001026281682123048,0.0046375898734062875,0.0024189378980213256,0.014367757256954938,0.2868671457126395,0.0010209643545962903,0.0004428600243275649,0.0008530877276569588,0.015352157769880944,0.0008417111820270717,0.001523122059140983,0.000991017876528406
1720571107.81,0.09224965697546288,0.008138505191678943,0.0166632201940146,0.012358388242442097,0.08217799275329837,1.1218824680413129,0.004644370137972212,0.0018371513081972813,0.0038187237497726984,0.08360517513123411,0.0038363118968077255,0.008763392256978034,0.008714053492091702,52157799.58859829,12759143.750224553,733209.6325915831,3960482.2329417835,466912.66060343577,124877264.82155327,13472605.518120347,331371.72664989915,53406059.86543007,6790866.491138973,23275436.37713437,968707.1553979003,2454251.572774125,44052537.17308257,9418.460101318578,11457.548100199036,18099.200942666717,445551.6096434242,25432400.77921123,234.37275837403692,364.30488857728574,819.3489725404619,1916437.0840127096,7672702.004454343,18198.573936722918,17106.095610449618,0,73.5817195415514,0,0,0,33191133.817110796,78.12425279134564,0,0,0,0,0,72.79189621467923,0,0,0,0,0,0,0,0.02062574511297379,0.0013708816619303495,0.0049237684231030025,0.002507427297955102,0.014869940110802752,0.2786072513752873,0.0011341500304864174,0.0005009881876618663,0.000871322036627337,0.016569516374998178,0.0009014158673395131,0.001667012692273448,0.001335617856335707
1720571112.81,0.10477856110269726,0.008751191695262998,0.021882875198369078,0.014583655128966644,0.09538151088832215,1.3627895802571475,0.004905015853437332,0.0018899800583389898,0.0038690040895354378,0.08345051856412682,0.003839470991413852,0.010006802175664787,0.00913488161886874,50891603.63479014,15477744.103709353,928912.6850973815,3876369.9983800417,1975870.8386912416,140258574.71264368,12812611.935425362,172229.02639931018,79711867.39771636,8152616.048987029,15566264.737106778,760554.9776573145,1884964.819764502,42933707.19746142,10411.605570383283,11801.881975344666,17694.259949241317,1863726.8181168737,45162987.3268494,222.89134772356255,375.71777137720375,741.1830700468668,3447477.60665306,7699711.0130189415,18678.192073840746,17457.487538828293,0,74.36861121702344,0,0,0,44100574.86259948,74.29711590785418,0,0,0,0,0,73.9724048255436,0,0,0,0,0,0,0,0.026954556303700892,0.001475558531179872,0.006227067546187869,0.0033632543546703105,0.020490158761201673,0.4078794232215073,0.0011881616204274105,0.0004765900629227333,0.0009168010355682015,0.016602666700623683,0.0009190819627506574,0.002110529667512458,0.0014044058885932628
1720571117.81,0.11886204515610016,0.009065807786151927,0.02371662088180496,0.016842835934971042,0.11034967091479668,1.6295775576367042,0.005007533479593133,0.001677475840586349,0.003825712184873946,0.07783034408755349,0.0038971841160761367,0.010735013049773751,0.00941152089080877,45309262.3112258,12852774.060619203,1023752.9950952801,7719537.603855698,3710533.824927536,136023384.7720536,12802515.765234893,172020.74209803023,81897687.81140774,6961959.335689803,14216406.470598245,999868.8144796379,1896340.3513866705,44788115.59913978,11104.484086103126,13008.92498190882,17678.667769665142,3497341.1802898548,69353947.80964158,222.79839718600982,375.26339899221256,609.2065144641928,3923474.4175616875,7032015.921345832,18385.665158371037,17544.939741542035,0,74.02989390735418,0,0,0,50597531.17256279,74.26613239533661,0,0,0,0,0,74.34296500653404,0,0,0,0,0,0,0,0.02978273215578063,0.001855163886049471,0.006422852602703039,0.0035209053124602646,0.020890820734726163,0.40509433123153277,0.0011693608612017516,0.0005201318336700849,0.0011376186637793507,0.01510556868819052,0.0010344917671245232,0.0023178227527661174,0.0012979749294175487
1720571122.81,0.12351185423162989,0.009650318251409433,0.024538888689927103,0.01900881862197393,0.12007338407226374,1.926662811140737,0.004702178316501054,0.001844013347132508,0.003850675569819939,0.08217939585720262,0.003925272570921345,0.011776288125202846,0.00992555467042128,44201007.520451955,15368318.305444984,1101364.4437209473,7993607.150837988,3575553.501287977,178129825.18002573,7933086.228742003,165252.06095428427,79876493.42689803,8790380.85365632,15455934.904020416,769689.3729039702,1933948.2011189742,43695525.147657655,12173.129919487023,12076.039575307035,18306.145251396647,3364381.679668232,69177755.67285192,230.01342127812205,365.4402055601156,594.172151806923,5571132.085765727,7645099.086437104,18315.38711189643,17756.567490459074,0,73.77654496658802,0,0,0,49959167.32483721,76.67114042604068,0,0,0,0,0,75.88276705324391,0,0,0,0,0,0,0,0.032751445037712185,0.0019301548732665636,0.0077933167314192505,0.00460092705034504,0.021492530839476016,0.5339881454817487,0.001281331685061968,0.0005848032181718566,0.001155403375530528,0.01580773176862579,0.001128165294993373,0.00285517293094693,0.001769617699137034
1720571127.81,0.12497948619045028,0.010241429516166514,0.02783864438645792,0.020817845132257713,0.13241959450949,2.177013315984324,0.005106071595499916,0.0018302614111623888,0.003809050249047786,0.08096795384901798,0.003863294075066023,0.01221077509432619,0.01028399969044758,50913763.560198024,12725719.780514399,1039278.469155627,11763355.943365164,3605672.9513608688,177351111.62479907,7677838.801427562,369.1952696856072,53779801.9337826,8997397.970771665,15124764.26942705,1003953.0148786218,1918596.889908591,43202723.97221769,12665.248708645375,11510.236852669612,18507.15252625032,3395854.7428655275,68875275.96482038,222.61272849145814,369.1952696856072,600.0585994726048,5704050.78655869,7481289.3698649965,18151.63380081156,17527.222404311884,0,73.20953010777673,0,0,0,49989561.24667256,74.20424283048605,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0,0.03317304667947533,0.0023015927048910863,0.00916849451317175,0.004715329969300134,0.027061927787345993,0.5331031438773539,0.001233947003022082,0.0005848032181718565,0.0012440310733422767,0.0158120514020878,0.0012573560233982849,0.0033142232184902322,0.0017212153847512746
