Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720571074,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720571075,10,,Aggregated,0.000000,0.000000,85,97,98,99,100,100,100,100,100,100,100,20,0,47,70.26836079312488,39.35318300500512,101.75782907754183,4331.0
1720571076,20,,Aggregated,0.000000,0.000000,46,86,90,92,98,100,100,100,100,100,100,46,0,45,55.39524238354162,2.436754060909152,101.75782907754183,4699.54347826087
1720571077,30,,Aggregated,0.000000,0.000000,36,82,87,90,97,98,100,100,100,100,100,81,0,36,48.587963933608044,2.436754060909152,101.75782907754183,5103.135802469136
1720571078,40,,Aggregated,20.000000,0.000000,32,73,86,87,94,97,100,100,100,100,100,127,0,32,46.49230627357725,2.436754060909152,101.75782907754183,5502.937007874016
1720571079,50,,Aggregated,23.000000,0.000000,28,62,84,87,92,97,99,100,100,100,100,174,0,28,42.55543049457001,2.436754060909152,101.75782907754183,5716.9885057471265
1720571080,60,,Aggregated,27.000000,0.000000,23,41,82,87,94,99,100,100,110,110,110,230,0,22,39.61318013784678,2.436754060909152,108.87044505216181,5989.130434782609
1720571081,70,,Aggregated,31.750000,0.000000,19,32,73,82,92,97,100,100,110,110,110,291,0,19,36.84401291316932,2.436754060909152,108.87044505216181,6160.890034364261
1720571082,80,,Aggregated,34.800000,0.000000,19,29,62,76,90,97,100,100,110,110,110,357,0,19,34.78188023130287,2.436754060909152,108.87044505216181,6294.476190476191
1720571083,90,,Aggregated,38.333333,0.000000,18,27,42,74,90,97,100,100,110,110,110,432,0,18,33.57326960745181,2.436754060909152,108.87044505216181,6424.694444444444
1720571084,100,,Aggregated,41.571429,0.000000,19,27,34,68,88,95,100,100,110,110,110,527,0,19,32.208560999974154,2.436754060909152,108.87044505216181,6540.679316888046
1720571085,100,,Aggregated,44.625000,0.000000,17,24,30,41,86,94,100,100,110,110,110,602,0,17,29.399985598363106,2.436754060909152,108.87044505216181,6739.946843853821
1720571086,100,,Aggregated,48.000000,0.000000,17,22,28,34,82,92,99,100,110,110,110,674,0,17,27.786572723931325,2.436754060909152,108.87044505216181,6898.658753709199
1720571087,100,,Aggregated,52.700000,0.000000,15,21,26,30,80,92,98,100,110,110,110,756,0,15,25.87755706571486,2.3895110934972763,108.87044505216181,7037.94708994709
1720571088,100,,Aggregated,58.200000,0.000000,15,20,25,29,78,90,98,100,110,110,110,830,0,15,24.75426157919623,2.22225789912045,108.87044505216181,7133.534939759036
1720571089,100,,Aggregated,62.800000,0.000000,14,19,24,28,74,90,98,100,110,110,110,905,0,14,23.627860923632156,2.22225789912045,108.87044505216181,7239.06408839779
1720571090,100,,Aggregated,67.500000,0.000000,15,18,23,27,71,89,97,100,110,110,110,987,0,15,22.995506406911737,2.22225789912045,108.87044505216181,7297.973657548126
1720571091,100,,Aggregated,70.300000,0.000000,14,18,22,26,68,88,97,100,110,110,110,1064,0,14,21.894591296777914,2.1822869312018156,108.87044505216181,7363.817669172932
1720571092,100,,Aggregated,73.100000,0.000000,13,17,22,25,63,87,97,100,110,110,110,1144,0,13,21.169006725988137,2.1311109885573387,108.87044505216181,7401.123251748252
1720571093,100,,Aggregated,75.700000,0.000000,13,17,21,24,46,86,97,100,110,110,110,1226,0,13,20.476483407188784,2.1311109885573387,108.87044505216181,7449.42088091354
1720571094,100,,Aggregated,77.300000,0.000000,12,17,21,24,44,84,96,100,110,110,110,1288,0,12,19.972459145392122,2.1311109885573387,108.87044505216181,7477.538043478261
1720571095,100,,Aggregated,78.700000,0.000000,12,16,20,23,41,82,95,99,110,110,110,1365,0,12,19.374486394635923,2.1311109885573387,108.87044505216181,7501.054212454213
1720571096,100,,Aggregated,79.400000,0.000000,11,15,19,22,38,81,95,99,110,110,110,1440,0,11,18.88125491305901,1.9227389711886644,108.87044505216181,7513.656944444445
1720571097,100,,Aggregated,76.100000,0.000000,11,15,18,22,36,80,94,98,110,110,110,1524,0,11,18.371750147655128,1.9227389711886644,108.87044505216181,7529.6509186351705
1720571098,100,,Aggregated,76.300000,0.000000,11,15,18,21,34,79,93,98,110,110,110,1609,0,11,17.858108843203848,1.9227389711886644,108.87044505216181,7553.225605966439
1720571099,100,,Aggregated,76.600000,0.000000,10,14,17,21,34,77,92,98,110,110,110,1683,0,10,17.545098806158663,1.8353399354964495,108.87044505216181,7549.032679738562
1720571100,100,,Aggregated,76.800000,0.000000,10,14,17,20,34,76,92,98,110,110,110,1756,0,10,17.146855373156164,1.8353399354964495,108.87044505216181,7565.506833712984
1720571101,100,,Aggregated,77.900000,0.000000,10,13,17,20,33,74,92,98,110,110,110,1841,0,10,16.76762257581238,1.8353399354964495,108.87044505216181,7588.354698533406
1720571102,100,,Aggregated,77.800000,0.000000,10,13,16,19,32,73,91,97,110,110,110,1906,0,10,16.42680318819912,1.8353399354964495,108.87044505216181,7608.966946484785
1720571103,100,,Aggregated,76.900000,0.000000,9,13,16,19,31,72,91,97,110,110,110,1982,0,9,16.200855040479183,1.8353399354964495,108.87044505216181,7616.200807265389
1720571104,100,,Aggregated,77.700000,0.000000,9,13,16,18,31,70,90,97,100,110,110,2069,0,9,15.90093543742675,1.8353399354964495,108.87044505216181,7624.702271628807
1720571105,100,,Aggregated,76.200000,0.000000,9,12,15,18,30,70,90,97,100,110,110,2151,0,9,15.675783353160178,1.7901051323860884,108.87044505216181,7635.11529521153
1720571106,100,,Aggregated,75.600000,0.000000,9,12,15,17,29,69,90,97,100,110,110,2222,0,9,15.439882182074387,1.7901051323860884,108.87044505216181,7642.506300630063
1720571107,100,,Aggregated,78.100000,0.000000,9,12,15,17,29,68,89,97,100,110,110,2307,0,9,15.241695119158454,1.7901051323860884,108.87044505216181,7641.880364109233
1720571108,100,,Aggregated,78.600000,0.000000,9,11,15,17,29,67,89,97,100,110,110,2377,0,9,15.13162610008623,1.7901051323860884,108.87044505216181,7632.856541859487
1720571109,100,,Aggregated,78.200000,0.000000,8,11,14,17,28,67,89,97,100,110,110,2441,0,8,14.891045680345906,1.7901051323860884,108.87044505216181,7652.216304793117
1720571110,100,,Aggregated,78.300000,0.000000,8,11,14,17,28,66,88,96,100,110,110,2515,0,8,14.809618612555102,1.7901051323860884,108.87044505216181,7651.9029821073555
1720571111,100,,Aggregated,76.800000,0.000000,8,11,14,16,28,66,88,95,100,110,110,2601,0,8,14.62918481589372,1.7901051323860884,108.87044505216181,7653.9623221837755
1720571112,100,,Aggregated,75.800000,0.000000,8,11,14,16,28,65,88,95,100,110,110,2686,0,8,14.409888171149127,1.7901051323860884,108.87044505216181,7663.865971705138
